Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.920036
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318728
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381183
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.728237
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.671964
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.489819
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.793020
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.258714
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.333191
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.480481
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.318870
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.279564
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284013
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.465326
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.309974
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.057143
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.473987
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.110647
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.367373
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.296530
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.346140
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.675415
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.784321
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.288277
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.487758
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963474
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.729206
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.947715
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.279683
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.545165
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431873
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.261832
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.063940
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.444170
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.468948
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.870842
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849947
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.903826
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.615081
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.773970
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.617469
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.234587
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.646346
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.251964
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.298151
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.651609
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.094711
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.223643
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.315412
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.477496
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.189239
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.528321
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.891730
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.897505
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.625826
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.072254
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.737678
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.060350
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.676457
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.503759
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.521072
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.053082
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.417526
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.526524
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.965499
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.220935
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.800190
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.818803
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.166950
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.189385
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506739
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.786373
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.359981
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.342645
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.450489
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.026250
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.244982
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.879335
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.718329
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.994976
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495801
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961807
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.041972
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.994302
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.827449
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.643608
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805997
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.409244
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.422637
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.796084
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.597195
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.422621
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194091
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.322450
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.478147
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.381775
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.096644
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.970445
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.565703
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.058334
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.150236
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.888772
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.347739
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.627065
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.775420
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.542101
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.963284
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.078228
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.490099
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826162
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.192399
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.418577
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.942350
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.900793
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.239423
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.325577
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.329533
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.248169
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.833328
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256802
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.513260
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.055564
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.910793
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.830621
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.760218
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.619924
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.633935
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.917571
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.679960
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.990370
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.155627
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.884430
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.133089
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.978363
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.529849
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.879789
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.585163
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476761
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.337182
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.180566
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.323690
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740670
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.038292
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.614424
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.949363
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.166924
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865832
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.711797
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.437117
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250109
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.801266
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696363
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.959067
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.662835
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.188386
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.927688
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.718641
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.653646
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765485
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.464705
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.548450
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.313564
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.420591
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.686681
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.917733
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.546033
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.251354
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.682231
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.190831
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.091752
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265325
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.880790
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.750316
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219202
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.446996
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.005054
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.353303
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.222273
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.348806
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.090598
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.649979
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.949894
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.996529
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541364
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.632664
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.820434
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.165669
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710365
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.284383
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.681974
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406454
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334686
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.162475
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248777
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.997162
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.160951
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.537772
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358034
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.661603
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.761884
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.887270
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.824134
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.766515
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.588844
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.223409
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.778599
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.045198
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.623870
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607504
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.485446
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.944148
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608045
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.007704
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.776251
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.100905
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.576367
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.118560
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.436682
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.324862
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.373270
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.217203
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.809906
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.201968
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.993483
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.318351
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.184418
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526330
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.952258
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.724882
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.482952
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.436569
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.297304
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.831571
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.597953
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351091
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.301589
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.137678
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.985627
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.536248
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.610009
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.326105
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.872637
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.990931
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.451023
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.295250
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.791595
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.848838
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724455
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.884996
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.255172
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.770592
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.142978
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.439681
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.361648
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.352771
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.313305
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.000993
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.061774
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.217488
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.525193
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924591
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.756138
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.320318
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.820529
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.932948
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.689171
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.470892
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.477429
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.494292
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.845308
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.185086
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.743588
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748731
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.325212
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.102130
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.798278
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.864513
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.069618
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.214807
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737016
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.353876
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.882486
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.912409
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.562302
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.182949
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.122771
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.769004
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.670632
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.737052
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.088357
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.881946
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.384046
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.474322
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.317638
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.017508
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.035033
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.581231
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.960144
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.219072
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005230
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.614992
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.694553
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.896781
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.623866
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.685518
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.578833
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815377
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.202752
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.895824
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.079448
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.291305
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.881467
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.775692
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.581084
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.894977
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.388783
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.516823
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379430
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.492772
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.807140
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553853
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.689297
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.919568
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.244363
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.294051
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.545893
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.865069
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.779583
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.316854
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.015490
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.089740
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.545094
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.526646
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480831
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419252
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.982149
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670450
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.569583
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289332
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.743165
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.784672
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.764371
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.082878
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.192507
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.874388
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.456739
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.160816
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.942744
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.282319
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.939185
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.166239
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054122
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.368571
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.030808
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.840023
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.324448
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.279054
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.938471
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.872274
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.424590
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.079324
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.676645
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.780774
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.851972
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242847
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710525
