Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.612840
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.902732
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.961959
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.512390
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294397
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.827121
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355990
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.579767
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.705084
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.485510
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.559884
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.741597
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.877319
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.652172
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.940490
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269374
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928849
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.173909
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.081707
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.117654
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.323403
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.407067
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.943028
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.741099
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.772534
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.452866
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817241
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.687251
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.040896
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.110169
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.298184
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.923828
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.110625
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.188607
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.045660
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.271987
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.009810
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.360494
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.352693
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.409017
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.961427
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.993864
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.648433
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.437487
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.055397
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.129674
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.392028
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.259586
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.642157
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.522987
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.526221
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.480354
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.850892
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.130272
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.723900
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.345624
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.163783
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586706
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.953244
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.999872
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.165428
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.299776
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.342402
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.550073
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.177282
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666686
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.932236
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.754869
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.840407
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.771236
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.557648
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.787844
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.077562
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.026810
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230511
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.002990
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.407868
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.389752
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.649084
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.750975
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.287218
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363939
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.433470
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.722894
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.513419
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.803022
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229187
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.018560
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.829909
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.480819
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.294816
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.160258
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587155
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.945707
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.062651
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.113998
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.545389
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006619
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299013
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.906945
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.481294
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.233104
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.453108
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.959062
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.470574
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.431311
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.340567
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.558102
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.272421
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.802939
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.319083
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.376331
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.074792
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230256
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.411793
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.739890
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.010719
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.983589
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940880
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.874873
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.104108
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.090383
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.352428
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.220373
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.483583
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.141756
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.800956
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.808783
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.786449
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.034348
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.724551
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.102503
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.741545
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.377774
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.109242
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.731883
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.103250
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.583183
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.714219
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.019729
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.769683
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.377364
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.778131
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.211096
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.931048
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.759160
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.514302
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670720
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.163185
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.413809
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.592384
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.730006
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.679037
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.653772
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.010297
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.962207
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.141310
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.862760
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816897
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758431
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.086712
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.570662
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.935825
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.431123
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.424532
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.699510
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396771
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.029034
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.094284
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.980582
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.202030
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.928272
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.688068
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.568010
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.515088
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.577133
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.317239
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.328821
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.882755
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.599295
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.498889
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958950
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.528339
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.639832
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957191
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.082066
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.996964
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.486149
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.795193
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.280400
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.773538
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.359090
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.897925
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.933146
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.064715
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.387814
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.257705
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.050259
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.293659
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.222745
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073289
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.135826
