Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177716
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180861
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174589
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177063
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182851
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181606
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175654
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176403
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180685
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175075
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178072
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181674
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182599
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
