Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488450
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640761
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901401
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728162
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843076
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821721
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020248
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341907
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732288
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696589
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590915
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068515
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357464
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534980
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165104
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038028
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454541
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899705
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637330
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445697
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708495
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401721
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019431
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176135
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184765
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724180
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.337171
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562104
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311292
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470484
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907025
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303974
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081655
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839561
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961233
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807266
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434659
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121831
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.867748
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440004
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936025
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881672
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990871
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375436
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780220
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739470
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225564
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904482
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114900
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421677
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906755
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039634
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696186
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983236
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359449
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.272251
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.329070
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768325
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887380
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.113920
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.449269
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.416757
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.572050
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.209777
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.850761
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.945519
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574604
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.342566
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.664043
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.442582
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.963529
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.771601
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.077639
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.976582
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.145975
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.773358
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.842904
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.937559
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.936980
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.792577
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396490
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821941
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.146917
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.034108
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.199441
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.696155
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.195029
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417145
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.250729
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.309133
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.937513
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767849
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620826
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899823
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477603
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744810
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651591
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694984
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320848
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593500
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181122
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244161
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511643
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286298
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404499
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212514
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389783
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240224
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558879
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739239
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508515
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264638
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433725
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450290
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288163
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581578
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901059
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476458
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.860589
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990949
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.132314
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689866
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427818
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145940
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401705
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354072
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990579
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922437
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341270
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354831
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548661
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090386
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.522108
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.723512
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483579
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660391
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158993
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817652
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438370
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888648
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101030
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743367
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473094
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681704
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019353
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596793
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601820
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219557
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006065
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718286
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947819
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233843
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784797
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880390
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514795
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441142
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884559
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522494
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539391
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972906
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892064
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008760
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313642
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397016
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541744
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232819
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401334
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754910
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950171
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053253
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038008
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391492
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165593
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631726
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602289
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559400
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206040
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295817
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862082
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556616
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880697
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298160
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047736
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487448
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421511
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128057
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049475
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707449
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327971
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527155
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332382
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945051
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288164
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500059
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188178
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373632
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065108
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885380
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924504
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095982
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881932
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096358
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396263
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353784
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855029
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286530
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461507
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716036
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359000
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223576
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679742
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431350
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085255
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401013
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188472
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345967
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171539
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488877
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488278
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002799
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657405
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103453
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762448
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540093
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834825
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262527
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193373
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693364
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381511
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295463
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836779
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087178
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896499
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941557
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868841
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477152
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912949
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032337
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753848
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191672
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052786
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882769
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480330
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479491
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811633
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579041
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496290
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627523
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709876
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274992
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191888
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423285
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106232
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146228
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974152
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397757
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329072
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932009
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609142
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896584
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331531
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006965
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897377
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453585
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472624
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915431
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845395
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910695
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202791
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531126
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282922
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935599
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749735
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786387
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428515
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356618
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534489
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242589
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056881
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730588
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286051
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894797
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359087
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260050
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871814
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116746
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973959
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682366
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194495
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615383
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334552
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486999
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906812
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300089
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589321
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798988
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.758765
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447842
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212430
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487488
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017394
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330210
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600886
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352929
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684167
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356536
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224100
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456728
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895437
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163118
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467082
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096945
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443894
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444729
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808905
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975446
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257047
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252884
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656419
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392902
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576012
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733312
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279507
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744426
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873280
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429944
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927215
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061538
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383925
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415730
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339158
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492784
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085650
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805943
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758332
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043169
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178059
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548115
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069182
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993887
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230166
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395133
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150630
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907582
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117054
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197952
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983168
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049891
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710060
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543231
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655237
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736043
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497397
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714505
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186032
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829376
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944766
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.275387
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725182
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262975
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805618
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001534
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498327
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782106
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818999
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728022
