Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9958000,0.0324,0.013523,0.002678,0.000431,0.004701
9959000,0.0324,0.013523,0.002678,0.000431,0.042310
9960000,0.0324,0.013523,0.002678,0.000431,0.004701
9961000,0.0324,0.013523,0.002678,0.000431,0.042310
9962000,0.0324,0.013523,0.002678,0.000431,0.004701
9963000,0.0324,0.013523,0.002678,0.000431,0.019745
9964000,0.0324,0.013523,0.002678,0.000431,0.019745
9965000,0.0324,0.013523,0.002678,0.000431,0.008462
9966000,0.0324,0.013523,0.002678,0.000431,0.008462
9967000,0.0324,0.013523,0.002678,0.000431,0.004701
9968000,0.0324,0.013523,0.002678,0.000431,0.004701
9969000,0.0324,0.013523,0.002678,0.000431,0.004701
9970000,0.0324,0.013523,0.002678,0.000431,0.004701
9971000,0.0324,0.013523,0.002678,0.000431,0.004701
9972000,0.0324,0.013523,0.002678,0.000431,0.004701
9973000,0.0324,0.013523,0.002678,0.000431,0.004701
9974000,0.0324,0.013523,0.002678,0.000431,0.019980
9975000,0.0324,0.013523,0.002678,0.000431,0.004466
9976000,0.0324,0.013523,0.002678,0.000431,0.027267
9977000,0.0324,0.013523,0.002678,0.000431,0.019745
9978000,0.0324,0.013523,0.002678,0.000431,0.031027
9979000,0.0324,0.013523,0.002678,0.000431,0.015984
9980000,0.0324,0.013523,0.002678,0.000431,0.004584
9981000,0.0324,0.013523,0.002678,0.000431,0.004584
9982000,0.0324,0.013523,0.002678,0.000431,0.004701
9983000,0.0324,0.013523,0.002678,0.000431,0.012223
9984000,0.0324,0.013523,0.002678,0.000431,0.012223
9985000,0.0324,0.013523,0.002678,0.000431,0.012223
9986000,0.0324,0.013523,0.002678,0.000431,0.004466
9987000,0.0324,0.013523,0.002678,0.000431,0.027267
9988000,0.0324,0.013523,0.002678,0.000431,0.004701
9989000,0.0324,0.013523,0.002678,0.000431,0.004701
9990000,0.0324,0.013523,0.002678,0.000431,0.012223
9991000,0.0324,0.013523,0.002678,0.000431,0.019745
9992000,0.0324,0.013523,0.002678,0.000431,0.004701
9993000,0.0324,0.013523,0.002678,0.000431,0.076276
9994000,0.0324,0.013523,0.002678,0.000431,0.008109
9995000,0.0324,0.013523,0.002678,0.000431,0.035023
9996000,0.0324,0.013523,0.002678,0.000431,0.044896
9997000,0.0324,0.013523,0.002678,0.000431,0.024446
9998000,0.0324,0.013523,0.002678,0.000431,0.012223
9999000,0.0324,0.013523,0.002678,0.000431,0.012223
