Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860295
24356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778370
24357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863617
24358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758089
24359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874516
24360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714283
24361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878305
24362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867554
24363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782828
24364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768887
24365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789356
24366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782090
24367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925999
24368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908463
24369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780911
24370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206786
24371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882268
24372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936227
24373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840640
24374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845795
24375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122981
24376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843242
24377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712555
24378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945944
24379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095788
24380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957274
24381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867077
24382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701863
24383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281673
24384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873671
24385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359756
24386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348512
24387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095542
24388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998741
24389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082589
24390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067778
24391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092621
24392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064300
24393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134740
24394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145887
24395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022054
24396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153956
24397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271920
24398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317137
24399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.688991
24400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.864459
24401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.969359
24402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.941087
24403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.176642
24404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.352613
24405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.429661
24406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.785932
24407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.734098
24408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.700564
24409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.894471
24410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.711654
24411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.739017
24412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.011382
24413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.054702
24414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.030184
24415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.928022
24416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.088227
24417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.927748
24418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.970339
24419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.165550
24420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.063700
24421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.025866
24422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.940439
24423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.990694
24424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.918120
24425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.006503
24426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.996090
24427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.925507
24428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.922950
24429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.931983
24430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.943065
24431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.087862
24432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.096249
24433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.946871
24434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.137243
24435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.929299
24436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.917094
24437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.952667
24438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.993029
24439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.323884
24440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.022921
24441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.932335
24442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.930358
24443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.967164
24444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.925990
24445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.242766
24446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.442531
24447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.526881
24448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.224702
24449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.207815
24450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.303012
24451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327529
24452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.312421
24453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.311740
24454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.241164
24455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.265771
24456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.194975
24457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.273107
24458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.361578
24459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.711001
24460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.252462
24461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.129049
24462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.055986
24463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.131700
24464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.353978
24465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.796336
24466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645069
24467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.654893
24468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107842
24469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.856951
24470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092452
24471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227792
24472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481225
24473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935560
24474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868324
24475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906099
24476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673156
24477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051156
24478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035915
24479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987668
24480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465108
24481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054983
24482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030686
24483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468295
24484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589837
24485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986216
24486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004163
24487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270616
24488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517777
24489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781126
24490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183876
24491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248220
24492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105771
24493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384254
24494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260030
24495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269170
24496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399519
24497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355245
24498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256303
24499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340583
24500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308547
24501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255083
24502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352415
24503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305242
24504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297239
24505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253210
24506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250692
24507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333396
24508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268242
24509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313343
24510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325645
24511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336713
24512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323630
24513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251197
24514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252178
24515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270187
24516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335205
24517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286426
24518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382482
24519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343919
24520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318618
24521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265862
24522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252928
24523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379326
24524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255968
24525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259118
24526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288457
24527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332229
24528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599726
24529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652861
24530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529569
24531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544335
24532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528637
24533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587790
24534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530016
24535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589579
24536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536124
24537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528659
24538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707384
24539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963809
24540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806781
24541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929915
24542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845518
24543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821836
24544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844845
24545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146905
24547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145031
24548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426249
24549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294678
24550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461692
24553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458736
24555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596236
24556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438695
24557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363654
24558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367078
24560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377183
24561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974841
24562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761819
24563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364143
24564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363537
24565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441338
24566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404076
24567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501339
24568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837618
24569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862391
24570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653554
24571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726907
24572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669309
24573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709871
24574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673001
24575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655343
24576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641445
24577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676344
24579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845537
24580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729232
24581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667225
24582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897572
24583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981941
24585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979555
24586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925195
24587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944265
24591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964730
24592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933087
24593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973050
24595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
24596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925273
24597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949159
24598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982866
24599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941904
24601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301054
24603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022993
24604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019471
24605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934089
24606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972513
24607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928001
24608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
24609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009139
24610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921381
24612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938510
24613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922257
24614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947842
24616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925459
24620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946766
24621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987562
24622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921281
24623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923742
24625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098531
24626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296916
24627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969773
24628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
24629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975861
24630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923210
24631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923427
24632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935637
24635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921306
24636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005176
24637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923207
24638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001202
24639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965879
24640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274592
24641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922814
24643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920688
24644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025763
24646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955461
24647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930207
24648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027320
24649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932431
24651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035681
24652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162526
24653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298576
24654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102584
24655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067718
24656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275462
24657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234720
24658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116950
24659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922680
24660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944413
24661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301071
24662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367880
24663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
24664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383929
24666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970293
24667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045185
24668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012949
24669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920625
24670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038146
24673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489603
24675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
24676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113503
24679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934842
24680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990145
24681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188485
24682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943197
24683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162995
24686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203136
24688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974772
24689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983866
24692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981408
24693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101574
24695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922135
24696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
24699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923090
24701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475752
24702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
24704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942589
24705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
24706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067912
24708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134651
24709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926623
