Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966040
29356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944035
29357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107813
29358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937752
29359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933434
29360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
29361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028501
29363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976977
29364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932318
29365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925253
29366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920792
29368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990998
29369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
29370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
29371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001852
29372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986166
29373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127430
29375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017572
29376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
29377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008088
29378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011039
29379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078231
29380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001866
29381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022442
29382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035093
29386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947051
29387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267728
29388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954252
29389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924605
29390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924910
29391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928142
29392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943733
29393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925489
29394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030524
29395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962626
29396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007583
29397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975784
29398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012733
29401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954748
29402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936603
29403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062015
29404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014317
29405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928739
29406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
29407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150156
29408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056335
29410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948278
29411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971581
29412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042201
29413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003316
29414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008308
29415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956845
29416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924605
29418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957557
29419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997119
29420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991569
29421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019745
29422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060412
29423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919605
29426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952962
29427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932127
29428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
29429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012797
29430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074778
29432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079196
29433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960391
29434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920066
29435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049757
29436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139508
29437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000919
29438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923239
29440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946969
29441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
29443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924357
29444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920362
29445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920240
29446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923848
29447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923289
29450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921343
29452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945502
29456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941226
29457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922977
29459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923015
29464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
29465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924656
29466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921874
29470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940791
29471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960751
29472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946432
29476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923784
29478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923023
29479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967543
29480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925117
29481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921592
29482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925318
29484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926473
29485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940221
29486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942185
29489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935259
29491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935278
29492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925063
29496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044169
29497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931635
29498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077235
29499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926432
29502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943434
29503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087596
29504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081191
29505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926216
29506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956873
29507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031080
29509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158464
29510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740613
29511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.563060
29512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978347
29513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146586
29515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767892
29516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808833
29517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146931
29518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991613
29519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922038
29523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951002
29524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928741
29525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956647
29526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950272
29529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063567
29531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018901
29532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993047
29536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922011
29537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930586
29539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
29542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979533
29544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955734
29545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
29546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921586
29548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930198
29550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
29551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959233
29552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
29555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
29557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085698
29558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086136
29559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921195
29561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
29563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961334
29565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924906
29568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951913
29570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922555
29571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922875
29572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931550
29574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922441
29575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
29576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925039
29578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965751
29581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
29582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921023
29584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
29585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041329
29588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968512
29589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142028
29591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943111
29594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932312
29595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960871
29598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950929
29601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931703
29602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926098
29604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921078
29605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994205
29607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242096
29608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950251
29609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925416
29610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022914
29611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045508
29614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323977
29615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214431
29617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.612964
29618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963907
29619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129050
29621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235376
29622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789437
29623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013151
29624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943858
29625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921188
29626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
29629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188017
29630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946917
29631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930744
29632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976496
29635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956145
29638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963826
29639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924942
29642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984119
29643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015955
29645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933051
29648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984536
29650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975822
29651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339555
29652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920801
29655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006644
29656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947710
29658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
29659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950508
29664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008521
29665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955688
29668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924202
29669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941238
29671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
29672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
29675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950019
29676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051248
29677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925776
29678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978942
29681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922256
29682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
29683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045928
29684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928526
29685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924020
29687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940477
29688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
29689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960938
29690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969482
29691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928866
29693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924279
29694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921568
29695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016569
29697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
29699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922046
29700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980090
29703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007774
29704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089073
29707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180664
29710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
