Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11478000,0.7779,0.306348,0.002724,0.000334,0.183809
11479000,0.7779,0.306348,0.002724,0.000334,0.183809
11480000,0.7779,0.306348,0.002724,0.000334,0.183809
11481000,0.7779,0.306348,0.002724,0.000334,0.183809
11482000,0.7779,0.306348,0.002724,0.000334,0.183809
11483000,0.7779,0.306348,0.002724,0.000334,0.183809
11484000,0.7779,0.306348,0.002724,0.000334,0.183809
11485000,0.7779,0.306348,0.002724,0.000334,0.183809
11486000,0.7779,0.306348,0.002724,0.000334,0.183809
11487000,0.7779,0.306348,0.002724,0.000334,0.183809
11488000,0.7779,0.306348,0.002724,0.000334,0.183809
11489000,0.7779,0.306348,0.002724,0.000334,0.183809
11490000,0.7779,0.306348,0.002724,0.000334,0.183809
11491000,0.7779,0.306348,0.002724,0.000334,0.183809
11492000,0.7779,0.306348,0.002724,0.000334,0.183809
11493000,0.7779,0.306348,0.002724,0.000334,0.183809
11494000,0.7779,0.306348,0.002724,0.000334,0.183809
11495000,0.7779,0.306348,0.002724,0.000334,0.183809
11496000,0.7779,0.306348,0.002724,0.000334,0.183809
11497000,0.7779,0.306348,0.002724,0.000334,0.183809
11498000,0.7779,0.306348,0.002724,0.000334,0.183809
11499000,0.7779,0.306348,0.002724,0.000334,0.183809
11500000,0.7779,0.306348,0.002724,0.000334,0.183809
11501000,0.7779,0.306348,0.002724,0.000334,0.183809
11502000,0.7779,0.306348,0.002724,0.000334,0.183809
11503000,0.7779,0.306348,0.002724,0.000334,0.183809
11504000,0.7779,0.306348,0.002724,0.000334,0.183809
11505000,0.7779,0.306348,0.002724,0.000334,0.183809
11506000,0.7779,0.306348,0.002724,0.000334,0.183809
11507000,0.7779,0.306348,0.002724,0.000334,0.183809
11508000,0.7779,0.306348,0.002724,0.000334,0.183809
11509000,0.7779,0.306348,0.002724,0.000334,0.183809
11510000,0.7779,0.306348,0.002724,0.000334,0.183809
11511000,0.7779,0.306348,0.002724,0.000334,0.183809
11512000,0.7779,0.306348,0.002724,0.000334,0.183809
11513000,0.7779,0.306348,0.002724,0.000334,0.183809
11514000,0.7779,0.306348,0.002724,0.000334,0.183809
11515000,0.7779,0.306348,0.002724,0.000334,0.183809
11516000,0.7779,0.306348,0.002724,0.000334,0.183809
11517000,0.7779,0.306348,0.002724,0.000334,0.183809
11518000,0.7779,0.306348,0.002724,0.000334,0.183809
11519000,0.7779,0.306348,0.002724,0.000334,0.183809
11520000,0.7779,0.306348,0.002724,0.000334,0.183809
11521000,0.7779,0.306348,0.002724,0.000334,0.183809
11522000,0.7779,0.306348,0.002724,0.000334,0.183809
11523000,0.7779,0.306348,0.002724,0.000334,0.183809
11524000,0.7779,0.306348,0.002724,0.000334,0.183809
11525000,0.7779,0.306348,0.002724,0.000334,0.183809
11526000,0.7779,0.306348,0.002724,0.000334,0.183809
11527000,0.7779,0.306348,0.002724,0.000334,0.183809
11528000,0.7779,0.306348,0.002724,0.000334,0.183809
11529000,0.7779,0.306348,0.002724,0.000334,0.183809
11530000,0.7779,0.306348,0.002724,0.000334,0.183809
11531000,0.7779,0.306348,0.002724,0.000334,0.183809
11532000,0.7779,0.306348,0.002724,0.000334,0.183809
11533000,0.7779,0.306348,0.002724,0.000334,0.183809
11534000,0.7779,0.306348,0.002724,0.000334,0.183809
11535000,0.7779,0.306348,0.002724,0.000334,0.183809
11536000,0.7779,0.306348,0.002724,0.000334,0.183809
11537000,0.7779,0.306348,0.002724,0.000334,0.183809
11538000,0.7779,0.306348,0.002724,0.000334,0.183809
11539000,0.7779,0.306348,0.002724,0.000334,0.183809
11540000,0.7779,0.306348,0.002724,0.000334,0.183809
11541000,0.7779,0.306348,0.002724,0.000334,0.183809
11542000,0.7779,0.306348,0.002724,0.000334,0.183809
11543000,0.7779,0.306348,0.002724,0.000334,0.183809
11544000,0.7779,0.306348,0.002724,0.000334,0.183809
11545000,0.7779,0.306348,0.002724,0.000334,0.183809
11546000,0.7779,0.306348,0.002724,0.000334,0.183809
11547000,0.7779,0.306348,0.002724,0.000334,0.183809
11548000,0.7779,0.306348,0.002724,0.000334,0.183809
11549000,0.7779,0.306348,0.002724,0.000334,0.183809
11550000,0.7779,0.306348,0.002724,0.000334,0.183809
11551000,0.7779,0.306348,0.002724,0.000334,0.183809
11552000,0.7779,0.306348,0.002724,0.000334,0.183809
11553000,0.7779,0.306348,0.002724,0.000334,0.183809
11554000,0.7779,0.306348,0.002724,0.000334,0.183809
11555000,0.7779,0.306348,0.002724,0.000334,0.183809
11556000,0.7779,0.306348,0.002724,0.000334,0.183809
11557000,0.7779,0.306348,0.002724,0.000334,0.183809
11558000,0.7779,0.306348,0.002724,0.000334,0.183809
11559000,0.7779,0.306348,0.002724,0.000334,0.183809
11560000,0.7779,0.306348,0.002724,0.000334,0.183809
11561000,0.7779,0.306348,0.002724,0.000334,0.183809
11562000,0.7779,0.306348,0.002724,0.000334,0.183809
11563000,0.7779,0.306348,0.002724,0.000334,0.183809
11564000,0.7779,0.306348,0.002724,0.000334,0.183809
11565000,0.7779,0.306348,0.002724,0.000334,0.183809
11566000,0.7779,0.306348,0.002724,0.000334,0.183809
11567000,0.7779,0.306348,0.002724,0.000334,0.183809
11568000,0.7779,0.306348,0.002724,0.000334,0.183809
11569000,0.7779,0.306348,0.002724,0.000334,0.183809
11570000,0.7779,0.306348,0.002724,0.000334,0.183809
11571000,0.7779,0.306348,0.002724,0.000334,0.183809
11572000,0.7779,0.306348,0.002724,0.000334,0.183809
11573000,0.7779,0.306348,0.002724,0.000334,0.183809
11574000,0.7779,0.306348,0.002724,0.000334,0.183809
11575000,0.7779,0.306348,0.002724,0.000334,0.183809
11576000,0.7779,0.306348,0.002724,0.000334,0.183809
11577000,0.7779,0.306348,0.002724,0.000334,0.183809
11578000,0.7779,0.306348,0.002724,0.000334,0.183809
11579000,0.7779,0.306348,0.002724,0.000334,0.183809
11580000,0.7779,0.306348,0.002724,0.000334,0.183809
11581000,0.7779,0.306348,0.002724,0.000334,0.183809
11582000,0.7779,0.306348,0.002724,0.000334,0.183809
11583000,0.7779,0.306348,0.002724,0.000334,0.183809
11584000,0.7779,0.306348,0.002724,0.000334,0.183809
11585000,0.7779,0.306348,0.002724,0.000334,0.183809
11586000,0.7779,0.306348,0.002724,0.000334,0.183809
11587000,0.7779,0.306348,0.002724,0.000334,0.183809
11588000,0.7779,0.306348,0.002724,0.000334,0.183809
11589000,0.7779,0.306348,0.002724,0.000334,0.183809
11590000,0.7779,0.306348,0.002724,0.000334,0.183809
11591000,0.7779,0.306348,0.002724,0.000334,0.183809
11592000,0.7779,0.306348,0.002724,0.000334,0.183809
11593000,0.7779,0.306348,0.002724,0.000334,0.183809
11594000,0.7779,0.306348,0.002724,0.000334,0.183809
11595000,0.7779,0.306348,0.002724,0.000334,0.183809
11596000,0.7779,0.306348,0.002724,0.000334,0.183809
11597000,0.7779,0.306348,0.002724,0.000334,0.183809
11598000,0.7779,0.306348,0.002724,0.000334,0.183809
11599000,0.7779,0.306348,0.002724,0.000334,0.183809
11600000,0.7779,0.306348,0.002724,0.000334,0.183809
11601000,0.7779,0.306348,0.002724,0.000334,0.183809
11602000,0.7779,0.306348,0.002724,0.000334,0.183809
11603000,0.7779,0.306348,0.002724,0.000334,0.183809
11604000,0.7779,0.306348,0.002724,0.000334,0.183809
11605000,0.7779,0.306348,0.002724,0.000334,0.183809
11606000,0.7779,0.306348,0.002724,0.000334,0.183809
11607000,0.7779,0.306348,0.002724,0.000334,0.183809
11608000,0.7779,0.306348,0.002724,0.000334,0.183809
11609000,0.7779,0.306348,0.002724,0.000334,0.183809
11610000,0.7779,0.306348,0.002724,0.000334,0.183809
11611000,0.7779,0.306348,0.002724,0.000334,0.183809
11612000,0.7779,0.306348,0.002724,0.000334,0.183809
11613000,0.7779,0.306348,0.002724,0.000334,0.183809
11614000,0.7779,0.306348,0.002724,0.000334,0.183809
11615000,0.7779,0.306348,0.002724,0.000334,0.183809
11616000,0.7779,0.306348,0.002724,0.000334,0.183809
11617000,0.7779,0.306348,0.002724,0.000334,0.183809
11618000,0.7779,0.306348,0.002724,0.000334,0.183809
11619000,0.7779,0.306348,0.002724,0.000334,0.183809
11620000,0.7779,0.306348,0.002724,0.000334,0.183809
11621000,0.7779,0.306348,0.002724,0.000334,0.183809
11622000,0.7779,0.306348,0.002724,0.000334,0.183809
11623000,0.7779,0.306348,0.002724,0.000334,0.183809
11624000,0.7779,0.306348,0.002724,0.000334,0.183809
11625000,0.7779,0.306348,0.002724,0.000334,0.183809
11626000,0.7779,0.306348,0.002724,0.000334,0.183809
11627000,0.7779,0.306348,0.002724,0.000334,0.183809
11628000,0.7779,0.306348,0.002724,0.000334,0.183809
11629000,0.7779,0.306348,0.002724,0.000334,0.183809
11630000,0.7779,0.306348,0.002724,0.000334,0.183809
11631000,0.7779,0.306348,0.002724,0.000334,0.183809
11632000,0.7779,0.306348,0.002724,0.000334,0.183809
11633000,0.7779,0.306348,0.002724,0.000334,0.183809
11634000,0.7779,0.306348,0.002724,0.000334,0.183809
11635000,0.7779,0.306348,0.002724,0.000334,0.183809
11636000,0.7779,0.306348,0.002724,0.000334,0.183809
11637000,0.7779,0.306348,0.002724,0.000334,0.183809
11638000,0.7779,0.306348,0.002724,0.000334,0.183809
11639000,0.7779,0.306348,0.002724,0.000334,0.183809
11640000,0.7779,0.306348,0.002724,0.000334,0.183809
11641000,0.7779,0.306348,0.002724,0.000334,0.183809
11642000,0.7779,0.306348,0.002724,0.000334,0.183809
11643000,0.7779,0.306348,0.002724,0.000334,0.183809
11644000,0.7779,0.306348,0.002724,0.000334,0.183809
11645000,0.7779,0.306348,0.002724,0.000334,0.183809
11646000,0.7779,0.306348,0.002724,0.000334,0.183809
11647000,0.7779,0.306348,0.002724,0.000334,0.183809
11648000,0.7779,0.306348,0.002724,0.000334,0.183809
11649000,0.7779,0.306348,0.002724,0.000334,0.183809
11650000,0.7779,0.306348,0.002724,0.000334,0.183809
11651000,0.7779,0.306348,0.002724,0.000334,0.183809
11652000,0.7779,0.306348,0.002724,0.000334,0.183809
11653000,0.7779,0.306348,0.002724,0.000334,0.183809
11654000,0.7779,0.306348,0.002724,0.000334,0.183809
11655000,0.7779,0.306348,0.002724,0.000334,0.183809
11656000,0.7779,0.306348,0.002724,0.000334,0.183809
11657000,0.7779,0.306348,0.002724,0.000334,0.183809
11658000,0.7779,0.306348,0.002724,0.000334,0.183809
11659000,0.7779,0.306348,0.002724,0.000334,0.183809
11660000,0.7779,0.306348,0.002724,0.000334,0.183809
11661000,0.7779,0.306348,0.002724,0.000334,0.183809
11662000,0.7779,0.306348,0.002724,0.000334,0.183809
11663000,0.7779,0.306348,0.002724,0.000334,0.183809
11664000,0.7779,0.306348,0.002724,0.000334,0.183809
11665000,0.7779,0.306348,0.002724,0.000334,0.183809
11666000,0.7779,0.306348,0.002724,0.000334,0.183809
11667000,0.7779,0.306348,0.002724,0.000334,0.183809
11668000,0.7779,0.306348,0.002724,0.000334,0.183809
11669000,0.7779,0.306348,0.002724,0.000334,0.183809
11670000,0.7779,0.306348,0.002724,0.000334,0.183809
11671000,0.7779,0.306348,0.002724,0.000334,0.183809
11672000,0.7779,0.306348,0.002724,0.000334,0.183809
11673000,0.7779,0.306348,0.002724,0.000334,0.183809
11674000,0.7779,0.306348,0.002724,0.000334,0.183809
11675000,0.7779,0.306348,0.002724,0.000334,0.183809
11676000,0.7779,0.306348,0.002724,0.000334,0.183809
11677000,0.7779,0.306348,0.002724,0.000334,0.183809
11678000,0.7779,0.306348,0.002724,0.000334,0.183809
11679000,0.7779,0.306348,0.002724,0.000334,0.183809
11680000,0.7779,0.306348,0.002724,0.000334,0.183809
11681000,0.7779,0.306348,0.002724,0.000334,0.183809
11682000,0.7779,0.306348,0.002724,0.000334,0.183809
11683000,0.7779,0.306348,0.002724,0.000334,0.183809
11684000,0.7779,0.306348,0.002724,0.000334,0.183809
11685000,0.7779,0.306348,0.002724,0.000334,0.183809
11686000,0.7779,0.306348,0.002724,0.000334,0.183809
11687000,0.7779,0.306348,0.002724,0.000334,0.183809
11688000,0.7779,0.306348,0.002724,0.000334,0.183809
11689000,0.7779,0.306348,0.002724,0.000334,0.183809
11690000,0.7779,0.306348,0.002724,0.000334,0.183809
11691000,0.7779,0.306348,0.002724,0.000334,0.183809
11692000,0.7779,0.306348,0.002724,0.000334,0.183809
11693000,0.7779,0.306348,0.002724,0.000334,0.183809
11694000,0.7779,0.306348,0.002724,0.000334,0.183809
11695000,0.7779,0.306348,0.002724,0.000334,0.183809
11696000,0.7779,0.306348,0.002724,0.000334,0.183809
11697000,0.7779,0.306348,0.002724,0.000334,0.183809
11698000,0.7779,0.306348,0.002724,0.000334,0.183809
11699000,0.7779,0.306348,0.002724,0.000334,0.183809
11700000,0.7779,0.306348,0.002724,0.000334,0.183809
11701000,0.7779,0.306348,0.002724,0.000334,0.183809
11702000,0.7779,0.306348,0.002724,0.000334,0.183809
11703000,0.7779,0.306348,0.002724,0.000334,0.183809
11704000,0.7779,0.306348,0.002724,0.000334,0.183809
11705000,0.7779,0.306348,0.002724,0.000334,0.183809
11706000,0.7779,0.306348,0.002724,0.000334,0.183809
11707000,0.7779,0.306348,0.002724,0.000334,0.183809
11708000,0.7779,0.306348,0.002724,0.000334,0.183809
11709000,0.7779,0.306348,0.002724,0.000334,0.183809
11710000,0.7779,0.306348,0.002724,0.000334,0.183809
11711000,0.7779,0.306348,0.002724,0.000334,0.183809
11712000,0.7779,0.306348,0.002724,0.000334,0.183809
11713000,0.7779,0.306348,0.002724,0.000334,0.183809
11714000,0.7779,0.306348,0.002724,0.000334,0.183809
11715000,0.7779,0.306348,0.002724,0.000334,0.183809
11716000,0.7779,0.306348,0.002724,0.000334,0.183809
11717000,0.7779,0.306348,0.002724,0.000334,0.183809
11718000,0.7779,0.306348,0.002724,0.000334,0.183809
11719000,0.7779,0.306348,0.002724,0.000334,0.183809
11720000,0.7779,0.306348,0.002724,0.000334,0.183809
11721000,0.7779,0.306348,0.002724,0.000334,0.183809
11722000,0.7779,0.306348,0.002724,0.000334,0.183809
11723000,0.7779,0.306348,0.002724,0.000334,0.183809
11724000,0.7779,0.306348,0.002724,0.000334,0.183809
11725000,0.7779,0.306348,0.002724,0.000334,0.183809
11726000,0.7779,0.306348,0.002724,0.000334,0.183809
11727000,0.7779,0.306348,0.002724,0.000334,0.183809
11728000,0.7779,0.306348,0.002724,0.000334,0.183809
11729000,0.7779,0.306348,0.002724,0.000334,0.183809
11730000,0.7779,0.306348,0.002724,0.000334,0.183809
11731000,0.7779,0.306348,0.002724,0.000334,0.183809
11732000,0.7779,0.306348,0.002724,0.000334,0.183809
11733000,0.7779,0.306348,0.002724,0.000334,0.183809
11734000,0.7779,0.306348,0.002724,0.000334,0.183809
11735000,0.7779,0.306348,0.002724,0.000334,0.183809
11736000,0.7779,0.306348,0.002724,0.000334,0.183809
11737000,0.7779,0.306348,0.002724,0.000334,0.183809
11738000,0.7779,0.306348,0.002724,0.000334,0.183809
11739000,0.7779,0.306348,0.002724,0.000334,0.183809
11740000,0.7779,0.306348,0.002724,0.000334,0.183809
11741000,0.7779,0.306348,0.002724,0.000334,0.183809
11742000,0.7779,0.306348,0.002724,0.000334,0.183809
11743000,0.7779,0.306348,0.002724,0.000334,0.183809
11744000,0.7779,0.306348,0.002724,0.000334,0.183809
11745000,0.7779,0.306348,0.002724,0.000334,0.183809
11746000,0.7779,0.306348,0.002724,0.000334,0.183809
11747000,0.7779,0.306348,0.002724,0.000334,0.183809
11748000,0.7779,0.306348,0.002724,0.000334,0.183809
11749000,0.7779,0.306348,0.002724,0.000334,0.183809
11750000,0.7779,0.306348,0.002724,0.000334,0.183809
11751000,0.7779,0.306348,0.002724,0.000334,0.183809
11752000,0.7779,0.306348,0.002724,0.000334,0.183809
11753000,0.7779,0.306348,0.002724,0.000334,0.183809
11754000,0.7779,0.306348,0.002724,0.000334,0.183809
11755000,0.7779,0.306348,0.002724,0.000334,0.183809
11756000,0.7779,0.306348,0.002724,0.000334,0.183809
11757000,0.7779,0.306348,0.002724,0.000334,0.183809
11758000,0.7779,0.306348,0.002724,0.000334,0.183809
11759000,0.7779,0.306348,0.002724,0.000334,0.183809
11760000,0.7779,0.306348,0.002724,0.000334,0.183809
11761000,0.7779,0.306348,0.002724,0.000334,0.183809
11762000,0.7779,0.306348,0.002724,0.000334,0.183809
11763000,0.7779,0.306348,0.002724,0.000334,0.183809
11764000,0.7779,0.306348,0.002724,0.000334,0.183809
11765000,0.7779,0.306348,0.002724,0.000334,0.183809
11766000,0.7779,0.306348,0.002724,0.000334,0.183809
11767000,0.7779,0.306348,0.002724,0.000334,0.183809
11768000,0.7779,0.306348,0.002724,0.000334,0.183809
11769000,0.7779,0.306348,0.002724,0.000334,0.183809
11770000,0.7779,0.306348,0.002724,0.000334,0.183809
11771000,0.7779,0.306348,0.002724,0.000334,0.183809
11772000,0.7779,0.306348,0.002724,0.000334,0.183809
11773000,0.7779,0.306348,0.002724,0.000334,0.183809
11774000,0.7779,0.306348,0.002724,0.000334,0.183809
11775000,0.7779,0.306348,0.002724,0.000334,0.183809
11776000,0.7779,0.306348,0.002724,0.000334,0.183809
11777000,0.7779,0.306348,0.002724,0.000334,0.183809
11778000,0.7779,0.306348,0.002724,0.000334,0.183809
11779000,0.7779,0.306348,0.002724,0.000334,0.183809
11780000,0.7779,0.306348,0.002724,0.000334,0.183809
11781000,0.7779,0.306348,0.002724,0.000334,0.183809
11782000,0.7779,0.306348,0.002724,0.000334,0.183809
11783000,0.7779,0.306348,0.002724,0.000334,0.183809
11784000,0.7779,0.306348,0.002724,0.000334,0.183809
11785000,0.7779,0.306348,0.002724,0.000334,0.183809
11786000,0.7779,0.306348,0.002724,0.000334,0.183809
11787000,0.7779,0.306348,0.002724,0.000334,0.183809
11788000,0.7779,0.306348,0.002724,0.000334,0.183809
11789000,0.7779,0.306348,0.002724,0.000334,0.183809
11790000,0.7779,0.306348,0.002724,0.000334,0.183809
11791000,0.7779,0.306348,0.002724,0.000334,0.183809
11792000,0.7779,0.306348,0.002724,0.000334,0.183809
11793000,0.7779,0.306348,0.002724,0.000334,0.183809
11794000,0.7779,0.306348,0.002724,0.000334,0.183809
11795000,0.7779,0.306348,0.002724,0.000334,0.183809
11796000,0.7779,0.306348,0.002724,0.000334,0.183809
11797000,0.7779,0.306348,0.002724,0.000334,0.183809
11798000,0.7779,0.306348,0.002724,0.000334,0.183809
11799000,0.7779,0.306348,0.002724,0.000334,0.183809
11800000,0.7779,0.306348,0.002724,0.000334,0.183809
11801000,0.7779,0.306348,0.002724,0.000334,0.183809
11802000,0.7779,0.306348,0.002724,0.000334,0.183809
11803000,0.7779,0.306348,0.002724,0.000334,0.183809
11804000,0.7779,0.306348,0.002724,0.000334,0.183809
11805000,0.7779,0.306348,0.002724,0.000334,0.183809
11806000,0.7779,0.306348,0.002724,0.000334,0.183809
11807000,0.7779,0.306348,0.002724,0.000334,0.183809
11808000,0.7779,0.306348,0.002724,0.000334,0.183809
11809000,0.7779,0.306348,0.002724,0.000334,0.183809
11810000,0.7779,0.306348,0.002724,0.000334,0.183809
11811000,0.7779,0.306348,0.002724,0.000334,0.183809
11812000,0.7779,0.306348,0.002724,0.000334,0.183809
11813000,0.7779,0.306348,0.002724,0.000334,0.183809
11814000,0.7779,0.306348,0.002724,0.000334,0.183809
11815000,0.7779,0.306348,0.002724,0.000334,0.183809
11816000,0.7779,0.306348,0.002724,0.000334,0.183809
11817000,0.7779,0.306348,0.002724,0.000334,0.183809
11818000,0.7779,0.306348,0.002724,0.000334,0.183809
11819000,0.7779,0.306348,0.002724,0.000334,0.183809
11820000,0.7779,0.306348,0.002724,0.000334,0.183809
11821000,0.7779,0.306348,0.002724,0.000334,0.183809
11822000,0.7779,0.306348,0.002724,0.000334,0.183809
11823000,0.7779,0.306348,0.002724,0.000334,0.183809
11824000,0.7779,0.306348,0.002724,0.000334,0.183809
11825000,0.7779,0.306348,0.002724,0.000334,0.183809
11826000,0.7779,0.306348,0.002724,0.000334,0.183809
11827000,0.7779,0.306348,0.002724,0.000334,0.183809
11828000,0.7779,0.306348,0.002724,0.000334,0.183809
11829000,0.7779,0.306348,0.002724,0.000334,0.183809
11830000,0.7779,0.306348,0.002724,0.000334,0.183809
11831000,0.7779,0.306348,0.002724,0.000334,0.183809
11832000,0.7779,0.306348,0.002724,0.000334,0.183809
11833000,0.7779,0.306348,0.002724,0.000334,0.183809
11834000,0.7779,0.306348,0.002724,0.000334,0.183809
11835000,0.7779,0.306348,0.002724,0.000334,0.183809
11836000,0.7779,0.306348,0.002724,0.000334,0.183809
11837000,0.7779,0.306348,0.002724,0.000334,0.183809
11838000,0.7779,0.306348,0.002724,0.000334,0.183809
11839000,0.7779,0.306348,0.002724,0.000334,0.183809
11840000,0.7779,0.306348,0.002724,0.000334,0.183809
11841000,0.7779,0.306348,0.002724,0.000334,0.183809
11842000,0.7779,0.306348,0.002724,0.000334,0.183809
11843000,0.7779,0.306348,0.002724,0.000334,0.183809
11844000,0.7779,0.306348,0.002724,0.000334,0.183809
11845000,0.7779,0.306348,0.002724,0.000334,0.183809
11846000,0.7779,0.306348,0.002724,0.000334,0.183809
11847000,0.7779,0.306348,0.002724,0.000334,0.183809
11848000,0.7779,0.306348,0.002724,0.000334,0.183809
11849000,0.7779,0.306348,0.002724,0.000334,0.183809
11850000,0.7779,0.306348,0.002724,0.000334,0.183809
11851000,0.7779,0.306348,0.002724,0.000334,0.183809
11852000,0.7779,0.306348,0.002724,0.000334,0.183809
11853000,0.7779,0.306348,0.002724,0.000334,0.183809
11854000,0.7779,0.306348,0.002724,0.000334,0.183809
11855000,0.7779,0.306348,0.002724,0.000334,0.183809
11856000,0.7779,0.306348,0.002724,0.000334,0.183809
11857000,0.7779,0.306348,0.002724,0.000334,0.183809
11858000,0.7779,0.306348,0.002724,0.000334,0.183809
11859000,0.7779,0.306348,0.002724,0.000334,0.183809
11860000,0.7779,0.306348,0.002724,0.000334,0.183809
11861000,0.7779,0.306348,0.002724,0.000334,0.183809
11862000,0.7779,0.306348,0.002724,0.000334,0.183809
11863000,0.7779,0.306348,0.002724,0.000334,0.183809
11864000,0.7779,0.306348,0.002724,0.000334,0.183809
11865000,0.7779,0.306348,0.002724,0.000334,0.183809
11866000,0.7779,0.306348,0.002724,0.000334,0.183809
11867000,0.7779,0.306348,0.002724,0.000334,0.183809
11868000,0.7779,0.306348,0.002724,0.000334,0.183809
11869000,0.7779,0.306348,0.002724,0.000334,0.183809
11870000,0.7779,0.306348,0.002724,0.000334,0.183809
11871000,0.7779,0.306348,0.002724,0.000334,0.183809
11872000,0.7779,0.306348,0.002724,0.000334,0.183809
11873000,0.7779,0.306348,0.002724,0.000334,0.183809
11874000,0.7779,0.306348,0.002724,0.000334,0.183809
11875000,0.7779,0.306348,0.002724,0.000334,0.183809
11876000,0.7779,0.306348,0.002724,0.000334,0.183809
11877000,0.7779,0.306348,0.002724,0.000334,0.183809
11878000,0.7779,0.306348,0.002724,0.000334,0.183809
11879000,0.7779,0.306348,0.002724,0.000334,0.183809
11880000,0.7779,0.306348,0.002724,0.000334,0.183809
11881000,0.7779,0.306348,0.002724,0.000334,0.183809
11882000,0.7779,0.306348,0.002724,0.000334,0.183809
11883000,0.7779,0.306348,0.002724,0.000334,0.183809
11884000,0.7779,0.306348,0.002724,0.000334,0.183809
11885000,0.7779,0.306348,0.002724,0.000334,0.183809
11886000,0.7779,0.306348,0.002724,0.000334,0.183809
11887000,0.7779,0.306348,0.002724,0.000334,0.183809
11888000,0.7779,0.306348,0.002724,0.000334,0.183809
11889000,0.7779,0.306348,0.002724,0.000334,0.183809
11890000,0.7779,0.306348,0.002724,0.000334,0.183809
11891000,0.7779,0.306348,0.002724,0.000334,0.183809
11892000,0.7779,0.306348,0.002724,0.000334,0.183809
11893000,0.7779,0.306348,0.002724,0.000334,0.183809
11894000,0.7779,0.306348,0.002724,0.000334,0.183809
11895000,0.7779,0.306348,0.002724,0.000334,0.183809
11896000,0.7779,0.306348,0.002724,0.000334,0.183809
11897000,0.7779,0.306348,0.002724,0.000334,0.183809
11898000,0.7779,0.306348,0.002724,0.000334,0.183809
11899000,0.7779,0.306348,0.002724,0.000334,0.183809
11900000,0.7779,0.306348,0.002724,0.000334,0.183809
11901000,0.7779,0.306348,0.002724,0.000334,0.183809
11902000,0.7779,0.306348,0.002724,0.000334,0.183809
11903000,0.7779,0.306348,0.002724,0.000334,0.183809
11904000,0.7779,0.306348,0.002724,0.000334,0.183809
11905000,0.7779,0.306348,0.002724,0.000334,0.183809
11906000,0.7779,0.306348,0.002724,0.000334,0.183809
11907000,0.7779,0.306348,0.002724,0.000334,0.183809
11908000,0.7779,0.306348,0.002724,0.000334,0.183809
11909000,0.7779,0.306348,0.002724,0.000334,0.183809
11910000,0.7779,0.306348,0.002724,0.000334,0.183809
11911000,0.7779,0.306348,0.002724,0.000334,0.183809
11912000,0.7779,0.306348,0.002724,0.000334,0.183809
11913000,0.7779,0.306348,0.002724,0.000334,0.183809
11914000,0.7779,0.306348,0.002724,0.000334,0.183809
11915000,0.7779,0.306348,0.002724,0.000334,0.183809
11916000,0.7779,0.306348,0.002724,0.000334,0.183809
11917000,0.7779,0.306348,0.002724,0.000334,0.183809
11918000,0.7779,0.306348,0.002724,0.000334,0.183809
11919000,0.7779,0.306348,0.002724,0.000334,0.183809
11920000,0.7779,0.306348,0.002724,0.000334,0.183809
11921000,0.7779,0.306348,0.002724,0.000334,0.183809
11922000,0.7779,0.306348,0.002724,0.000334,0.183809
11923000,0.7779,0.306348,0.002724,0.000334,0.183809
11924000,0.7779,0.306348,0.002724,0.000334,0.183809
11925000,0.7779,0.306348,0.002724,0.000334,0.183809
11926000,0.7779,0.306348,0.002724,0.000334,0.183809
11927000,0.7779,0.306348,0.002724,0.000334,0.183809
11928000,0.7779,0.306348,0.002724,0.000334,0.183809
11929000,0.7779,0.306348,0.002724,0.000334,0.183809
11930000,0.7779,0.306348,0.002724,0.000334,0.183809
11931000,0.7779,0.306348,0.002724,0.000334,0.183809
11932000,0.7779,0.306348,0.002724,0.000334,0.183809
11933000,0.7779,0.306348,0.002724,0.000334,0.183809
11934000,0.7779,0.306348,0.002724,0.000334,0.183809
11935000,0.7779,0.306348,0.002724,0.000334,0.183809
11936000,0.7779,0.306348,0.002724,0.000334,0.183809
11937000,0.7779,0.306348,0.002724,0.000334,0.183809
11938000,0.7779,0.306348,0.002724,0.000334,0.183809
11939000,0.7779,0.306348,0.002724,0.000334,0.183809
11940000,0.7779,0.306348,0.002724,0.000334,0.183809
11941000,0.7779,0.306348,0.002724,0.000334,0.183809
11942000,0.7779,0.306348,0.002724,0.000334,0.183809
11943000,0.7779,0.306348,0.002724,0.000334,0.183809
11944000,0.7779,0.306348,0.002724,0.000334,0.183809
11945000,0.7779,0.306348,0.002724,0.000334,0.183809
11946000,0.7779,0.306348,0.002724,0.000334,0.183809
11947000,0.7779,0.306348,0.002724,0.000334,0.183809
11948000,0.7779,0.306348,0.002724,0.000334,0.183809
11949000,0.7779,0.306348,0.002724,0.000334,0.183809
11950000,0.7779,0.306348,0.002724,0.000334,0.183809
11951000,0.7779,0.306348,0.002724,0.000334,0.183809
11952000,0.7779,0.306348,0.002724,0.000334,0.183809
11953000,0.7779,0.306348,0.002724,0.000334,0.183809
11954000,0.7779,0.306348,0.002724,0.000334,0.183809
11955000,0.7779,0.306348,0.002724,0.000334,0.183809
11956000,0.7779,0.306348,0.002724,0.000334,0.183809
11957000,0.7779,0.306348,0.002724,0.000334,0.183809
