Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922562
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077931
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984923
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923767
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029470
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932814
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160204
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499060
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988075
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045935
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954833
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923983
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466175
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952704
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934735
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025148
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359184
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967501
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960586
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280087
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019888
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008622
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949985
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966534
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940950
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248538
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922164
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921904
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057029
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000380
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052251
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922064
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979787
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966166
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443042
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031226
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215409
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927525
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178248
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207996
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959861
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038492
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976761
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108959
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948853
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266533
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138585
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186624
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922584
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961468
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071500
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239301
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927400
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065265
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092730
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177946
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963470
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001332
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059408
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068278
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144883
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012326
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932383
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206599
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940841
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144385
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959809
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088438
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921360
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950610
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070054
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098912
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013124
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922647
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997136
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054231
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034946
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016915
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999840
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013119
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939883
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037344
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047038
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056980
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000330
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942884
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963611
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988217
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975043
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048869
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071846
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945692
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930187
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958624
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949467
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137965
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045477
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972650
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056051
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921722
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927564
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355774
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008186
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010986
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939990
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961934
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112179
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936541
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921919
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033836
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999424
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962758
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143644
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987093
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950151
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924869
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230279
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039072
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950322
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133338
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980538
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985667
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982079
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939568
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008374
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030258
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005159
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175260
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028546
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129202
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934017
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173835
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930440
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051920
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953403
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253649
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002226
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981219
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003977
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156017
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938330
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965442
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961491
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938656
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948888
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106837
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029020
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197191
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923250
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942484
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160068
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029661
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155999
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962010
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043375
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976622
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013834
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941783
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151844
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145111
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967254
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175297
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977621
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948155
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363635
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999088
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920724
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009715
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173277
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075869
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950103
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970082
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943559
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923155
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984610
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056683
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944674
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951917
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986205
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072651
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924391
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961061
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950190
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923688
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989994
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967864
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043952
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919783
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943180
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934270
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346028
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944201
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027495
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920145
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086657
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183429
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955019
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986522
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013674
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922565
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927195
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923848
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949066
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954941
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028367
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965628
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973764
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924932
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923259
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103453
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040241
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919722
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217348
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951370
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995967
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003420
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144731
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948884
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968588
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012243
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017586
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011450
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992862
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063334
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921244
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942490
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985606
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011232
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964356
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125215
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949232
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947008
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924564
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920411
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930197
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952653
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930073
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943932
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056541
