Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254203
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004664
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050835
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000231
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991904
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001860
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953172
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047845
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951953
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993810
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068933
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932394
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157173
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091788
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031438
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950301
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940412
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969250
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142963
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239168
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930576
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962640
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972010
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023176
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926129
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980745
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049217
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098177
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984219
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940899
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932178
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922562
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080385
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034673
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950469
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931186
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124779
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924260
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951320
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950504
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223151
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069435
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009528
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000947
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962598
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972081
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227911
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009747
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207722
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983148
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209980
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952819
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925921
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081727
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011583
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038848
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978432
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113526
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951882
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993226
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087902
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254361
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191694
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954841
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478207
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943556
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135255
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526363
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948917
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070663
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983549
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005129
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927150
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036415
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925952
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981834
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015061
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922702
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922201
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066826
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085483
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092335
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150820
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133422
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514120
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921579
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274780
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982608
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077205
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926247
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079223
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960871
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957890
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037342
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060523
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967957
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944487
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077782
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950335
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922101
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986132
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114963
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921956
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167040
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951680
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119248
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023499
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073282
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092471
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120090
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194357
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981363
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989791
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040751
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016174
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946460
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922380
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522864
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040807
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975806
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921020
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991130
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016766
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183665
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256572
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039761
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068203
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148346
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222307
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949136
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970406
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041636
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939993
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350967
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016462
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962010
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041811
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922584
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983200
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923463
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070514
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193080
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060086
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151253
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927609
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923203
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131683
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132307
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928221
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961842
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045590
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288782
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035173
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927878
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096453
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922469
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919782
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977210
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988029
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957721
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922647
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963334
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938909
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039543
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951007
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023996
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010958
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922593
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974409
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255669
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016091
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924049
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015758
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085807
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082088
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922622
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997809
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099244
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106925
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026574
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174123
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236232
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069738
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949380
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099729
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974851
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037150
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982118
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075747
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990055
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931335
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198924
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964934
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102643
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958646
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132659
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973254
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304535
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081583
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301745
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013619
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145444
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978291
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962792
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076960
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978186
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990897
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923669
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956069
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925876
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048911
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946150
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980281
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949973
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261161
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982496
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950488
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958428
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048116
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075645
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018542
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920144
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011479
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975027
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940096
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924731
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951889
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941571
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127011
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
