Cycle,RunTimeDynamic(W)
174700,6.221417
174800,6.221417
174900,6.221417
175000,6.221417
175100,6.221417
175200,6.221417
175300,6.221417
175400,6.221417
175500,6.221417
175600,6.221417
175700,6.221417
175800,6.221417
175900,6.221417
176000,6.221417
176100,6.221417
176200,6.221417
176300,6.221417
176400,6.221417
176500,6.221417
176600,6.221417
176700,6.221417
176800,6.221417
176900,6.221417
177000,6.221417
177100,6.221417
177200,6.221417
177300,6.221417
177400,6.221417
177500,6.221417
177600,6.221417
177700,6.221417
177800,6.221417
177900,6.221417
178000,6.221417
178100,6.221417
178200,6.221417
178300,6.221417
178400,6.221417
178500,6.221417
178600,6.221417
178700,6.221417
178800,6.221417
178900,6.221417
179000,6.221417
179100,6.221417
179200,6.221417
179300,6.221417
179400,6.470273
179500,6.504208
179600,6.504208
179700,6.659743
179800,6.787000
179900,6.787000
180000,6.787000
180100,6.787000
180200,6.787000
180300,6.787000
180400,6.787000
180500,6.787000
180600,6.787000
180700,6.787000
180800,6.787000
180900,6.787000
181000,6.787000
181100,6.787000
181200,6.787000
181300,6.787000
181400,6.787000
181500,6.787000
181600,6.787000
181700,6.787000
181800,6.787000
181900,6.787000
182000,6.900116
182100,7.069792
182200,7.069792
182300,7.069792
182400,7.069792
182500,7.069792
182600,7.069792
182700,7.069792
182800,7.069792
182900,7.069792
183000,7.069792
183100,7.069792
183200,7.069792
183300,7.069792
183400,7.069792
183500,7.069792
183600,7.069792
183700,7.069792
183800,7.069792
183900,7.069792
184000,7.069792
184100,7.069792
184200,7.069792
184300,7.069792
184400,7.069792
184500,7.069792
184600,7.069792
184700,7.069792
184800,7.239467
184900,7.352583
185000,7.352583
185100,7.352583
185200,7.352583
185300,7.352583
185400,7.352583
185500,7.352583
185600,7.352583
185700,7.352583
185800,7.352583
185900,7.352583
186000,7.352583
186100,7.352583
186200,7.352583
186300,7.352583
186400,7.352583
186500,7.352583
186600,7.352583
186700,7.352583
186800,7.352583
186900,7.352583
187000,7.352583
187100,7.352583
187200,7.352583
187300,7.352583
187400,7.352583
187500,7.352583
187600,7.508118
187700,7.635375
187800,7.635375
187900,7.635375
188000,7.635375
188100,7.635375
188200,7.635375
188300,7.635375
188400,7.635375
188500,7.635375
188600,7.635375
188700,7.635375
188800,7.635375
188900,7.635375
189000,7.635375
189100,7.635375
189200,7.635375
189300,7.635375
189400,7.635375
189500,7.635375
189600,7.635375
189700,7.635375
189800,7.635375
189900,7.635375
190000,7.635375
190100,7.635375
190200,7.635375
190300,7.635375
190400,7.635375
190500,7.635375
190600,7.635375
190700,7.635375
190800,7.635375
190900,7.635375
191000,7.635375
191100,7.635375
191200,7.635375
191300,7.635375
191400,7.635375
191500,7.635375
191600,7.635375
191700,7.635375
191800,7.635375
191900,7.635375
192000,7.635375
192100,7.635375
192200,7.635375
192300,7.635375
192400,7.703245
192500,7.918166
192600,7.918166
192700,7.918166
192800,7.918166
192900,7.918166
193000,7.918166
193100,7.918166
193200,7.918166
193300,7.918166
193400,7.918166
193500,7.918166
193600,7.918166
193700,7.918166
193800,7.918166
193900,7.918166
194000,7.918166
194100,7.918166
194200,7.918166
194300,7.918166
194400,7.918166
194500,7.918166
194600,7.918166
194700,7.918166
194800,7.918166
194900,7.918166
195000,7.918166
195100,7.918166
195200,7.918166
195300,7.918166
195400,7.918166
195500,7.918166
195600,7.918166
195700,7.918166
195800,7.918166
195900,7.918166
196000,7.918166
196100,7.918166
196200,7.918166
196300,7.918166
196400,7.918166
196500,7.918166
196600,7.918166
196700,7.918166
196800,7.918166
196900,7.918166
197000,7.918166
197100,7.918166
197200,7.918166
197300,7.918166
197400,7.918166
197500,7.918166
197600,7.918166
197700,7.918166
197800,7.918166
197900,7.918166
198000,7.918166
198100,7.918166
198200,7.918166
198300,7.918166
198400,7.918166
198500,7.918166
198600,7.918166
198700,7.918166
198800,7.918166
198900,7.918166
199000,7.918166
199100,7.918166
199200,7.918166
199300,7.918166
199400,7.918166
199500,7.918166
199600,7.918166
199700,7.918166
199800,7.918166
199900,7.918166
200000,7.918166
200100,8.121776
200200,8.200958
200300,8.200958
200400,8.200958
200500,8.200958
200600,8.200958
200700,8.200958
200800,8.200958
200900,8.200958
201000,8.200958
201100,8.200958
201200,8.200958
201300,8.200958
201400,8.200958
201500,8.200958
201600,8.200958
201700,8.200958
201800,8.200958
201900,8.200958
202000,8.200958
202100,8.200958
202200,8.200958
202300,8.200958
202400,8.200958
202500,8.200958
202600,8.200958
202700,8.200958
