Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618810
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.870528
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563548
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306211
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.655943
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.327326
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677232
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486616
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415911
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944224
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663348
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777371
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869389
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066331
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821395
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.828415
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343083
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911508
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.277067
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518151
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619810
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574653
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.490500
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542611
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904759
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241106
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548392
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783838
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398329
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276202
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484997
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854617
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989132
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625579
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857836
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556426
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168724
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473082
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339264
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558181
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037986
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501267
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018414
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761847
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727788
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957932
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566904
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839659
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863592
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496177
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287444
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751075
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.292279
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193938
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745215
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485543
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267913
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929243
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927412
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824513
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799057
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628256
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942137
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484905
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.726010
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315984
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637231
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937113
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755103
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562333
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339214
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057794
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.859934
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698713
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501168
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274156
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442355
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039869
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824418
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620329
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784700
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153963
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334781
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339209
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874416
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312584
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272290
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886542
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407239
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.775752
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022067
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804353
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882976
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134788
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303760
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643845
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748795
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778257
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059258
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709276
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494446
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632735
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091500
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472079
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976288
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766710
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046512
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613742
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947179
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302104
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294186
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198009
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266440
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127087
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479563
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242169
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728070
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846946
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654104
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397126
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570245
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060511
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514350
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261703
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220678
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264073
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510507
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957592
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600147
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473239
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796563
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912277
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424475
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288985
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686087
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000467
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355249
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204136
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498791
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074295
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841072
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719166
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984619
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564611
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703961
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262080
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852943
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052609
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382637
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732261
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757575
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108394
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652261
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175832
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666248
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749331
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153038
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706753
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260292
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671273
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255941
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985766
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826040
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386817
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324214
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537968
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056369
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553631
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638479
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570842
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498128
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403985
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304787
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437025
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153577
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506519
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558969
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066853
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908043
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936910
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913854
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954099
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848887
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981791
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260989
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967737
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259710
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122184
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662886
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935658
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111246
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826208
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233118
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343185
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837834
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548547
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545121
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441978
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512298
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028425
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743322
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409995
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429380
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823261
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664341
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645642
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814913
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109833
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019472
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520951
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298463
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434973
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006600
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070008
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930968
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811899
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016812
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065597
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361017
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497359
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614194
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033148
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997247
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476837
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445173
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664910
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345411
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590872
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392590
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020690
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736059
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582976
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411819
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852633
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720769
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038358
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356242
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973052
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466250
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252023
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837298
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138448
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881047
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845569
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.141709
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628813
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892541
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891921
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831299
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853509
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.970873
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572719
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111045
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802654
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096377
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639260
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649885
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894954
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777633
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.090766
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426073
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523423
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492847
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246349
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738349
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185148
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.514484
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082993
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214370
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693378
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084916
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632066
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177218
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164840
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204808
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811387
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854481
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186134
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318106
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968990
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678118
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224614
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526649
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564692
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820496
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221288
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516992
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114239
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128187
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043085
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381605
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999942
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774491
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585448
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368700
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703454
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094810
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397370
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691308
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090632
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669808
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723725
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636544
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447065
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882004
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248023
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296727
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286632
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258013
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399014
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189390
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752879
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.152889
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289447
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504567
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.159580
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528182
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878978
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498349
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296449
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975702
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408442
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156715
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408692
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220878
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983094
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.948661
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439577
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664229
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573136
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333060
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213483
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991749
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498442
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663522
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318433
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686621
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916013
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284401
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651937
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456841
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908710
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396848
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049670
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071863
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055097
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327501
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203393
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663281
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951112
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771081
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436182
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797001
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234650
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687305
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595947
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905112
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.282793
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092277
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479915
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852223
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423834
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875914
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392290
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569789
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496534
