Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203573
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031590
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364827
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498805
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875416
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034041
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869529
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988886
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156860
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749360
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631459
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941678
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820883
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816765
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788066
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972079
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334815
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936694
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832436
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496824
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334714
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127216
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872330
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041505
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395220
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627721
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810558
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937565
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613581
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611117
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503154
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655024
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208057
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393299
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931632
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223176
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723242
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158378
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696983
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677427
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046510
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839658
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923162
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980215
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094566
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460025
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057505
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009162
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176373
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048490
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265771
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132067
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145208
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829073
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588936
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214992
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212261
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714215
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126315
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212176
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769275
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916440
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292820
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494080
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150965
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970853
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502108
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357314
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175647
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699888
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595425
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442457
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394196
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865589
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401962
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100119
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257474
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608110
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584381
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321300
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555022
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910987
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616743
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774964
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499606
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429610
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724404
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810678
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488883
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548327
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514675
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555052
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612806
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409170
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941599
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896689
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871988
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806358
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894530
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910147
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191691
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422255
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111226
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470597
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831884
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869650
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877210
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854265
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136237
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970201
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724408
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173202
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952813
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736161
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732739
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510949
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685006
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585213
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420605
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559289
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993965
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378766
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283517
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860394
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688032
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577396
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059264
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514148
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353197
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006886
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457571
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531768
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954792
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066124
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168080
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028257
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267541
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588918
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207403
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534229
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040082
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448094
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626040
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895119
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757585
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477238
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541405
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321299
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790339
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332052
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560343
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960728
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756343
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230702
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859414
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295730
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377655
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656364
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487526
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143051
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900609
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657188
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775540
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848599
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641532
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772404
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784102
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435589
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012430
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826491
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605761
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393016
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069842
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587465
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623378
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768291
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558836
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865877
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055809
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758480
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469712
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013144
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956247
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815902
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169378
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829091
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131681
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846172
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064789
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955829
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923704
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533618
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505559
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373991
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335429
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537057
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693520
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395221
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178032
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940172
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809036
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234826
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067318
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015067
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943039
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819370
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824975
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373312
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385860
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155612
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139132
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577841
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558614
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773856
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905024
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436338
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482571
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583537
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636917
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805035
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869803
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911909
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383552
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935835
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402495
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744550
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728246
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331988
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683691
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393084
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521110
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591343
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347542
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045549
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621496
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465826
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852070
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679314
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952046
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411434
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741476
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445749
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544648
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737504
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624535
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348103
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998382
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624496
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856904
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337845
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019935
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334914
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847332
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858302
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806088
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274950
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620833
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469070
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415827
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466101
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920902
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667762
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323483
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676729
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215375
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664938
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284902
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810214
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904605
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859422
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489053
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092883
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897756
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886464
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659377
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444826
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299864
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931120
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481591
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870106
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551049
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818550
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865079
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610544
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823607
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497705
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963809
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724693
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317412
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346576
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789178
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546812
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726447
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224482
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926031
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290496
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598069
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840954
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737075
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425367
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898706
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657320
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038158
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516615
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177382
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079134
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738606
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555316
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612657
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866326
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026687
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684313
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977155
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582005
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246784
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826377
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806360
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623687
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242045
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108777
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397267
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519568
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505620
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387336
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001531
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445187
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723777
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521194
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787348
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031290
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833628
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773947
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637128
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439332
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084084
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110094
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371605
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263188
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556376
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770427
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049040
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592571
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589000
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757805
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627631
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530829
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814052
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744271
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277334
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278373
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814607
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000447
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153992
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264579
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672222
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013674
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977745
