Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346378
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930792
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427407
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643715
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569105
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587496
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265607
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476597
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654041
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875596
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286937
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943621
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039048
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521867
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899859
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734046
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836368
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363295
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831836
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357971
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561045
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018574
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238731
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401546
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958861
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947569
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000600
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066328
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065786
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667448
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665984
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363759
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397084
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626312
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707420
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494889
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865042
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896816
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694544
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644891
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609837
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831235
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741276
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696649
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454177
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704166
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243846
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614362
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285210
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445718
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795417
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133162
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248057
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498702
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812149
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961090
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553082
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509903
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856675
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603649
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687316
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263386
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275358
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846685
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735901
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471194
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390418
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822969
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290647
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669324
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752920
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210927
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312352
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824154
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307281
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523337
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031200
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057121
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724110
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144877
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426567
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561888
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219196
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575713
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741505
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666820
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307483
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348457
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019144
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189593
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457028
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192568
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953010
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074530
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530439
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770637
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363074
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581835
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799968
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514321
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504744
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632009
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160037
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873279
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375256
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730442
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777140
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093881
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197682
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897336
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401621
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501665
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373366
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616886
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523914
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857198
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038430
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333062
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164695
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855890
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727239
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710893
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853030
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127312
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447865
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714064
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563399
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563037
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565903
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782676
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542573
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603548
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336276
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807059
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543617
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264200
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342329
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011146
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142148
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356983
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675873
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065204
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295884
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818898
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104236
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087282
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275710
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503330
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507270
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050671
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583927
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351322
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639890
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397261
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309245
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391674
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040272
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731902
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055039
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512557
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054989
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749180
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682354
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859386
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420661
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897034
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247343
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458614
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356950
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590673
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669374
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846050
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057152
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299211
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062915
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521067
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639272
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556214
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979760
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956789
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841651
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334598
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637896
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354772
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647192
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979319
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740036
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124072
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068077
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087382
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597784
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501686
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863898
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469382
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583145
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140523
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203854
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324542
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378918
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348888
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866450
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193483
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736626
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492542
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224354
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749944
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408599
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061235
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623689
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933820
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106078
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121088
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075621
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704674
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446839
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737211
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411592
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655872
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174817
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782262
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218082
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249574
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226206
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274609
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287640
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428456
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493870
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742453
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687849
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906007
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303871
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188456
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621016
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718164
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927887
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973596
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005356
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399107
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529766
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442918
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738129
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836518
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861688
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496822
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360753
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578144
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410820
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102170
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550168
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353240
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960522
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349838
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854396
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010412
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823588
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545200
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283359
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844303
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976817
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648053
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820878
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611874
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531740
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420208
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839777
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255088
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500343
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611521
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714529
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416742
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170428
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836149
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024434
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285917
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619312
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136993
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700113
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694814
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777466
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997463
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840997
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803165
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261261
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085559
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401287
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553763
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755148
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142082
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445258
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977451
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355036
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587123
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019833
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788292
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406141
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039801
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325389
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582331
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960547
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721198
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713919
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640059
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543627
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982795
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321735
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624332
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200586
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650577
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116374
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343438
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396855
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766630
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191842
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375323
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380943
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667776
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855449
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318439
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755248
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426644
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600837
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320215
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081203
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034843
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237454
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957697
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707080
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666381
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432883
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084087
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620185
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507599
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667902
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992744
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763131
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217047
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551194
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419612
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716239
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040112
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994137
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276917
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059334
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460737
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093878
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178901
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994371
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481622
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349001
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038025
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200058
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099466
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690318
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133152
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379391
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235833
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411437
