Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840494
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271870
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354514
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655935
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023149
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532539
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627446
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142443
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838801
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315438
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394571
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653030
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225871
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689829
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715129
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327391
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311868
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551080
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693405
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360436
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343252
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625381
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281419
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053237
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520733
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913225
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633259
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160310
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487088
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867390
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473702
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641277
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936323
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205420
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017537
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592233
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269147
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291674
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745174
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246218
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124877
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856758
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785247
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488048
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701166
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605518
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553453
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473402
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487067
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610025
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902370
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096260
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246458
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755049
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738153
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731798
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251631
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141315
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636986
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289989
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182264
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427067
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431084
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497893
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743050
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416626
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936168
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831858
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262232
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452496
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670504
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220565
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502340
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120711
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356499
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541618
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474354
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173818
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498818
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998723
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247699
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053255
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281819
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942691
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127259
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646414
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537485
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786787
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019614
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852535
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023954
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083820
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439924
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653276
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551781
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481379
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628271
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264823
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587084
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316670
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434993
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751645
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299204
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237730
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582730
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217331
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342707
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363535
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375611
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300525
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689839
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441991
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261433
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182284
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495944
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310947
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479614
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526811
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115559
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940279
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293752
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997930
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889394
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139794
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164906
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010879
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288028
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887702
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595745
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588166
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561143
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698607
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919910
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985908
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015620
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080876
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804828
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738338
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025779
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521121
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024220
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454595
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507130
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869083
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334099
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313672
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003227
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302614
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200891
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095461
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430496
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953960
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474923
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581640
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793863
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482006
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030809
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141896
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264461
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465488
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074256
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161179
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321817
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557243
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641294
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842302
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016155
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775531
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549964
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573745
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536781
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754097
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615176
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115135
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669426
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560888
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764569
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418292
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526779
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688774
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491996
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670881
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499950
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677208
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586873
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535686
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514929
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756174
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592177
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965951
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404186
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322919
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013392
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355006
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983773
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018174
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153621
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705778
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182513
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069114
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317886
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308838
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863861
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399174
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014872
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137644
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377969
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278697
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388057
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051491
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447907
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194536
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124145
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507624
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231697
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010832
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372643
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664477
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879421
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658948
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752583
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103549
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712269
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250734
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090036
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993672
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903913
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704220
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995291
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075900
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955153
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861647
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930365
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806152
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325158
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551143
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645611
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106947
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443460
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978388
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460958
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105303
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247416
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843067
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718480
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393869
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153345
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323600
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076221
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244779
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121953
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337823
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895828
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068968
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809649
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882971
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548449
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417741
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431718
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867839
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472552
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410717
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520307
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866554
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858153
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137496
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096053
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159214
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778864
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489417
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494372
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294883
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899429
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323729
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813275
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649695
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036171
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232023
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321667
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622468
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400081
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203071
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040245
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607028
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704275
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784919
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598306
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147807
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329597
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392328
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888142
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769521
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592079
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970411
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085267
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155489
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613921
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583029
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974570
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547114
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665562
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647392
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413022
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943870
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444105
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444269
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957723
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174468
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642540
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452836
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414157
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648230
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421586
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525077
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849292
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157518
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367129
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090550
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851935
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847588
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746513
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475662
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026759
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464764
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621315
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193549
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128018
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925344
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969735
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374538
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152317
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485972
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031454
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338576
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141361
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401594
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478446
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290831
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766854
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277132
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473302
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554808
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009728
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807264
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052810
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514446
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157772
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330613
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212589
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156173
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735127
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685321
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484633
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883373
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170715
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477362
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581139
