Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842407
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882568
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753985
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487693
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860409
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513352
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989074
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007841
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829428
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948248
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640744
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697899
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986621
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324334
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504260
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622992
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562097
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142127
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333893
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716037
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688284
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734110
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417033
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023107
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088622
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146166
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677071
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923987
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946918
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521714
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512425
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545545
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551644
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341424
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348930
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644138
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650683
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306724
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728336
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389751
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282214
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253944
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410626
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694613
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836459
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580645
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181660
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413499
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550781
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038498
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888265
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285253
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817340
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235933
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029119
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868597
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237884
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638808
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753479
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341246
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408860
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346921
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927257
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855234
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648950
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920844
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621999
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816915
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183807
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158265
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019640
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538604
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661941
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481884
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976717
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686695
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775397
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406267
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778434
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052387
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502612
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717688
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664593
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480504
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979059
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153847
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795876
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368947
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052965
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124137
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693379
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161231
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207089
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854797
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087423
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450106
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191198
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462470
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699524
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755164
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884529
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739820
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437852
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006978
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777726
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423408
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498200
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687938
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412578
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415488
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501037
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299669
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671227
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926737
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909546
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197534
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606263
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950425
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310026
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737627
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504828
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910329
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609862
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411566
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947226
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896253
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649299
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404160
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405079
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335906
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484188
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302992
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767216
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954145
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164932
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734955
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621340
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633291
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405641
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964855
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344329
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526865
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246486
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419331
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551173
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847265
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067224
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410730
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107758
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620093
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224440
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319418
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658904
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722986
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818578
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322735
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281100
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840018
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796352
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705488
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990294
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539773
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674937
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473815
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762846
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950558
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789999
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653710
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683605
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456767
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075476
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553333
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141242
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109342
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414522
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589256
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603028
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159050
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471813
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364961
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231177
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723343
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797041
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041224
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350740
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649227
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281797
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891807
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361785
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440894
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558971
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696102
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519876
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931942
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769863
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670698
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160818
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901439
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796948
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827974
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638888
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145692
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004562
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930874
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587913
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937298
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483411
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777945
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762047
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580054
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860477
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298369
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199054
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450812
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962545
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569092
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379785
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372543
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555491
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492382
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587675
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811712
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399434
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446190
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127936
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829824
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039452
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700024
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311884
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984797
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658714
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661292
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566547
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424735
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807512
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460738
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309532
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460814
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026009
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019833
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899925
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399245
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348314
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651112
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424523
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820479
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396879
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743975
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113294
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413778
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646705
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527150
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345746
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511955
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653710
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072764
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386600
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418256
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680342
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546888
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430280
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550613
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680157
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064847
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345415
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634217
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322502
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923877
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582832
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882204
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044550
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906253
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190968
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744896
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125092
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021794
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513370
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646341
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926927
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405687
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706193
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938318
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125064
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361691
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756678
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712751
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875002
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273843
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818719
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719257
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739874
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639279
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584963
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927754
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987810
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025677
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275511
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709371
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504043
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193524
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801557
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218144
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603134
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641360
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193519
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573785
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707307
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322552
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454289
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027789
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845172
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049885
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535465
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969076
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166681
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008968
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087482
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175175
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003739
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761864
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901160
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026562
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169167
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646866
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478963
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799267
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956282
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334027
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882892
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049732
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451210
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254527
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889847
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458073
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795531
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018647
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258690
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905116
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152689
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274396
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372754
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983878
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064898
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515990
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951160
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129837
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415028
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105349
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239346
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814001
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893428
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173306
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391516
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796471
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666808
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001659
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658167
