Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785091
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860437
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179798
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829467
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608484
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980435
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846681
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617352
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575335
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634091
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916759
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842545
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724016
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878325
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824188
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003106
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719393
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417727
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657073
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488876
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730286
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777082
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373159
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466390
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447151
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762513
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050081
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196167
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066698
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157585
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433298
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682686
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870636
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680380
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649091
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230196
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720352
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752157
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264000
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943412
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722577
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044300
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799136
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632940
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841898
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865511
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899121
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882329
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392446
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381510
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233332
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472787
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513801
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092156
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484320
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777434
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753691
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438726
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803041
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995335
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181677
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002019
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749036
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062167
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844039
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016371
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158289
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034355
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416624
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104698
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503805
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557136
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863014
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812683
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570470
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016686
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175285
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404988
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290755
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897149
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483670
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383113
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300209
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232645
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823326
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894318
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995544
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802567
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876137
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954996
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519930
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770386
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792811
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716055
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684596
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735785
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119128
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982700
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928554
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190367
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269448
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763639
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092915
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618077
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845941
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026547
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730182
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546248
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716160
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035283
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509910
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122197
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642432
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109154
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620770
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772007
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761746
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824898
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531872
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596871
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659549
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059191
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045650
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753536
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100761
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008779
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874279
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621124
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148883
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441428
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295037
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058934
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882511
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052614
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283384
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775606
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782306
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584454
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847004
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020224
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171091
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766249
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934688
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112260
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035893
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245086
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827954
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129320
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561674
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125183
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638508
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786821
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083773
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256225
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522461
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146832
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212983
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054318
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242676
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359439
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669566
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254666
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829508
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707812
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076066
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552880
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337371
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620320
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252854
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125414
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158252
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175042
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430968
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498964
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994858
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532394
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158445
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356129
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510687
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910765
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989813
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630540
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715395
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778109
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870072
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893453
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647863
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319800
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973614
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503485
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121382
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744209
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076059
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138622
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148494
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851381
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044516
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118265
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562796
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915332
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349165
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148515
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022023
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877318
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303449
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208542
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333496
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726283
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261246
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257086
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577415
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741219
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046477
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023140
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501968
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850027
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152922
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266877
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546004
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800483
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028987
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148818
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327432
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609563
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989819
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837833
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149410
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529023
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451759
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190288
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196961
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213356
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064730
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444010
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233683
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536915
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659950
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939538
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046005
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229997
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374488
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189418
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245708
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277010
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883714
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877877
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056144
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581663
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673397
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550338
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529648
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807668
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084745
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937168
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823224
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110332
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793274
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244352
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943513
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807773
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982651
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080369
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242219
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538869
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660396
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814661
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509452
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752549
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655118
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651478
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320149
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704973
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350615
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749966
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582493
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711799
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279639
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623813
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867758
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025593
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026793
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426561
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726977
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427281
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614053
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689377
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348335
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901983
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034730
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265619
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634716
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244956
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014961
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064496
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904699
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783936
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871774
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105983
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696915
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524245
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229354
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516126
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018276
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881196
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242695
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531015
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194317
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094439
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392829
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737848
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880599
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670854
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789732
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508454
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672437
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517522
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131247
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527706
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920170
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015372
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983972
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045656
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029506
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750840
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049534
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544530
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819256
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186197
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327959
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064182
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531594
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894033
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719861
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908922
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450510
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788610
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064574
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012219
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534438
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734329
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274022
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706922
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618627
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448217
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982767
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149422
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358965
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509820
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743146
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625896
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589360
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398763
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827569
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128053
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011378
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928881
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283677
