Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697749
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020344
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368729
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947414
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528031
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189931
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390644
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430454
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299549
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.785471
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584333
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346658
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839123
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701859
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725205
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761851
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617599
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124203
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706630
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051441
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538699
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946898
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637037
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826236
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343754
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819876
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.498145
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963197
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590528
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759797
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380893
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655660
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189129
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052348
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706814
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417062
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.699140
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177866
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174570
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943210
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067573
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966244
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159859
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407585
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707065
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861261
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416936
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993942
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542911
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485474
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881713
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616535
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398460
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459493
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499854
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560022
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362967
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588418
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326940
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142242
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901412
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048588
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277820
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865157
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350617
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919051
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828782
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025092
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034475
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387581
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898443
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516773
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258428
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250972
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272456
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446046
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446463
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066287
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463620
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910239
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860792
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366378
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146601
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020814
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929715
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001782
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248153
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293125
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577058
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054139
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012654
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976910
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603718
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520227
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826593
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734513
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194174
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661023
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947603
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463084
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175461
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079183
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137336
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564957
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480165
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463702
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156638
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091034
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906503
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072466
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361562
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276949
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202683
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691121
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537342
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114966
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304591
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188338
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872828
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257591
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993822
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645853
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806043
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095392
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965452
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081070
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940753
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736436
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766449
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216261
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105649
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723422
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436614
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778105
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464566
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334223
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682549
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496683
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500720
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003483
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294939
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131512
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241906
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293079
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628098
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078481
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783398
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738153
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773712
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583583
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766840
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993432
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755475
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165674
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611674
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771531
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462565
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300113
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486980
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310889
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163865
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300253
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942413
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783612
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955614
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275984
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949704
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343657
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455673
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442040
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106731
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302090
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453182
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171603
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270624
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230071
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135076
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578585
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792374
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970195
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033673
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384619
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793894
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326048
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072002
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268320
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127426
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025708
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682011
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989646
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154239
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171261
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070147
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723147
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144975
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011106
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685273
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724779
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550327
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835063
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888759
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391535
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080051
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555494
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835205
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887804
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430257
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881042
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861750
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906009
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098945
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797219
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450098
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949999
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890201
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917313
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400591
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672684
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919760
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392306
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493535
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864574
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107234
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531746
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902833
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112005
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084910
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854576
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810389
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832372
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856855
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543454
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266740
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938886
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479839
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517773
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080955
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310166
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951683
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005127
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844746
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972411
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283281
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641838
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625322
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354329
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435335
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303849
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772426
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221128
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286722
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617114
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231271
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890752
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472616
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322790
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237823
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187559
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574870
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772745
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125470
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527954
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685040
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315869
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248148
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514211
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821376
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492531
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852703
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113008
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935351
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911191
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214971
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885966
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575195
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094787
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486220
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133252
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399689
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209057
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985069
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242617
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393350
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156463
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607804
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545333
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981849
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238314
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849469
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038957
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209309
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866373
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982331
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160465
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852288
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905022
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604304
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004904
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277810
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009531
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818208
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156340
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959291
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424906
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777813
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852220
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915105
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178858
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329802
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527753
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176604
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429003
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702824
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796199
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105188
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371413
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015698
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060691
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156917
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174222
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975960
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691755
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185338
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464111
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211212
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165798
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316595
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240829
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020325
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351288
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149180
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731284
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893289
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227364
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568616
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370321
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223182
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207465
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484371
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121468
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533169
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923157
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867144
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447844
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670617
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211899
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201624
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403795
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898521
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450734
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662915
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369634
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564174
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542477
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447689
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939251
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159341
