Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132410
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703373
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464407
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260170
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779445
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933573
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641672
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783786
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472550
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694978
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990092
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593209
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058180
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843101
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513890
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031290
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988690
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069730
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938726
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076086
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344456
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166023
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949732
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745203
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826388
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561859
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862770
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860271
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885794
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981495
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148368
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268885
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223787
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067710
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312538
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509385
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086596
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780659
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416856
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944094
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431120
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639571
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400026
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975281
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874897
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126088
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887314
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981500
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146388
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395428
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709299
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391384
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903317
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659602
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526089
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070896
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362005
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908075
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910475
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980885
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208456
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192008
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867759
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463646
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519631
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881169
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557362
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690428
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724187
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152743
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795955
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494496
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685194
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640390
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558648
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646016
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757507
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312934
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901715
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356754
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944189
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071951
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458475
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803112
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400008
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679419
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032242
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557900
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199689
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158864
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889125
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577455
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828384
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131784
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168386
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448317
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830636
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969895
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118496
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689368
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413342
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947533
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301943
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625815
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701289
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293057
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338790
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601013
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795110
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359117
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090005
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811604
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667200
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846585
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883791
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756525
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887355
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772331
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939943
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751825
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385910
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452451
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775029
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641029
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864480
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630382
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106190
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215201
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661001
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960617
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806339
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936960
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494548
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788358
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422673
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527405
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686719
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704870
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863648
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408447
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823601
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163436
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130143
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268744
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797904
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821763
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500349
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620384
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680006
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208640
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364906
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842524
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017773
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972593
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924148
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532958
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551843
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974341
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058383
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940229
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060992
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175017
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045559
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325644
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682010
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210380
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792121
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799417
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105216
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816457
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492129
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924830
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055123
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757734
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124845
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690390
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613779
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125281
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980781
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442455
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494916
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551079
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154106
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756141
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080899
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913312
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171948
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046427
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953657
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352397
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282146
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171279
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761683
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006759
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668051
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433952
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769301
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816085
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517100
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318440
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716298
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998602
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080899
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363028
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568982
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529617
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455531
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193176
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164228
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829401
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395997
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991130
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996967
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979243
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042246
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077621
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015589
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480866
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880704
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082723
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015922
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693684
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870709
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168590
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514291
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511330
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847155
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039624
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343469
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514054
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809763
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625695
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649853
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386591
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464359
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149020
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587318
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947006
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672432
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243267
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309692
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150257
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139017
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573768
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565702
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780859
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515040
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746076
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849640
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335546
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729392
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983262
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573051
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770271
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294196
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550949
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075300
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017410
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678513
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331772
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228230
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824436
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848478
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607175
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966767
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517362
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796855
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286929
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653776
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942324
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976535
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748578
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576901
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632297
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665121
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884295
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381335
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629673
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257100
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870882
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225384
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556377
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638157
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522028
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552067
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236485
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092271
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712232
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325777
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779176
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184920
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525455
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579453
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575660
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589096
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378416
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171411
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876452
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188268
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385414
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780593
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084049
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959834
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622439
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294179
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993166
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638720
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760619
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666759
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639917
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646067
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689428
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523095
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502553
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914339
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149997
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470974
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132700
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640224
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566449
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493648
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425091
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867449
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104861
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894669
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592503
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724184
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573194
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219426
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084661
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184001
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638899
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407697
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881701
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165909
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136377
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147011
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356050
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088205
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743256
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092441
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033051
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755669
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871690
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880548
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112463
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504126
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209301
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192276
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644482
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190072
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708912
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180837
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892956
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135870
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247172
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372782
