Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739216
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323836
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319978
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424627
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905250
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476047
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461235
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817040
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372685
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349282
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807512
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004361
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514669
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685970
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724591
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725795
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953517
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116504
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468679
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220169
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421859
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538147
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005690
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391302
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380856
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464172
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678103
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602881
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311181
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910250
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904031
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871251
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777122
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890548
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914095
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373631
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131850
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609455
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409188
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473450
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004448
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512839
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139102
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129901
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911811
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008520
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569452
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369918
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036527
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579492
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661072
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832511
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933980
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148099
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701780
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879940
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056156
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794069
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024616
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095577
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258265
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545662
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105039
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031100
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084485
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137936
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843297
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226427
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577803
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880612
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109962
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849046
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038289
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640109
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236070
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044790
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991449
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410991
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165463
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235652
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898060
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552225
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320596
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004166
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409817
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689547
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221810
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243839
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571660
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350990
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422062
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986203
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532948
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687140
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145247
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023580
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092832
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357204
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305929
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699256
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396766
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581869
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973300
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051778
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866989
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002519
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419327
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734403
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117270
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210651
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737614
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743654
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634842
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409867
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031160
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635163
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483739
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096850
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560270
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696425
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932242
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799903
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252114
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736832
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611382
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615742
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738770
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365891
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559561
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820038
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444292
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773198
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626546
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026940
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388991
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739512
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978996
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470626
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408915
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930721
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664622
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930434
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534063
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908056
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014440
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213753
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886532
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575443
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189952
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168939
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158295
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765618
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375241
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291142
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575371
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804781
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955155
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131997
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863238
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537908
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510950
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638437
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746168
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514253
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891092
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722810
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534794
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506613
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896590
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608293
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667736
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973799
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612957
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343146
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452324
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577001
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058438
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232194
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228695
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944127
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701036
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401315
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238716
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407030
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145344
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633097
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420765
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235943
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520549
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279928
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413238
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732561
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780958
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498104
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851642
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513673
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611474
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462938
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494523
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203615
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439322
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187032
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610352
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355298
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513818
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816279
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696126
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918429
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929533
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672811
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719555
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891557
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676388
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330212
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731315
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412494
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992286
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678449
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887182
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120049
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805151
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906118
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914178
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765830
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234016
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179973
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581308
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514127
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419920
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040073
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260587
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263234
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850847
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508642
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559031
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803713
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567622
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309171
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448390
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723468
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645080
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285800
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989391
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429846
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296454
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438663
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821056
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736426
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970714
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999765
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007936
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127644
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349211
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507803
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811450
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467336
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290964
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990782
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113065
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170735
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515784
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287067
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107789
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170562
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762577
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327060
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108810
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001462
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468078
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528091
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340715
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186295
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764346
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549506
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372802
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093074
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235159
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621017
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872257
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322178
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715518
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527620
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454653
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519005
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345990
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843479
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628801
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078678
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396856
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656092
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651362
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838049
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039013
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467299
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473264
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618749
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448318
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725393
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557537
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180634
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610017
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885621
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906233
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163416
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660664
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493810
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832472
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177274
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164628
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482721
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615173
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635022
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217006
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275757
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335952
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925916
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798346
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854686
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938080
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025363
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851176
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107799
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400799
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177827
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592282
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130374
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440712
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591511
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900966
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751549
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323611
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815055
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632647
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631510
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530911
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172225
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739603
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847790
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460371
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328124
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628450
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375567
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932483
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125384
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915473
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902357
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240735
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293604
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549686
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244417
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961565
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853507
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398002
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851714
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710507
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361102
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788835
