Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.973299
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.925650
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.522195
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.076057
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.253039
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.593946
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.943410
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.588794
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.037956
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.791919
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.328138
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.187968
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.674984
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.107111
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.443253
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.058765
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.707963
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.755513
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.172117
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.165490
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.303256
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.687791
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.438375
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.699869
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.775221
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.411913
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.868182
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.980186
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.901952
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.615291
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.230118
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.423987
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.506685
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.295438
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.359798
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.560534
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.228675
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.725737
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.020136
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.877634
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.419791
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.442045
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.465051
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.475764
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.865043
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.790732
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.674718
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.209634
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.750799
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.095138
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.690610
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.497090
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.128762
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.719441
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.205094
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.587140
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.019370
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.393041
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.842270
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.549241
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.978693
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.173214
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.688629
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.940522
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.267672
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.676090
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.721376
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.013937
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.442898
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.300575
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.064162
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.045348
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.324036
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.369902
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.699106
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.836879
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.824701
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.345455
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.461342
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.027684
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.552681
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.580024
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.377897
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.133240
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.313190
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.335082
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.568896
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.296779
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.373220
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.253135
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.383583
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.987372
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.422126
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.586767
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.099390
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.051747
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.059144
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.632415
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.496581
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.878609
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.638981
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.797826
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.392401
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.560038
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.516046
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.114015
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.176801
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.838194
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.808863
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.910398
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.503124
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.934109
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.910752
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.769974
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.419273
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.970316
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.208848
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.238988
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.133154
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.833498
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.348108
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.835062
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.673678
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.854426
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.290683
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.053014
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.174273
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.608296
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.595276
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.045549
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.415379
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.970935
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.305045
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.764156
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.469193
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.047752
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.643986
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.158168
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.078014
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.023592
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.465085
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.688471
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.601958
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.039783
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.201615
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.002472
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.450301
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.190835
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.422162
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.138678
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.250411
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.847651
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.720170
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.678120
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.562342
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.160621
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.902080
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.971778
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.662774
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.394725
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.872809
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.819153
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.357155
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.752913
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.446962
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.997146
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.206800
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.896501
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.065853
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.427444
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.072943
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.737421
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.254270
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.478233
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.729216
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.195493
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853066
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.541751
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.265369
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.800119
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.573213
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.095316
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.661165
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.429798
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.769201
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.205717
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.109634
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.687178
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.680701
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432403
