Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,0.7779,0.306348,0.002724,0.000334,0.334948
5959000,0.7779,0.306348,0.002724,0.000334,0.332902
5960000,0.7779,0.306348,0.002724,0.000334,0.333430
5961000,0.7779,0.306348,0.002724,0.000334,0.333983
5962000,0.7779,0.306348,0.002724,0.000334,0.340370
5963000,0.7779,0.306348,0.002724,0.000334,0.337803
5964000,0.7779,0.306348,0.002724,0.000334,0.341034
5965000,0.7779,0.306348,0.002724,0.000334,0.337070
5966000,0.7779,0.306348,0.002724,0.000334,0.337420
5967000,0.7779,0.306348,0.002724,0.000334,0.339632
5968000,0.7779,0.306348,0.002724,0.000334,0.338936
5969000,0.7779,0.306348,0.002724,0.000334,0.338892
5970000,0.7779,0.306348,0.002724,0.000334,0.336144
5971000,0.7779,0.306348,0.002724,0.000334,0.339318
5972000,0.7779,0.306348,0.002724,0.000334,0.338341
5973000,0.7779,0.306348,0.002724,0.000334,0.337335
5974000,0.7779,0.306348,0.002724,0.000334,0.338777
5975000,0.7779,0.306348,0.002724,0.000334,0.339186
5976000,0.7779,0.306348,0.002724,0.000334,0.339240
5977000,0.7779,0.306348,0.002724,0.000334,0.339609
5978000,0.7779,0.306348,0.002724,0.000334,0.335511
5979000,0.7779,0.306348,0.002724,0.000334,0.334557
5980000,0.7779,0.306348,0.002724,0.000334,0.339798
5981000,0.7779,0.306348,0.002724,0.000334,0.340181
5982000,0.7779,0.306348,0.002724,0.000334,0.337494
5983000,0.7779,0.306348,0.002724,0.000334,0.337997
5984000,0.7779,0.306348,0.002724,0.000334,0.336468
5985000,0.7779,0.306348,0.002724,0.000334,0.336617
5986000,0.7779,0.306348,0.002724,0.000334,0.336899
5987000,0.7779,0.306348,0.002724,0.000334,0.341513
5988000,0.7779,0.306348,0.002724,0.000334,0.336523
5989000,0.7779,0.306348,0.002724,0.000334,0.338643
5990000,0.7779,0.306348,0.002724,0.000334,0.335027
5991000,0.7779,0.306348,0.002724,0.000334,0.337720
5992000,0.7779,0.306348,0.002724,0.000334,0.341144
5993000,0.7779,0.306348,0.002724,0.000334,0.340369
5994000,0.7779,0.306348,0.002724,0.000334,0.338063
5995000,0.7779,0.306348,0.002724,0.000334,0.338484
5996000,0.7779,0.306348,0.002724,0.000334,0.338544
5997000,0.7779,0.306348,0.002724,0.000334,0.341247
5998000,0.7779,0.306348,0.002724,0.000334,0.337901
5999000,0.7779,0.306348,0.002724,0.000334,0.338799
