Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.2191,0.065854,0.000377,0.000034,0.765684
2959000,0.2191,0.065854,0.000377,0.000034,0.796104
2960000,0.2191,0.065854,0.000377,0.000034,0.766747
2961000,0.2191,0.065854,0.000377,0.000034,0.749183
2962000,0.2191,0.065854,0.000377,0.000034,0.752490
2963000,0.2191,0.065854,0.000377,0.000034,0.756739
2964000,0.2191,0.065854,0.000377,0.000034,0.817217
2965000,0.2191,0.065854,0.000377,0.000034,0.824797
2966000,0.2191,0.065854,0.000377,0.000034,0.696657
2967000,0.2191,0.065854,0.000377,0.000034,0.703988
2968000,0.2191,0.065854,0.000377,0.000034,0.882374
2969000,0.2191,0.065854,0.000377,0.000034,0.685096
2970000,0.2191,0.065854,0.000377,0.000034,0.835259
2971000,0.2191,0.065854,0.000377,0.000034,0.755163
2972000,0.2191,0.065854,0.000377,0.000034,0.782909
2973000,0.2191,0.065854,0.000377,0.000034,0.742935
2974000,0.2191,0.065854,0.000377,0.000034,0.782114
2975000,0.2191,0.065854,0.000377,0.000034,0.725838
2976000,0.2191,0.065854,0.000377,0.000034,0.844004
2977000,0.2191,0.065854,0.000377,0.000034,0.697329
2978000,0.2191,0.065854,0.000377,0.000034,0.784458
2979000,0.2191,0.065854,0.000377,0.000034,0.797708
2980000,0.2191,0.065854,0.000377,0.000034,0.656334
2981000,0.2191,0.065854,0.000377,0.000034,0.846623
2982000,0.2191,0.065854,0.000377,0.000034,0.843698
2983000,0.2191,0.065854,0.000377,0.000034,0.740068
2984000,0.2191,0.065854,0.000377,0.000034,0.775167
2985000,0.2191,0.065854,0.000377,0.000034,0.777395
2986000,0.2191,0.065854,0.000377,0.000034,0.719111
2987000,0.2191,0.065854,0.000377,0.000034,0.766930
2988000,0.2191,0.065854,0.000377,0.000034,0.837649
2989000,0.2191,0.065854,0.000377,0.000034,0.748208
2990000,0.2191,0.065854,0.000377,0.000034,0.798439
2991000,0.2191,0.065854,0.000377,0.000034,0.762801
2992000,0.2191,0.065854,0.000377,0.000034,0.789452
2993000,0.2191,0.065854,0.000377,0.000034,0.701705
2994000,0.2191,0.065854,0.000377,0.000034,0.687564
2995000,0.2191,0.065854,0.000377,0.000034,0.814268
2996000,0.2191,0.065854,0.000377,0.000034,0.763771
2997000,0.2191,0.065854,0.000377,0.000034,0.774522
2998000,0.2191,0.065854,0.000377,0.000034,0.833155
2999000,0.2191,0.065854,0.000377,0.000034,0.671934
