Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2950000,1.6202,0.544831,0.005673,0.000697,0.565581
2951000,1.6202,0.544831,0.005673,0.000697,0.564335
2952000,1.6202,0.544831,0.005673,0.000697,0.570318
2953000,1.6202,0.544831,0.005673,0.000697,0.566416
2954000,1.6202,0.544831,0.005673,0.000697,0.562506
2955000,1.6202,0.544831,0.005673,0.000697,0.565699
2956000,1.6202,0.544831,0.005673,0.000697,0.563408
2957000,1.6202,0.544831,0.005673,0.000697,0.570139
2958000,1.6202,0.544831,0.005673,0.000697,0.566727
2959000,1.6202,0.544831,0.005673,0.000697,0.570164
2960000,1.6202,0.544831,0.005673,0.000697,0.567831
2961000,1.6202,0.544831,0.005673,0.000697,0.569085
2962000,1.6202,0.544831,0.005673,0.000697,0.564062
2963000,1.6202,0.544831,0.005673,0.000697,0.567065
2964000,1.6202,0.544831,0.005673,0.000697,0.568006
2965000,1.6202,0.544831,0.005673,0.000697,0.565941
2966000,1.6202,0.544831,0.005673,0.000697,0.563654
2967000,1.6202,0.544831,0.005673,0.000697,0.564403
2968000,1.6202,0.544831,0.005673,0.000697,0.566970
2969000,1.6202,0.544831,0.005673,0.000697,0.567727
2970000,1.6202,0.544831,0.005673,0.000697,0.573931
2971000,1.6202,0.544831,0.005673,0.000697,0.569898
2972000,1.6202,0.544831,0.005673,0.000697,0.567178
2973000,1.6202,0.544831,0.005673,0.000697,0.569282
2974000,1.6202,0.544831,0.005673,0.000697,0.568597
2975000,1.6202,0.544831,0.005673,0.000697,0.567139
2976000,1.6202,0.544831,0.005673,0.000697,0.568180
2977000,1.6202,0.544831,0.005673,0.000697,0.568934
2978000,1.6202,0.544831,0.005673,0.000697,0.565131
2979000,1.6202,0.544831,0.005673,0.000697,0.564874
2980000,1.6202,0.544831,0.005673,0.000697,0.567189
2981000,1.6202,0.544831,0.005673,0.000697,0.570579
2982000,1.6202,0.544831,0.005673,0.000697,0.572801
2983000,1.6202,0.544831,0.005673,0.000697,0.563434
2984000,1.6202,0.544831,0.005673,0.000697,0.564946
2985000,1.6202,0.544831,0.005673,0.000697,0.566867
2986000,1.6202,0.544831,0.005673,0.000697,0.568170
2987000,1.6202,0.544831,0.005673,0.000697,0.567857
2988000,1.6202,0.544831,0.005673,0.000697,0.568850
2989000,1.6202,0.544831,0.005673,0.000697,0.569572
2990000,1.6202,0.544831,0.005673,0.000697,0.571308
2991000,1.6202,0.544831,0.005673,0.000697,0.568171
2992000,1.6202,0.544831,0.005673,0.000697,0.570243
2993000,1.6202,0.544831,0.005673,0.000697,0.562548
2994000,1.6202,0.544831,0.005673,0.000697,0.565630
2995000,1.6202,0.544831,0.005673,0.000697,0.569810
2996000,1.6202,0.544831,0.005673,0.000697,0.565440
2997000,1.6202,0.544831,0.005673,0.000697,0.565454
2998000,1.6202,0.544831,0.005673,0.000697,0.565249
2999000,1.6202,0.544831,0.005673,0.000697,0.568073
