Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,23.8212,1.028147,0.538949,0.086720,6.643653
1959000,23.8212,1.028147,0.538949,0.086720,6.590792
1960000,23.8212,1.028147,0.538949,0.086720,6.589384
1961000,23.8212,1.028147,0.538949,0.086720,6.653414
1962000,23.8212,1.028147,0.538949,0.086720,6.634738
1963000,23.8212,1.028147,0.538949,0.086720,6.531334
1964000,23.8212,1.028147,0.538949,0.086720,6.656513
1965000,23.8212,1.028147,0.538949,0.086720,6.641346
1966000,23.8212,1.028147,0.538949,0.086720,6.545034
1967000,23.8212,1.028147,0.538949,0.086720,6.617786
1968000,23.8212,1.028147,0.538949,0.086720,6.659953
1969000,23.8212,1.028147,0.538949,0.086720,6.574728
1970000,23.8212,1.028147,0.538949,0.086720,6.596823
1971000,23.8212,1.028147,0.538949,0.086720,6.645466
1972000,23.8212,1.028147,0.538949,0.086720,6.610090
1973000,23.8212,1.028147,0.538949,0.086720,6.581500
1974000,23.8212,1.028147,0.538949,0.086720,6.639514
1975000,23.8212,1.028147,0.538949,0.086720,6.601525
1976000,23.8212,1.028147,0.538949,0.086720,6.586240
1977000,23.8212,1.028147,0.538949,0.086720,6.650712
1978000,23.8212,1.028147,0.538949,0.086720,6.621317
1979000,23.8212,1.028147,0.538949,0.086720,6.551632
1980000,23.8212,1.028147,0.538949,0.086720,6.656239
1981000,23.8212,1.028147,0.538949,0.086720,6.641503
1982000,23.8212,1.028147,0.538949,0.086720,6.552992
1983000,23.8212,1.028147,0.538949,0.086720,6.618630
1984000,23.8212,1.028147,0.538949,0.086720,6.665648
1985000,23.8212,1.028147,0.538949,0.086720,6.577337
1986000,23.8212,1.028147,0.538949,0.086720,6.590295
1987000,23.8212,1.028147,0.538949,0.086720,6.644056
1988000,23.8212,1.028147,0.538949,0.086720,6.616739
1989000,23.8212,1.028147,0.538949,0.086720,6.575119
1990000,23.8212,1.028147,0.538949,0.086720,6.641359
1991000,23.8212,1.028147,0.538949,0.086720,6.603984
1992000,23.8212,1.028147,0.538949,0.086720,6.580431
1993000,23.8212,1.028147,0.538949,0.086720,6.653456
1994000,23.8212,1.028147,0.538949,0.086720,6.620570
1995000,23.8212,1.028147,0.538949,0.086720,6.560085
1996000,23.8212,1.028147,0.538949,0.086720,6.643478
1997000,23.8212,1.028147,0.538949,0.086720,6.649179
1998000,23.8212,1.028147,0.538949,0.086720,6.552924
1999000,23.8212,1.028147,0.538949,0.086720,6.617212
