Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,0.2191,0.065854,0.000377,0.000034,0.246340
8959000,0.2191,0.065854,0.000377,0.000034,0.247967
8960000,0.2191,0.065854,0.000377,0.000034,0.246574
8961000,0.2191,0.065854,0.000377,0.000034,0.247539
8962000,0.2191,0.065854,0.000377,0.000034,0.242861
8963000,0.2191,0.065854,0.000377,0.000034,0.250188
8964000,0.2191,0.065854,0.000377,0.000034,0.249320
8965000,0.2191,0.065854,0.000377,0.000034,0.244777
8966000,0.2191,0.065854,0.000377,0.000034,0.249156
8967000,0.2191,0.065854,0.000377,0.000034,0.246616
8968000,0.2191,0.065854,0.000377,0.000034,0.251660
8969000,0.2191,0.065854,0.000377,0.000034,0.245771
8970000,0.2191,0.065854,0.000377,0.000034,0.250063
8971000,0.2191,0.065854,0.000377,0.000034,0.249911
8972000,0.2191,0.065854,0.000377,0.000034,0.248099
8973000,0.2191,0.065854,0.000377,0.000034,0.241402
8974000,0.2191,0.065854,0.000377,0.000034,0.249162
8975000,0.2191,0.065854,0.000377,0.000034,0.248362
8976000,0.2191,0.065854,0.000377,0.000034,0.248402
8977000,0.2191,0.065854,0.000377,0.000034,0.246771
8978000,0.2191,0.065854,0.000377,0.000034,0.246929
8979000,0.2191,0.065854,0.000377,0.000034,0.249439
8980000,0.2191,0.065854,0.000377,0.000034,0.247049
8981000,0.2191,0.065854,0.000377,0.000034,0.247794
8982000,0.2191,0.065854,0.000377,0.000034,0.246252
8983000,0.2191,0.065854,0.000377,0.000034,0.249240
8984000,0.2191,0.065854,0.000377,0.000034,0.246950
8985000,0.2191,0.065854,0.000377,0.000034,0.247314
8986000,0.2191,0.065854,0.000377,0.000034,0.245959
8987000,0.2191,0.065854,0.000377,0.000034,0.250312
8988000,0.2191,0.065854,0.000377,0.000034,0.247972
8989000,0.2191,0.065854,0.000377,0.000034,0.250812
8990000,0.2191,0.065854,0.000377,0.000034,0.245441
8991000,0.2191,0.065854,0.000377,0.000034,0.242156
8992000,0.2191,0.065854,0.000377,0.000034,0.251698
8993000,0.2191,0.065854,0.000377,0.000034,0.248802
8994000,0.2191,0.065854,0.000377,0.000034,0.249635
8995000,0.2191,0.065854,0.000377,0.000034,0.247876
8996000,0.2191,0.065854,0.000377,0.000034,0.245293
8997000,0.2191,0.065854,0.000377,0.000034,0.248596
8998000,0.2191,0.065854,0.000377,0.000034,0.248567
8999000,0.2191,0.065854,0.000377,0.000034,0.249990
