Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695195
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727756
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002588
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620212
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405463
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329878
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316070
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793898
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349649
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098441
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955004
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781644
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168120
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421606
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908004
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090491
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846968
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541984
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244209
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844054
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262807
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640530
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040675
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580491
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913501
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549057
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043096
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378821
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831473
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914761
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392466
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950209
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170461
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385617
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595871
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.988609
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.875785
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317243
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218322
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916307
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592583
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202334
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231516
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700162
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487010
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498158
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174067
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411434
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025374
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098230
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743614
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355843
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440352
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805995
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457858
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.978473
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371006
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.425053
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740485
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847640
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009425
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954953
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015783
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868980
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677329
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205306
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254291
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738634
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870408
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.602935
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875333
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843558
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066664
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953021
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.096697
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076695
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833006
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165811
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009579
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.215448
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976105
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890642
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213458
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562923
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921366
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879632
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627784
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657718
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326299
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535836
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615367
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598594
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566674
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549413
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004851
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562830
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838112
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025861
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871004
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218451
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730290
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307849
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550049
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117808
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286387
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789103
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254873
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235840
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100784
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632633
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168083
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004608
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326100
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675758
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269784
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929392
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388330
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793468
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694085
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299112
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660721
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613948
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015273
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334436
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705470
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180447
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440333
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484041
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561584
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884019
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563233
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570564
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908725
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504892
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707896
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960242
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292417
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.990246
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804861
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072945
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379173
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417977
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501234
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020786
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989622
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131174
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416521
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205605
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122852
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655862
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823503
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432556
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418468
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881056
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973352
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488200
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371247
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486827
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617402
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628138
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296787
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732966
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613913
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923323
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540952
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433758
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744381
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239713
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105547
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098862
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338997
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922273
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953288
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877925
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009392
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371827
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505890
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804686
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.632958
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302698
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683913
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822191
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008388
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781126
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043035
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024106
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165621
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297735
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.034612
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383311
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797519
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.443582
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049438
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449013
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492462
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579049
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961521
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728659
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553820
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435558
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858051
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673073
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180287
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787997
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532727
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048685
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836498
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473522
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993152
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971618
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868808
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617220
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969407
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325778
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242767
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703163
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731128
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.438446
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304412
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.515513
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158289
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130894
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340541
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910067
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949200
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188516
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617925
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894421
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858016
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486122
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913015
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.885496
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754860
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004278
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215486
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542500
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664057
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328007
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768854
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719670
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544113
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181343
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354256
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262485
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951778
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291523
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812445
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028241
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935292
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382569
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885212
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371735
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486417
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057592
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508537
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871049
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359296
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230127
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265839
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446442
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121232
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399210
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705565
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260144
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528251
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947853
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512414
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234729
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945579
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753807
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243647
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556315
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270197
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989569
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859068
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185202
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026844
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414224
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822003
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693291
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362084
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815755
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293654
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761531
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111386
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588186
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217148
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934382
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549487
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797405
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551814
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353110
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851273
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894377
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932363
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832059
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804704
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701740
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476942
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069240
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374768
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450375
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414639
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911455
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581156
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095748
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655156
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781385
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478066
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857225
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363609
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493287
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428015
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660671
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276627
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571589
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355276
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047155
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658700
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852011
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166163
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745120
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228921
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025835
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030534
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459304
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117563
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103001
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028937
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017072
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506015
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050517
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463845
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586155
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606291
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440125
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733351
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115109
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821881
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072413
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781775
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284141
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153740
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009663
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794974
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556733
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968753
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940385
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688823
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362535
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851729
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779378
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432323
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412618
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683576
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394285
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816584
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831888
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642328
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527569
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632448
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653852
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595647
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926563
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595243
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445418
