Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495679
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221060
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938788
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981591
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789374
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518626
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666850
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847117
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.068543
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546730
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972909
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934017
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.292089
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374398
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412175
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161662
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594344
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849007
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255412
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.537350
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.227746
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352151
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178135
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999731
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420463
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.290929
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570976
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038541
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315295
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.921553
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.369261
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294485
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981582
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520698
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494790
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.631060
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216221
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.749966
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833128
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500080
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412182
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054790
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622759
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845887
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654263
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400135
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807420
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098775
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002489
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663406
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936464
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.428393
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603550
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912810
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.631696
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005747
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883825
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837512
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724807
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701100
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.128020
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426727
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980227
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609272
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596852
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904082
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799936
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275827
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773360
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896695
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794782
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753931
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.491657
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789099
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777406
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.295447
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706128
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.784746
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488144
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.121722
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340512
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364605
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471439
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982731
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423190
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821710
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363538
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307354
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452812
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497691
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043369
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.970167
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547068
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042911
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486729
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692873
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.238043
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258737
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628767
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769199
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825708
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844362
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132866
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117631
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168870
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904710
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104649
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582693
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042846
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618293
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866246
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920615
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642466
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397186
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592335
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787163
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201874
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893740
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190423
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803715
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712041
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344657
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656390
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.819893
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126417
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455223
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016092
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318915
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055395
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671564
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.198926
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159168
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714170
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044858
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474901
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.371135
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200554
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.584818
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298575
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414432
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186833
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415836
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451580
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366520
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.935891
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937296
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791983
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659844
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024859
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226890
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837377
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089083
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346651
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263250
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401864
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906275
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762962
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790122
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668376
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.822223
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872414
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499536
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705691
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426610
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623713
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696471
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874905
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927939
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175737
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304957
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019513
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226282
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.708261
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023781
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.676955
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517483
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540665
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.071648
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466136
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650683
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558180
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359103
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712144
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755559
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994386
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.309621
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347918
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190902
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204050
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.699268
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921975
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951486
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372589
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738100
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670347
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361345
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358577
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242615
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325704
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534464
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707094
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707153
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783114
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928872
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698674
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823172
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105896
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.822771
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425763
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130432
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339970
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124025
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800030
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984248
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943755
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255866
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869644
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841324
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405264
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936707
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236252
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921870
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.449841
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481886
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233816
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.548784
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027490
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950639
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104288
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007142
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630401
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073357
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008986
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094460
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902787
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283063
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105395
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609569
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876463
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108249
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477853
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922751
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613652
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278222
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197699
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791090
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.726641
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128739
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438642
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955706
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965694
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.323477
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052866
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.809838
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.325554
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203598
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846973
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116795
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269482
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447195
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720466
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272172
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021970
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770623
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641864
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208153
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587518
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679385
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136751
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614953
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415571
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668579
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933555
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261845
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441463
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005725
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153751
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420506
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666453
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.138382
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.761903
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999769
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703794
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018310
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227805
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594488
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773680
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604087
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618361
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777094
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613890
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828070
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590626
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777706
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999862
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634198
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276106
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185265
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798989
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022222
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084993
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774159
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760872
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819760
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762234
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617432
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355322
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794399
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845520
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778646
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268682
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412381
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915046
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793171
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575382
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810405
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161500
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167391
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723896
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038305
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293123
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972552
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841655
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.126134
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263207
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725933
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536475
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822553
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481320
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916147
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507140
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807039
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718023
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065279
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656346
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882823
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498443
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480872
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903716
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338972
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040061
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169246
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600461
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672553
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.134314
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030062
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263004
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005339
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240910
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347371
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892607
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242641
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012551
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869135
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757905
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757293
