Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883315
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846187
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144753
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580141
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312683
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647586
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541125
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626735
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417048
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763957
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450349
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879606
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689872
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290459
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481170
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303833
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200337
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286469
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051741
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884795
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505057
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545419
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398403
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669291
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133757
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063420
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465548
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838750
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735924
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794570
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644906
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414748
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357513
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874408
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088538
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036999
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066699
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702247
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533912
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982156
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448131
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707136
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112422
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160043
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332348
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203062
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030586
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305234
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114187
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592119
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660065
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204551
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960493
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861698
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582861
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115400
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675763
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140067
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272417
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892142
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442401
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265559
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814058
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205373
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230633
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311788
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114219
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486945
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467764
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426570
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111607
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375129
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061240
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749642
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482187
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652554
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146121
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442287
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101955
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790841
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547570
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627015
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585779
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592982
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658966
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896909
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487454
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882878
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408999
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229837
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323209
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615578
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669744
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503975
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733468
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243780
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345678
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470070
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316722
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015880
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628847
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177368
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889372
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518298
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148959
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995761
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827426
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758798
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521454
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892425
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184872
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433701
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603373
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901041
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087983
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010317
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170932
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368757
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617983
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553458
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440468
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224510
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856540
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297906
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900029
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883494
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288003
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237082
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412762
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089022
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929702
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941738
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410496
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724931
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204457
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345150
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397922
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234645
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924457
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667714
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371801
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707530
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646648
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941538
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139775
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660226
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494731
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066028
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710228
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295023
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792310
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668974
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084188
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972875
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110455
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524689
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435666
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192951
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810516
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828347
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757069
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238330
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631580
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230129
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878093
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932699
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974346
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110821
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530199
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814821
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870621
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233435
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402862
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858384
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303865
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003120
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100934
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625203
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312226
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579865
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589407
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310534
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331328
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180334
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513819
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344448
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639547
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943014
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540471
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353561
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324746
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907520
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136485
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693494
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808005
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260695
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459454
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413341
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804254
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213523
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958269
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986998
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635542
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972745
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645249
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822860
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430090
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740374
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292054
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455046
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170346
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660666
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956208
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151139
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998170
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251310
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125878
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318686
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143713
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986909
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584558
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175361
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489081
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262937
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428804
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585856
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609321
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000038
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181499
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534471
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648481
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927350
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467866
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253869
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227227
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056175
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169316
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312071
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338041
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694346
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590917
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910775
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053782
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238373
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688754
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451514
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036248
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918331
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871855
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534455
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041609
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781456
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502468
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387191
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002197
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895373
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346884
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170156
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649099
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503242
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.747807
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759771
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227136
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383641
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801959
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575741
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171816
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280415
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703193
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291810
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387766
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647067
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164907
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957502
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768028
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789334
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496470
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524380
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776612
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012962
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650794
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851180
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831813
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899392
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636800
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347693
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668368
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756924
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130060
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981028
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977016
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526826
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079846
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785193
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796834
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829064
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321293
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883220
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059584
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055929
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965370
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385163
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350877
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462829
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304125
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715058
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782207
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010599
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810473
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192577
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205998
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308244
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365003
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466501
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373555
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570900
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955226
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157399
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537046
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927718
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302397
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495853
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281474
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103563
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493004
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864369
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246161
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844864
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834021
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802561
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762418
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437804
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249836
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680575
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986084
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832118
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138511
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127327
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039949
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103240
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877104
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448206
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668399
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970200
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900210
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691330
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894420
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786817
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685655
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120915
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024986
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146000
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768495
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060203
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.071840
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294449
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515979
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517030
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642046
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266273
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844802
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809154
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514170
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864118
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290283
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504238
