Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307182
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728260
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956969
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361259
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291981
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613590
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.300863
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811464
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.878362
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324776
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496201
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202174
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401018
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915038
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364427
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323438
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621396
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137095
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351269
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053787
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135305
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.780862
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395681
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585680
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.380486
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434143
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732372
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894249
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454935
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792143
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.468513
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.815308
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.968926
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681526
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.882650
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.679204
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096194
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543495
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617691
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021307
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.023316
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405789
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881195
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706820
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.241265
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760995
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556159
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913918
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.210016
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774302
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516853
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.911652
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.620476
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391727
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523365
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973103
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746561
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853932
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.153997
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.708152
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487007
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.752543
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448387
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501382
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.920450
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059891
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.571864
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109817
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.612865
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414608
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274347
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877241
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220187
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.882388
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901460
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016530
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569516
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597838
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703049
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074077
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981641
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982817
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462229
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624854
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689758
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016978
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971698
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.813018
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074039
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890899
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971753
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703668
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820429
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361139
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647168
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858802
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637072
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859657
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838264
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590934
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631385
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626779
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.463609
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552996
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504401
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.286330
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168486
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.384729
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775095
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086718
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.828629
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783192
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.657736
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675356
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976027
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679817
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.218147
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.876682
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617262
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.902402
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325562
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.726444
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766593
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.353616
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481817
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928865
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535658
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460689
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327930
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.044906
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344690
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128883
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477329
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593403
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293689
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453646
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277087
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.170685
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762321
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930701
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989106
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.843376
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498388
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545368
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590834
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200802
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.229912
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332362
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.646802
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504156
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302456
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564404
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.573561
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922571
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408762
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065444
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.555522
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600925
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.448351
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.938212
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292487
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818440
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.604598
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.160816
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853901
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247711
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714648
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442765
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895359
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.095915
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095179
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021581
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787562
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.868994
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861696
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.786890
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480100
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.824049
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003321
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348133
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444331
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335132
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.456030
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516110
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255225
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.965462
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832277
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.970089
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793812
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989287
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947868
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501022
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.780373
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282082
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956486
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829653
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885825
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381606
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056579
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649885
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389658
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.009011
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671216
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.963725
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.814029
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185069
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038255
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717668
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.101581
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634032
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.736441
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636540
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927381
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701206
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175367
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184989
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612250
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.995966
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390971
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.627174
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.622232
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.913202
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432050
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075073
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299639
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357308
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417392
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945978
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.138580
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103473
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017098
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.437989
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460725
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.300114
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600144
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557735
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453774
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414670
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829677
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478578
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703152
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910500
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.261947
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393290
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.491490
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.832119
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.851693
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261787
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130390
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706747
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328760
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811032
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.263238
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286736
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.730455
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092100
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873457
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.103463
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192129
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612074
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629860
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785618
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131705
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.866618
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321332
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369543
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.188391
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.306826
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147482
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660801
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190363
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034718
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.212732
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061121
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980738
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326194
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522802
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100033
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933876
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232930
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441371
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494890
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094458
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833094
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.276777
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829019
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.339659
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573301
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.153109
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.057244
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128811
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.419083
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580352
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.468178
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885345
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.902492
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758504
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626591
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353341
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074227
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730636
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434948
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873767
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.334836
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404965
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216127
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129287
