Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004730
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005770
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008468
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007613
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004335
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006833
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007120
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004844
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123302
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115104
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120731
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154837
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058311
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016654
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009608
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123904
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120512
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071057
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062082
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032421
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033149
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044121
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026249
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026831
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028286
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009856
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010167
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019459
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009588
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007207
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005038
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007470
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005355
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008863
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004630
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008096
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006616
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007207
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004148
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007207
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007470
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006747
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010356
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004048
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009233
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005171
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005168
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008468
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007207
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004522
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006833
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007470
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006244
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009049
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004630
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005497
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009214
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006616
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007207
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007613
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007120
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008030
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006187
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010356
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009588
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004630
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004148
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007097
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004630
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007207
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006429
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005892
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006647
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008597
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005807
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010356
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080271
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155332
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056372
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024332
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005479
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006813
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123252
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117295
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073751
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025251
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080616
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155146
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055793
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023347
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012089
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005186
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005271
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122968
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119844
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028856
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022130
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045453
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029855
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022000
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026608
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004701
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010575
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007141
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123446
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113764
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002902
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028450
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058100
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028395
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022806
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011609
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006598
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012849
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017718
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015563
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018202
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013510
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015251
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005268
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006883
