cycle,pc,cta_id,cluster_id,warp_id,tid
3134909,1b8,707,13,19,c992e715
3134910,1c0,707,13,19,c992e715
3134912,1c8,707,13,19,c992e715
3134914,1d0,707,13,19,c992e715
3134920,1d8,707,13,19,c992e715
3134949,1b0,707,13,22,64f43707
3134958,1b8,707,13,22,64f43707
3134959,1c0,707,13,22,64f43707
3134961,1c8,707,13,22,64f43707
3134963,1d0,707,13,22,64f43707
3134969,1d8,707,13,22,64f43707
3135206,1e8,707,13,18,ffffffff
3135215,1f0,707,13,18,ffffffff
3135221,1f8,707,13,18,ffffffff
3135329,1e8,707,13,20,ffffffff
3135338,1f0,707,13,20,ffffffff
3135344,1f8,707,13,20,ffffffff
3135385,1e8,707,13,16,ffffffff
3135394,1f0,707,13,16,ffffffff
3135400,1f8,707,13,16,ffffffff
3135771,2f0,689,13,27,ffffffff
3135775,2f8,689,13,27,ffffffff
3135784,300,689,13,27,ffffffff
3135788,308,689,13,27,ffffffff
3135790,310,689,13,27,ffffffff
3137968,2f0,672,13,9,ffffffff
3137972,2f8,672,13,9,ffffffff
3137981,300,672,13,9,ffffffff
3137987,310,672,13,9,ffffffff
3137987,308,672,13,9,ffffffff
3138117,2e8,707,13,16,ff5dadc7
3138469,218,707,13,16,fe40ad85
3138478,220,707,13,16,fe40ad85
3138487,228,707,13,16,fe40ad85
3138767,230,707,13,16,fe40ad85
3138776,238,707,13,16,fe40ad85
3138777,240,707,13,16,fe40ad85
3139129,248,707,13,16,fe40ad85
3139138,250,707,13,16,fe40ad85
3139147,258,707,13,16,fe40ad85
3139400,260,707,13,16,fe40ad85
3139409,268,707,13,16,fe40ad85
3139410,270,707,13,16,fe40ad85
3139452,278,707,13,16,fe40ad85
3139461,280,707,13,16,fe40ad85
3139470,288,707,13,16,fe40ad85
3139739,290,707,13,16,fe40ad85
3139748,298,707,13,16,fe40ad85
3139749,2a0,707,13,16,fe40ad85
3140098,2a8,707,13,16,fe40ad85
3140107,2b0,707,13,16,fe40ad85
3140116,2b8,707,13,16,fe40ad85
3140371,2c0,707,13,16,fe40ad85
3140380,2c8,707,13,16,fe40ad85
3140381,2d0,707,13,16,fe40ad85
3140383,2d8,707,13,16,fe40ad85
3140389,2e0,707,13,16,fe40ad85
3141267,2f0,689,13,29,ffffffff
3141271,2f8,689,13,29,ffffffff
3141280,300,689,13,29,ffffffff
3141286,310,689,13,29,ffffffff
3141288,308,689,13,29,ffffffff
3142184,2f0,672,13,12,ffffffff
3142188,2f8,672,13,12,ffffffff
3142197,300,672,13,12,ffffffff
3142201,308,672,13,12,ffffffff
3142203,310,672,13,12,ffffffff
3148332,2f0,689,13,28,ffffffff
3148336,2f8,689,13,28,ffffffff
3148345,300,689,13,28,ffffffff
3148349,308,689,13,28,ffffffff
3148352,310,689,13,28,ffffffff
3155655,2f0,707,13,17,ffffffff
3155659,2f8,707,13,17,ffffffff
3155668,300,707,13,17,ffffffff
3155672,308,707,13,17,ffffffff
3155674,310,707,13,17,ffffffff
3157102,2f0,707,13,16,ffffffff
3157106,2f8,707,13,16,ffffffff
3157115,300,707,13,16,ffffffff
3157119,308,707,13,16,ffffffff
3157121,310,707,13,16,ffffffff
3158821,2f0,707,13,22,ffffffff
3158825,2f8,707,13,22,ffffffff
3158834,300,707,13,22,ffffffff
3158838,308,707,13,22,ffffffff
3158840,310,707,13,22,ffffffff
3159088,2f0,707,13,20,ffffffff
3159092,2f8,707,13,20,ffffffff
3159101,300,707,13,20,ffffffff
3159105,308,707,13,20,ffffffff
3159107,310,707,13,20,ffffffff
3162759,2f0,672,13,14,ffffffff
3162763,2f8,672,13,14,ffffffff
3162772,300,672,13,14,ffffffff
3162776,308,672,13,14,ffffffff
3162779,310,672,13,14,ffffffff
3166964,2f0,707,13,21,ffffffff
3166968,2f8,707,13,21,ffffffff
3166977,300,707,13,21,ffffffff
3166981,308,707,13,21,ffffffff
3166983,310,707,13,21,ffffffff
3168371,2f0,672,13,15,ffffffff
3168375,2f8,672,13,15,ffffffff
3168384,300,672,13,15,ffffffff
3168388,308,672,13,15,ffffffff
3168391,310,672,13,15,ffffffff
3168611,2f0,707,13,18,ffffffff
3168615,2f8,707,13,18,ffffffff
3168624,300,707,13,18,ffffffff
3168628,308,707,13,18,ffffffff
3168629,b8,737,13,8,ffffffff
3168630,310,707,13,18,ffffffff
3168630,b8,737,13,9,ffffffff
3168631,b8,737,13,10,ffffffff
3168632,b8,737,13,13,ffffffff
3168633,b8,737,13,14,ffffffff
3168634,b8,737,13,11,ffffffff
3168635,b8,737,13,12,ffffffff
3168636,b8,737,13,15,ffffffff
3168637,c0,737,13,8,ffffffff
3168638,c0,737,13,9,ffffffff
3168639,c0,737,13,14,ffffffff
3168640,c8,737,13,8,ffffffff
3168641,c8,737,13,9,ffffffff
3168642,c8,737,13,10,ffffffff
3168643,c0,737,13,15,ffffffff
3168644,c8,737,13,12,ffffffff
3168645,c8,737,13,13,ffffffff
3168646,c8,737,13,14,ffffffff
3168647,c8,737,13,11,ffffffff
3168648,d0,737,13,8,ffffffff
3168649,d0,737,13,9,ffffffff
3168650,d0,737,13,10,ffffffff
3168651,d0,737,13,11,ffffffff
3168652,d0,737,13,12,ffffffff
3168653,d0,737,13,13,ffffffff
3168654,d0,737,13,14,ffffffff
3168655,c8,737,13,15,ffffffff
3168656,d8,737,13,8,ffffffff
3168657,d8,737,13,9,ffffffff
3168658,d8,737,13,10,ffffffff
3168661,e0,737,13,9,ffffffff
3168661,e0,737,13,10,ffffffff
3168661,d8,737,13,12,ffffffff
3168662,c0,737,13,12,ffffffff
3168663,d8,737,13,13,ffffffff
3168664,c0,737,13,13,ffffffff
3168665,d8,737,13,14,ffffffff
3168666,c0,737,13,10,ffffffff
3168667,d8,737,13,11,ffffffff
3168668,d0,737,13,15,ffffffff
3168669,d8,737,13,15,ffffffff
3168670,c0,737,13,11,ffffffff
3168671,e0,737,13,11,ffffffff
3168671,e0,737,13,8,ffffffff
3168671,e8,737,13,9,ffffffff
3168671,e8,737,13,10,ffffffff
3168672,e0,737,13,13,ffffffff
3168672,f0,737,13,10,ffffffff
3168672,e8,737,13,11,ffffffff
3168672,e0,737,13,12,ffffffff
3168673,e0,737,13,14,ffffffff
3168673,e0,737,13,15,ffffffff
3168674,f0,737,13,11,ffffffff
3168674,e8,737,13,8,ffffffff
3168675,e8,737,13,12,ffffffff
3168675,e8,737,13,15,ffffffff
3168676,f0,737,13,9,ffffffff
3168676,f0,737,13,15,ffffffff
3168676,f0,737,13,8,ffffffff
3168677,e8,737,13,14,ffffffff
3168677,f0,737,13,12,ffffffff
3168678,e8,737,13,13,ffffffff
3168679,f0,737,13,13,ffffffff
3168679,f0,737,13,14,ffffffff
3168683,f8,737,13,10,ffffffff
3168684,f8,737,13,11,ffffffff
3168685,f8,737,13,8,ffffffff
3168685,f8,737,13,9,ffffffff
3168686,f8,737,13,15,ffffffff
3168687,f8,737,13,12,ffffffff
3168688,f8,737,13,13,ffffffff
3168688,f8,737,13,14,ffffffff
3168689,100,737,13,10,ffffffff
3168690,100,737,13,11,ffffffff
3168691,100,737,13,8,ffffffff
3168691,100,737,13,9,ffffffff
3168693,100,737,13,15,ffffffff
3168693,100,737,13,12,ffffffff
3168694,100,737,13,14,ffffffff
3168694,100,737,13,13,ffffffff
3168696,110,737,13,10,ffffffff
3168697,110,737,13,11,ffffffff
3168698,110,737,13,8,ffffffff
3168698,110,737,13,9,ffffffff
3168700,118,737,13,10,ffffffff
3168701,118,737,13,11,ffffffff
3168701,110,737,13,14,ffffffff
3168702,118,737,13,9,ffffffff
3168702,110,737,13,15,ffffffff
3168702,110,737,13,12,ffffffff
3168703,118,737,13,8,ffffffff
3168703,110,737,13,13,ffffffff
3168705,118,737,13,14,ffffffff
3168706,118,737,13,12,ffffffff
3168706,118,737,13,15,ffffffff
3168707,118,737,13,13,ffffffff
3168709,120,737,13,10,ffffffff
3168710,120,737,13,11,ffffffff
3168711,120,737,13,9,ffffffff
3168712,120,737,13,8,ffffffff
3168714,120,737,13,14,ffffffff
3168715,120,737,13,12,ffffffff
3168715,120,737,13,15,ffffffff
3168716,120,737,13,13,ffffffff
3169103,128,737,13,10,ffffffff
3169104,130,737,13,10,ffffffff
3169110,138,737,13,10,ffffffff
3169111,140,737,13,10,ffffffff
3169139,128,737,13,11,ffffffff
3169140,130,737,13,11,ffffffff
3169146,138,737,13,11,ffffffff
3169147,140,737,13,11,ffffffff
3169169,128,737,13,9,ffffffff
3169170,130,737,13,9,ffffffff
3169176,138,737,13,9,ffffffff
3169177,140,737,13,9,ffffffff
3169186,128,737,13,8,ffffffff
3169187,130,737,13,8,ffffffff
3169193,138,737,13,8,ffffffff
3169194,140,737,13,8,ffffffff
3169205,128,737,13,14,ffffffff
3169206,130,737,13,14,ffffffff
3169207,130,737,13,15,ffffffff
3169208,128,737,13,15,ffffffff
3169210,130,737,13,12,ffffffff
3169211,128,737,13,12,ffffffff
3169212,138,737,13,14,ffffffff
3169213,140,737,13,14,ffffffff
3169214,138,737,13,15,ffffffff
3169215,140,737,13,15,ffffffff
3169217,138,737,13,12,ffffffff
3169218,128,737,13,13,ffffffff
3169219,140,737,13,12,ffffffff
3169219,130,737,13,13,ffffffff
3169224,150,737,13,15,ffffffff
3169225,138,737,13,13,ffffffff
3169226,140,737,13,13,ffffffff
3169230,158,737,13,15,ffffffff
3169236,160,737,13,15,ffffffff
3169237,168,737,13,15,ffffffff
3169239,170,737,13,15,ffffffff
3169996,1e0,737,13,12,bfd73fdf
3170361,198,737,13,12,99861c9f
3170370,1a0,737,13,12,99861c9f
3170379,1a8,737,13,12,99861c9f
3170629,1b0,737,13,12,99861c9f
3170638,1b8,737,13,12,99861c9f
3170639,1c0,737,13,12,99861c9f
3170641,1c8,737,13,12,99861c9f
3170643,1d0,737,13,12,99861c9f
3170649,1d8,737,13,12,99861c9f
3170729,208,737,13,13,cec880f7
3170738,210,737,13,13,cec880f7
3171028,1e8,737,13,15,ffffffff
3171037,1f0,737,13,15,ffffffff
3171043,1f8,737,13,15,ffffffff
3171138,218,737,13,13,cec880f7
3171147,220,737,13,13,cec880f7
3171156,228,737,13,13,cec880f7
3171538,230,737,13,13,cec880f7
3171547,238,737,13,13,cec880f7
3171548,240,737,13,13,cec880f7
3171896,248,737,13,13,cec880f7
3171905,250,737,13,13,cec880f7
3171914,258,737,13,13,cec880f7
3172164,260,737,13,13,cec880f7
3172173,268,737,13,13,cec880f7
3172174,270,737,13,13,cec880f7
3172215,278,737,13,13,cec880f7
3172224,280,737,13,13,cec880f7
3172233,288,737,13,13,cec880f7
3172487,290,737,13,13,cec880f7
3172496,298,737,13,13,cec880f7
3172497,2a0,737,13,13,cec880f7
3172852,2a8,737,13,13,cec880f7
3172861,2b0,737,13,13,cec880f7
3172870,2b8,737,13,13,cec880f7
3173123,2c0,737,13,13,cec880f7
3173132,2c8,737,13,13,cec880f7
3173134,2d0,737,13,13,cec880f7
3173138,2d8,737,13,13,cec880f7
3173144,2e0,737,13,13,cec880f7
3174864,2f0,737,13,14,ffffffff
3174868,2f8,737,13,14,ffffffff
3174877,300,737,13,14,ffffffff
3174881,308,737,13,14,ffffffff
3174883,310,737,13,14,ffffffff
3175663,2e8,737,13,15,17816fbf
3175703,218,737,13,15,16806faf
3175712,220,737,13,15,16806faf
3175721,228,737,13,15,16806faf
3175961,2e8,737,13,9,736fa969
3175969,230,737,13,15,16806faf
3175978,238,737,13,15,16806faf
3175979,240,737,13,15,16806faf
3176304,218,737,13,9,536fa868
3176313,220,737,13,9,536fa868
3176322,228,737,13,9,536fa868
3176350,248,737,13,15,16806faf
3176359,250,737,13,15,16806faf
3176368,258,737,13,15,16806faf
3176576,230,737,13,9,536fa868
3176585,238,737,13,9,536fa868
3176587,240,737,13,9,536fa868
3176621,260,737,13,15,16806faf
3176630,268,737,13,15,16806faf
3176631,270,737,13,15,16806faf
3176939,248,737,13,9,536fa868
3176948,250,737,13,9,536fa868
3176958,258,737,13,9,536fa868
3177009,278,737,13,15,16806faf
3177018,280,737,13,15,16806faf
3177027,288,737,13,15,16806faf
3177213,260,737,13,9,536fa868
3177222,268,737,13,9,536fa868
3177224,270,737,13,9,536fa868
3177266,278,737,13,9,536fa868
3177275,280,737,13,9,536fa868
3177275,290,737,13,15,16806faf
3177284,288,737,13,9,536fa868
3177284,298,737,13,15,16806faf
3177285,2a0,737,13,15,16806faf
3177539,290,737,13,9,536fa868
3177548,298,737,13,9,536fa868
3177550,2a0,737,13,9,536fa868
3177666,2a8,737,13,15,16806faf
3177675,2b0,737,13,15,16806faf
3177684,2b8,737,13,15,16806faf
3177903,2a8,737,13,9,536fa868
3177912,2b0,737,13,9,536fa868
3177921,2b8,737,13,9,536fa868
3177936,2c0,737,13,15,16806faf
3177945,2c8,737,13,15,16806faf
3177946,2d0,737,13,15,16806faf
3177948,2d8,737,13,15,16806faf
3177955,2e0,737,13,15,16806faf
3178175,2c0,737,13,9,536fa868
3178184,2c8,737,13,9,536fa868
3178185,2d0,737,13,9,536fa868
3178187,2d8,737,13,9,536fa868
3178193,2e0,737,13,9,536fa868
3178748,2f0,707,13,19,ffffffff
3178752,2f8,707,13,19,ffffffff
3178761,300,707,13,19,ffffffff
3178765,308,707,13,19,ffffffff
3178767,310,707,13,19,ffffffff
3179590,2f0,737,13,8,ffffffff
3179594,2f8,737,13,8,ffffffff
3179603,300,737,13,8,ffffffff
3179607,308,737,13,8,ffffffff
3179609,310,737,13,8,ffffffff
3179737,2f0,689,13,25,ffffffff
3179741,2f8,689,13,25,ffffffff
3179750,300,689,13,25,ffffffff
3179754,308,689,13,25,ffffffff
3179756,310,689,13,25,ffffffff
3181442,2f0,737,13,12,ffffffff
3181446,2f8,737,13,12,ffffffff
3181455,300,737,13,12,ffffffff
3181459,308,737,13,12,ffffffff
3181461,310,737,13,12,ffffffff
3185887,2f0,737,13,10,ffffffff
3185891,2f8,737,13,10,ffffffff
3185900,300,737,13,10,ffffffff
3185904,308,737,13,10,ffffffff
3185906,310,737,13,10,ffffffff
3189687,2f0,707,13,23,ffffffff
3189691,2f8,707,13,23,ffffffff
3189700,300,707,13,23,ffffffff
3189705,308,707,13,23,ffffffff
3189706,310,707,13,23,ffffffff
3189948,b8,761,13,16,ffffffff
3189949,b8,761,13,17,ffffffff
3189950,b8,761,13,18,ffffffff
3189951,b8,761,13,20,ffffffff
3189952,b8,761,13,21,ffffffff
3189953,b8,761,13,22,ffffffff
3189954,b8,761,13,19,ffffffff
3189955,c0,761,13,17,ffffffff
3189956,b8,761,13,23,ffffffff
3189957,c0,761,13,16,ffffffff
3189958,c0,761,13,22,ffffffff
3189959,c0,761,13,23,ffffffff
3189960,c8,761,13,16,ffffffff
3189961,c8,761,13,17,ffffffff
3189962,c8,761,13,18,ffffffff
3189963,c8,761,13,19,ffffffff
3189964,c8,761,13,20,ffffffff
3189965,c8,761,13,21,ffffffff
3189966,c8,761,13,22,ffffffff
3189967,c8,761,13,23,ffffffff
3189968,d0,761,13,16,ffffffff
3189969,d0,761,13,17,ffffffff
3189970,d0,761,13,18,ffffffff
3189971,d0,761,13,19,ffffffff
3189972,d0,761,13,20,ffffffff
3189973,d0,761,13,21,ffffffff
3189974,d0,761,13,22,ffffffff
3189975,d0,761,13,23,ffffffff
3189976,d8,761,13,16,ffffffff
3189977,d8,761,13,17,ffffffff
3189978,d8,761,13,18,ffffffff
3189979,e0,761,13,16,ffffffff
3189979,d8,761,13,19,ffffffff
3189980,e0,761,13,17,ffffffff
3189980,d8,761,13,20,ffffffff
3189981,e0,761,13,18,ffffffff
3189981,c0,761,13,20,ffffffff
3189982,e0,761,13,19,ffffffff
3189982,e8,761,13,16,ffffffff
3189982,e8,761,13,17,ffffffff
3189982,e8,761,13,18,ffffffff
3189982,d8,761,13,21,ffffffff
3189983,e0,761,13,20,ffffffff
3189983,e0,761,13,21,ffffffff
3189983,e0,761,13,22,ffffffff
3189983,c0,761,13,21,ffffffff
3189984,f0,761,13,17,ffffffff
3189984,f0,761,13,18,ffffffff
3189984,f0,761,13,16,ffffffff
3189984,d8,761,13,22,ffffffff
3189985,e8,761,13,22,ffffffff
3189985,e8,761,13,20,ffffffff
3189985,e8,761,13,21,ffffffff
3189985,c0,761,13,18,ffffffff
3189986,e8,761,13,19,ffffffff
3189986,d8,761,13,23,ffffffff
3189987,f0,761,13,20,ffffffff
3189987,f0,761,13,21,ffffffff
3189987,f0,761,13,22,ffffffff
3189987,c0,761,13,19,ffffffff
3189988,e0,761,13,23,ffffffff
3189989,f0,761,13,19,ffffffff
3189990,e8,761,13,23,ffffffff
3189991,f0,761,13,23,ffffffff
3189993,f8,761,13,18,ffffffff
3189993,f8,761,13,16,ffffffff
3189993,f8,761,13,17,ffffffff
3189996,f8,761,13,21,ffffffff
3189996,f8,761,13,22,ffffffff
3189996,f8,761,13,20,ffffffff
3189999,f8,761,13,19,ffffffff
3189999,100,761,13,16,ffffffff
3189999,100,761,13,17,ffffffff
3189999,100,761,13,18,ffffffff
3190001,f8,761,13,23,ffffffff
3190002,100,761,13,22,ffffffff
3190002,100,761,13,20,ffffffff
3190002,100,761,13,21,ffffffff
3190005,100,761,13,19,ffffffff
3190006,110,761,13,18,ffffffff
3190006,110,761,13,16,ffffffff
3190006,110,761,13,17,ffffffff
3190007,100,761,13,23,ffffffff
3190010,118,761,13,16,ffffffff
3190010,118,761,13,17,ffffffff
3190010,118,761,13,18,ffffffff
3190011,110,761,13,21,ffffffff
3190011,110,761,13,22,ffffffff
3190011,110,761,13,20,ffffffff
3190012,110,761,13,19,ffffffff
3190015,118,761,13,22,ffffffff
3190015,118,761,13,20,ffffffff
3190015,118,761,13,21,ffffffff
3190017,110,761,13,23,ffffffff
3190018,118,761,13,19,ffffffff
3190019,120,761,13,16,ffffffff
3190019,120,761,13,17,ffffffff
3190019,120,761,13,18,ffffffff
3190023,118,761,13,23,ffffffff
3190024,120,761,13,21,ffffffff
3190024,120,761,13,22,ffffffff
3190024,120,761,13,20,ffffffff
3190027,120,761,13,19,ffffffff
3190033,120,761,13,23,ffffffff
3190110,2f0,689,13,30,ffffffff
3190114,2f8,689,13,30,ffffffff
3190123,300,689,13,30,ffffffff
3190127,308,689,13,30,ffffffff
3190129,310,689,13,30,ffffffff
3190452,128,761,13,17,ffffffff
3190453,130,761,13,17,ffffffff
3190459,138,761,13,17,ffffffff
3190460,140,761,13,17,ffffffff
3190471,128,761,13,18,ffffffff
3190472,130,761,13,18,ffffffff
3190477,128,761,13,21,ffffffff
3190478,138,761,13,18,ffffffff
3190478,130,761,13,21,ffffffff
3190479,140,761,13,18,ffffffff
3190484,138,761,13,21,ffffffff
3190485,140,761,13,21,ffffffff
3190487,128,761,13,16,ffffffff
3190488,130,761,13,16,ffffffff
3190494,138,761,13,16,ffffffff
3190494,128,761,13,22,ffffffff
3190495,140,761,13,16,ffffffff
3190495,130,761,13,22,ffffffff
3190501,138,761,13,22,ffffffff
3190503,140,761,13,22,ffffffff
3190518,130,761,13,20,ffffffff
3190520,128,761,13,20,ffffffff
3190521,128,761,13,23,ffffffff
3190522,130,761,13,23,ffffffff
3190526,138,761,13,20,ffffffff
3190527,128,761,13,19,ffffffff
3190528,140,761,13,20,ffffffff
3190528,138,761,13,23,ffffffff
3190528,130,761,13,19,ffffffff
3190529,140,761,13,23,ffffffff
3190534,138,761,13,19,ffffffff
3190536,140,761,13,19,ffffffff
3190544,150,761,13,19,ffffffff
3190550,158,761,13,19,ffffffff
3190556,160,761,13,19,ffffffff
3190557,168,761,13,19,ffffffff
3190558,170,761,13,19,ffffffff
3191291,1e0,761,13,16,dedf57fb
3191639,198,761,13,16,46dd02f3
3191648,1a0,761,13,16,46dd02f3
3191657,1a8,761,13,16,46dd02f3
3192023,1b0,761,13,16,46dd02f3
3192032,1b8,761,13,16,46dd02f3
3192033,1c0,761,13,16,46dd02f3
3192035,1c8,761,13,16,46dd02f3
3192037,1d0,761,13,16,46dd02f3
3192043,1d8,761,13,16,46dd02f3
3192221,200,761,13,18,fffff7ff
3192710,1e8,761,13,19,ffffffff
3192719,1f0,761,13,19,ffffffff
3192725,1f8,761,13,19,ffffffff
3193523,2f0,737,13,13,ffffffff
3193527,2f8,737,13,13,ffffffff
3193536,300,737,13,13,ffffffff
3193540,308,737,13,13,ffffffff
3193542,310,737,13,13,ffffffff
3194905,2e8,761,13,17,ffdf3f19
3195274,218,761,13,17,b3da3a11
3195283,220,761,13,17,b3da3a11
3195292,228,761,13,17,b3da3a11
3195660,230,761,13,17,b3da3a11
3195669,238,761,13,17,b3da3a11
3195670,240,761,13,17,b3da3a11
3196043,248,761,13,17,b3da3a11
3196052,250,761,13,17,b3da3a11
3196061,258,761,13,17,b3da3a11
3196322,260,761,13,17,b3da3a11
3196331,268,761,13,17,b3da3a11
3196332,270,761,13,17,b3da3a11
3196374,278,761,13,17,b3da3a11
3196383,280,761,13,17,b3da3a11
3196392,288,761,13,17,b3da3a11
3196651,290,761,13,17,b3da3a11
3196660,298,761,13,17,b3da3a11
3196661,2a0,761,13,17,b3da3a11
3197047,2a8,761,13,17,b3da3a11
3197057,2b0,761,13,17,b3da3a11
3197066,2b8,761,13,17,b3da3a11
3197435,2c0,761,13,17,b3da3a11
3197444,2c8,761,13,17,b3da3a11
3197445,2d0,761,13,17,b3da3a11
3197447,2d8,761,13,17,b3da3a11
3197453,2e0,761,13,17,b3da3a11
3199326,2f0,761,13,20,ffffffff
3199330,2f8,761,13,20,ffffffff
3199339,300,761,13,20,ffffffff
3199343,308,761,13,20,ffffffff
3199348,310,761,13,20,ffffffff
3203661,2f0,737,13,9,ffffffff
3203665,2f8,737,13,9,ffffffff
3203674,300,737,13,9,ffffffff
3203678,308,737,13,9,ffffffff
3203681,310,737,13,9,ffffffff
3207029,2f0,761,13,16,ffffffff
3207033,2f8,761,13,16,ffffffff
3207042,300,761,13,16,ffffffff
3207046,308,761,13,16,ffffffff
3207048,310,761,13,16,ffffffff
3207287,2f0,761,13,18,ffffffff
3207291,2f8,761,13,18,ffffffff
3207300,300,761,13,18,ffffffff
3207304,308,761,13,18,ffffffff
3207306,310,761,13,18,ffffffff
3210424,2f0,761,13,19,ffffffff
3210428,2f8,761,13,19,ffffffff
3210437,300,761,13,19,ffffffff
3210441,308,761,13,19,ffffffff
3210443,310,761,13,19,ffffffff
3211488,2f0,761,13,17,ffffffff
3211492,2f8,761,13,17,ffffffff
3211501,300,761,13,17,ffffffff
3211505,308,761,13,17,ffffffff
3211507,310,761,13,17,ffffffff
3215192,2f0,761,13,21,ffffffff
3215196,2f8,761,13,21,ffffffff
3215205,300,761,13,21,ffffffff
3215209,308,761,13,21,ffffffff
3215211,310,761,13,21,ffffffff
3218839,2f0,737,13,11,ffffffff
3218843,2f8,737,13,11,ffffffff
3218852,300,737,13,11,ffffffff
3218856,308,737,13,11,ffffffff
3218858,310,737,13,11,ffffffff
3225778,2f0,689,13,24,ffffffff
3225782,2f8,689,13,24,ffffffff
3225791,300,689,13,24,ffffffff
3225795,308,689,13,24,ffffffff
3225797,310,689,13,24,ffffffff
3227206,2f0,737,13,15,ffffffff
3227210,2f8,737,13,15,ffffffff
3227219,300,737,13,15,ffffffff
3227223,308,737,13,15,ffffffff
3227225,310,737,13,15,ffffffff
3227464,b8,809,13,8,ffffffff
3227465,b8,809,13,9,ffffffff
3227466,b8,809,13,10,ffffffff
3227467,b8,809,13,12,ffffffff
3227468,b8,809,13,13,ffffffff
3227469,b8,809,13,14,ffffffff
3227470,b8,809,13,11,ffffffff
3227471,c0,809,13,9,ffffffff
3227472,b8,809,13,15,ffffffff
3227473,c0,809,13,8,ffffffff
3227474,c0,809,13,14,ffffffff
3227475,c0,809,13,11,ffffffff
3227476,c8,809,13,8,ffffffff
3227477,c8,809,13,9,ffffffff
3227478,c8,809,13,10,ffffffff
3227479,c8,809,13,12,ffffffff
3227480,c0,809,13,15,ffffffff
3227481,c8,809,13,13,ffffffff
3227482,c8,809,13,14,ffffffff
3227483,d0,809,13,8,ffffffff
3227484,d0,809,13,9,ffffffff
3227485,c8,809,13,15,ffffffff
3227486,d0,809,13,10,ffffffff
3227487,d0,809,13,12,ffffffff
3227488,d0,809,13,11,ffffffff
3227489,d0,809,13,13,ffffffff
3227490,e0,809,13,8,ffffffff
3227490,d0,809,13,14,ffffffff
3227491,d8,809,13,8,ffffffff
3227492,d0,809,13,15,ffffffff
3227493,d8,809,13,9,ffffffff
3227494,d8,809,13,10,ffffffff
3227495,d8,809,13,12,ffffffff
3227496,e0,809,13,9,ffffffff
3227496,c0,809,13,12,ffffffff
3227497,e0,809,13,10,ffffffff
3227497,e8,809,13,8,ffffffff
3227499,d8,809,13,13,ffffffff
3227500,c0,809,13,13,ffffffff
3227501,d8,809,13,14,ffffffff
3227502,c0,809,13,10,ffffffff
3227503,d8,809,13,11,ffffffff
3227504,d8,809,13,15,ffffffff
3227505,c8,809,13,11,ffffffff
3227506,e0,809,13,11,ffffffff
3227506,e8,809,13,9,ffffffff
3227506,e0,809,13,12,ffffffff
3227507,f0,809,13,8,ffffffff
3227507,e0,809,13,13,ffffffff
3227507,e8,809,13,11,ffffffff
3227508,f0,809,13,9,ffffffff
3227508,e0,809,13,15,ffffffff
3227508,e8,809,13,12,ffffffff
3227509,e8,809,13,10,ffffffff
3227509,f0,809,13,11,ffffffff
3227509,f0,809,13,12,ffffffff
3227509,e8,809,13,13,ffffffff
3227510,e8,809,13,15,ffffffff
3227510,f0,809,13,13,ffffffff
3227511,e0,809,13,14,ffffffff
3227512,e8,809,13,14,ffffffff
3227512,f0,809,13,15,ffffffff
3227513,f0,809,13,14,ffffffff
3227514,f0,809,13,10,ffffffff
3227517,f8,809,13,8,ffffffff
3227518,f8,809,13,9,ffffffff
3227518,f8,809,13,11,ffffffff
3227519,f8,809,13,12,ffffffff
3227520,f8,809,13,13,ffffffff
3227521,f8,809,13,15,ffffffff
3227522,f8,809,13,14,ffffffff
3227523,100,809,13,8,ffffffff
3227524,f8,809,13,10,ffffffff
3227524,100,809,13,9,ffffffff
3227524,100,809,13,11,ffffffff
3227525,100,809,13,12,ffffffff
3227526,100,809,13,13,ffffffff
3227527,100,809,13,15,ffffffff
3227528,100,809,13,14,ffffffff
3227530,100,809,13,10,ffffffff
3227530,110,809,13,8,ffffffff
3227531,110,809,13,11,ffffffff
3227531,110,809,13,9,ffffffff
3227534,110,809,13,12,ffffffff
3227535,118,809,13,8,ffffffff
3227535,118,809,13,11,ffffffff
3227535,110,809,13,13,ffffffff
3227535,110,809,13,14,ffffffff
3227536,118,809,13,9,ffffffff
3227536,110,809,13,15,ffffffff
3227538,118,809,13,12,ffffffff
3227539,118,809,13,13,ffffffff
3227539,110,809,13,10,ffffffff
3227540,118,809,13,15,ffffffff
3227540,118,809,13,14,ffffffff
3227543,118,809,13,10,ffffffff
3227544,120,809,13,11,ffffffff
3227544,120,809,13,8,ffffffff
3227545,120,809,13,9,ffffffff
3227547,120,809,13,12,ffffffff
3227548,120,809,13,13,ffffffff
3227549,120,809,13,14,ffffffff
3227549,120,809,13,15,ffffffff
3227552,120,809,13,10,ffffffff
3227930,128,809,13,11,ffffffff
3227940,130,809,13,11,ffffffff
3227943,128,809,13,8,ffffffff
3227946,138,809,13,11,ffffffff
3227947,140,809,13,11,ffffffff
3227953,130,809,13,8,ffffffff
3227959,138,809,13,8,ffffffff
3227960,140,809,13,8,ffffffff
3228000,128,809,13,9,ffffffff
3228001,130,809,13,9,ffffffff
3228006,130,809,13,12,ffffffff
3228007,138,809,13,9,ffffffff
3228007,128,809,13,12,ffffffff
3228008,140,809,13,9,ffffffff
3228013,138,809,13,12,ffffffff
3228014,140,809,13,12,ffffffff
3228037,130,809,13,13,ffffffff
