cycle,instruction,cta_id,cluster_id,warp_id,tid
2178441, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,261,21,14,ffffffff
2178450, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,261,21,14,ffffffff
2178459, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,261,21,14,ffffffff
2178460, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,261,21,14,ffffffff
2187880, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,261,21,13,ffffffff
2187881, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,261,21,13,ffffffff
2187890, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,261,21,13,ffffffff
2187899, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,261,21,13,ffffffff
2187900, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,261,21,13,ffffffff
2189169, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,261,21,12,ffffffff
2189170, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,261,21,12,ffffffff
2189179, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,261,21,12,ffffffff
2189188, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,261,21,12,ffffffff
2189189, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,261,21,12,ffffffff
2259255, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,259,21,30,ffffffff
2259256, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,259,21,30,ffffffff
2259265, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,259,21,30,ffffffff
2259274, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,259,21,30,ffffffff
2259275, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,259,21,30,ffffffff
2263463, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,261,21,10,ffffffff
2263464, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,261,21,10,ffffffff
2263473, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,261,21,10,ffffffff
2263482, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,261,21,10,ffffffff
2263483, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,261,21,10,ffffffff
2267332, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,259,21,27,ffffffff
2267333, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,259,21,27,ffffffff
2267342, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,259,21,27,ffffffff
2267351, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,259,21,27,ffffffff
2267352, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,259,21,27,ffffffff
2319765, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,259,21,29,ffffffff
2319766, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,259,21,29,ffffffff
2319775, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,259,21,29,ffffffff
2319784, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,259,21,29,ffffffff
2319785, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,259,21,29,ffffffff
2330858, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,259,21,26,ffffffff
2330859, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,259,21,26,ffffffff
2330868, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,259,21,26,ffffffff
2330877, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,259,21,26,ffffffff
2330878, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,259,21,26,ffffffff
2331119, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,26,ffffffff
2331119, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,24,ffffffff
2331119, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,25,ffffffff
2331120, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,27,ffffffff
2331120, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,28,ffffffff
2331120, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,29,ffffffff
2331120, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,30,ffffffff
2331121, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,24,ffffffff
2331121, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,25,ffffffff
2331121, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,26,ffffffff
2331121, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],316,21,31,ffffffff
2331122, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,29,ffffffff
2331122, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,30,ffffffff
2331122, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,27,ffffffff
2331122, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,28,ffffffff
2331123, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,26,ffffffff
2331123, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],316,21,31,ffffffff
2331123, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,24,ffffffff
2331123, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,25,ffffffff
2331127, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,30,ffffffff
2331127, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,27,ffffffff
2331127, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,28,ffffffff
2331127, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,29,ffffffff
2331129, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,26,ffffffff
2331130, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],316,21,31,ffffffff
2331130, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,24,ffffffff
2331131, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,25,ffffffff
2331132, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,30,ffffffff
2331133, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,27,ffffffff
2331134, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,28,ffffffff
2331135, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,29,ffffffff
2331136, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,26,ffffffff
2331137, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,26,ffffffff
2331137, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],316,21,31,ffffffff
2331138, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,24,ffffffff
2331139, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,24,ffffffff
2331139, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,25,ffffffff
2331140, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,25,ffffffff
2331140, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,30,ffffffff
2331141, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,27,ffffffff
2331142, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,27,ffffffff
2331142, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,28,ffffffff
2331143, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,29,ffffffff
2331145, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],316,21,31,ffffffff
2331150, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,24,ffffffff
2331151, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,25,ffffffff
2331154, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,29,ffffffff
2331154, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,26,ffffffff
2331154, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,27,ffffffff
2331154, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,28,ffffffff
2331155, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,30,ffffffff
2331155, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,316,21,31,ffffffff
2331155, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,24,ffffffff
2331155, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,25,ffffffff
2331156, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,27,ffffffff
2331156, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,28,ffffffff
2331156, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,29,ffffffff
2331156, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,26,ffffffff
2331157, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,28,ffffffff
2331157, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,29,ffffffff
2331157, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,30,ffffffff
2331157, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,316,21,31,ffffffff
2331158, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,30,ffffffff
2331158, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,316,21,31,ffffffff
2331160, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,24,ffffffff
2331160, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,25,ffffffff
2331161, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,27,ffffffff
2331162, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,29,ffffffff
2331162, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,28,ffffffff
2331164, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,31,ffffffff
2331165, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,30,ffffffff
2331166, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,316,21,26,ffffffff
2331170, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,25,ffffffff
2331170, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,27,ffffffff
2331170, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,24,ffffffff
2331172, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,28,ffffffff
2331172, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,29,ffffffff
2331173, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,31,ffffffff
2331174, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,30,ffffffff
2331176, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,27,ffffffff
2331176, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,24,ffffffff
2331176, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,25,ffffffff
2331176, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,316,21,26,ffffffff
2331177, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,24,ffffffff
2331177, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,25,ffffffff
2331177, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,27,ffffffff
2331178, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,29,ffffffff
2331178, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,27,ffffffff
2331178, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,28,ffffffff
2331179, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,31,ffffffff
2331179, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,24,ffffffff
2331179, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,25,ffffffff
2331180, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,31,ffffffff
2331180, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,28,ffffffff
2331180, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,29,ffffffff
2331180, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,30,ffffffff
2331181, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,28,ffffffff
2331181, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,29,ffffffff
2331181, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,30,ffffffff
2331181, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,31,ffffffff
2331182, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,316,21,26,ffffffff
2331183, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,30,ffffffff
2331184, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,316,21,26,ffffffff
2331185, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,316,21,26,ffffffff
2331187, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,27,ffffffff
2331188, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,24,ffffffff
2331188, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,25,ffffffff
2331191, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,28,ffffffff
2331191, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,29,ffffffff
2331192, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,31,ffffffff
2331192, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,30,ffffffff
2331195, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,316,21,26,ffffffff
2331196, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,27,ffffffff
2331197, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,24,ffffffff
2331197, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,25,ffffffff
2331197, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,27,ffffffff
2331198, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,25,ffffffff
2331198, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,24,ffffffff
2331200, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,29,ffffffff
2331201, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,28,ffffffff
2331201, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,29,ffffffff
2331201, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,30,ffffffff
2331201, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,31,ffffffff
2331202, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,28,ffffffff
2331203, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,30,ffffffff
2331203, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,31,ffffffff
2331211, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],316,21,26,ffffffff
2331212, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],316,21,26,ffffffff
2331598, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,27,ffffffff
2331599, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,27,ffffffff
2331602, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,24,ffffffff
2331603, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,24,ffffffff
2331604, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,27,ffffffff
2331605, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,316,21,27,ffffffff
2331608, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,24,ffffffff
2331609, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,316,21,24,ffffffff
2331614, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,316,21,27,ffffffff
2331618, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,316,21,24,ffffffff
2331621, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,316,21,27,ffffffff
2331623, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,316,21,27,ffffffff
2331624, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,316,21,27,ffffffff
2331624, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,316,21,24,ffffffff
2331625, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,316,21,24,ffffffff
2331626, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,316,21,24,ffffffff
2331627, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,316,21,27,ffffffff
2331627, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,25,ffffffff
2331628, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,25,ffffffff
2331630, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,316,21,24,ffffffff
2331633, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,25,ffffffff
2331634, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,316,21,25,ffffffff
2331643, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,316,21,25,ffffffff
2331649, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,316,21,25,ffffffff
2331650, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,316,21,25,ffffffff
2331651, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,316,21,25,ffffffff
2331655, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,316,21,25,ffffffff
2331667, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,28,ffffffff
2331668, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,28,ffffffff
2331673, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,28,ffffffff
2331674, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,316,21,28,ffffffff
2331683, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,316,21,28,ffffffff
2331687, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,30,ffffffff
2331688, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,30,ffffffff
2331689, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,316,21,28,ffffffff
2331690, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,316,21,28,ffffffff
2331691, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,316,21,28,ffffffff
2331693, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,30,ffffffff
2331694, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,316,21,30,ffffffff
2331695, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,316,21,28,ffffffff
2331697, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,29,ffffffff
2331698, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,29,ffffffff
2331699, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,31,ffffffff
2331700, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,31,ffffffff
2331701, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,316,21,26,ffffffff
2331702, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,316,21,26,ffffffff
2331703, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,316,21,30,ffffffff
2331703, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,29,ffffffff
2331705, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,316,21,31,ffffffff
