cycle,pc,cta_id,cluster_id,warp_id,tid
2109581,300,231,1,18,ffffffff
2109585,308,231,1,18,ffffffff
2109587,310,231,1,18,ffffffff
2111537,2f0,256,1,6,ffffffff
2111541,2f8,256,1,6,ffffffff
2111550,300,256,1,6,ffffffff
2111554,308,256,1,6,ffffffff
2111556,310,256,1,6,ffffffff
2112247,2f0,256,1,2,ffffffff
2112251,2f8,256,1,2,ffffffff
2112260,300,256,1,2,ffffffff
2112264,308,256,1,2,ffffffff
2112266,310,256,1,2,ffffffff
2117962,2f0,256,1,1,ffffffff
2117966,2f8,256,1,1,ffffffff
2117975,300,256,1,1,ffffffff
2117979,308,256,1,1,ffffffff
2117981,310,256,1,1,ffffffff
2123854,2f0,256,1,3,ffffffff
2123858,2f8,256,1,3,ffffffff
2123867,300,256,1,3,ffffffff
2123871,308,256,1,3,ffffffff
2123873,310,256,1,3,ffffffff
2128808,2f0,257,1,12,ffffffff
2128812,2f8,257,1,12,ffffffff
2128821,300,257,1,12,ffffffff
2128825,308,257,1,12,ffffffff
2128827,310,257,1,12,ffffffff
2139794,2f0,231,1,19,ffffffff
2139798,2f8,231,1,19,ffffffff
2139807,300,231,1,19,ffffffff
2139811,308,231,1,19,ffffffff
2139813,310,231,1,19,ffffffff
2153016,2f0,257,1,11,ffffffff
2153020,2f8,257,1,11,ffffffff
2153029,300,257,1,11,ffffffff
2153033,308,257,1,11,ffffffff
2153035,310,257,1,11,ffffffff
2158959,2f0,231,1,16,ffffffff
2158963,2f8,231,1,16,ffffffff
2158972,300,231,1,16,ffffffff
2158976,308,231,1,16,ffffffff
2158978,310,231,1,16,ffffffff
2159218,b8,278,1,16,ffffffff
2159219,b8,278,1,17,ffffffff
2159220,b8,278,1,18,ffffffff
2159221,b8,278,1,21,ffffffff
2159222,b8,278,1,22,ffffffff
2159223,b8,278,1,19,ffffffff
2159224,b8,278,1,20,ffffffff
2159225,b8,278,1,23,ffffffff
2159226,c0,278,1,16,ffffffff
2159227,c0,278,1,17,ffffffff
2159228,c0,278,1,22,ffffffff
2159229,c8,278,1,16,ffffffff
2159230,c8,278,1,18,ffffffff
2159231,c0,278,1,23,ffffffff
2159232,c8,278,1,17,ffffffff
2159233,c8,278,1,20,ffffffff
2159234,d0,278,1,17,ffffffff
2159235,c8,278,1,22,ffffffff
2159236,c8,278,1,19,ffffffff
2159237,d0,278,1,16,ffffffff
2159238,c8,278,1,21,ffffffff
2159239,d0,278,1,18,ffffffff
2159240,c8,278,1,23,ffffffff
2159241,d0,278,1,20,ffffffff
2159243,d0,278,1,22,ffffffff
2159244,d0,278,1,19,ffffffff
2159245,d8,278,1,16,ffffffff
2159246,d8,278,1,17,ffffffff
2159247,d8,278,1,18,ffffffff
2159248,e0,278,1,16,ffffffff
2159248,d0,278,1,23,ffffffff
2159249,d8,278,1,20,ffffffff
2159250,c0,278,1,20,ffffffff
2159251,d0,278,1,21,ffffffff
2159252,d8,278,1,22,ffffffff
2159253,c0,278,1,18,ffffffff
2159254,e0,278,1,17,ffffffff
2159254,e0,278,1,18,ffffffff
2159254,d8,278,1,19,ffffffff
2159255,d8,278,1,21,ffffffff
2159256,c0,278,1,21,ffffffff
2159257,e0,278,1,19,ffffffff
2159257,e8,278,1,16,ffffffff
2159257,e8,278,1,17,ffffffff
2159257,e8,278,1,18,ffffffff
2159257,d8,278,1,23,ffffffff
2159258,e0,278,1,22,ffffffff
2159258,e8,278,1,19,ffffffff
2159258,e0,278,1,20,ffffffff
2159258,e0,278,1,21,ffffffff
2159258,c0,278,1,19,ffffffff
2159259,e0,278,1,23,ffffffff
2159259,f0,278,1,17,ffffffff
2159259,f0,278,1,18,ffffffff
2159260,e8,278,1,21,ffffffff
2159260,e8,278,1,22,ffffffff
2159260,f0,278,1,19,ffffffff
2159261,f0,278,1,22,ffffffff
2159261,e8,278,1,23,ffffffff
2159262,f0,278,1,16,ffffffff
2159262,f0,278,1,23,ffffffff
2159262,f0,278,1,21,ffffffff
2159264,e8,278,1,20,ffffffff
2159265,f0,278,1,20,ffffffff
2159269,f8,278,1,17,ffffffff
2159269,f8,278,1,18,ffffffff
2159270,f8,278,1,19,ffffffff
2159271,f8,278,1,22,ffffffff
2159271,f8,278,1,16,ffffffff
2159272,f8,278,1,23,ffffffff
2159273,f8,278,1,21,ffffffff
2159274,f8,278,1,20,ffffffff
2159275,100,278,1,18,ffffffff
2159275,100,278,1,17,ffffffff
2159276,100,278,1,19,ffffffff
2159277,100,278,1,16,ffffffff
2159277,100,278,1,22,ffffffff
2159278,100,278,1,23,ffffffff
2159279,100,278,1,21,ffffffff
2159280,100,278,1,20,ffffffff
2159282,110,278,1,18,ffffffff
2159284,110,278,1,17,ffffffff
2159284,110,278,1,19,ffffffff
2159284,110,278,1,16,ffffffff
2159286,110,278,1,22,ffffffff
2159287,118,278,1,18,ffffffff
2159288,118,278,1,17,ffffffff
2159288,118,278,1,16,ffffffff
2159288,110,278,1,23,ffffffff
2159289,118,278,1,19,ffffffff
2159289,110,278,1,20,ffffffff
2159289,110,278,1,21,ffffffff
2159290,118,278,1,22,ffffffff
2159292,118,278,1,23,ffffffff
2159293,118,278,1,20,ffffffff
2159295,118,278,1,21,ffffffff
2159296,120,278,1,18,ffffffff
2159297,120,278,1,16,ffffffff
2159298,120,278,1,17,ffffffff
2159298,120,278,1,19,ffffffff
2159299,120,278,1,22,ffffffff
2159301,120,278,1,23,ffffffff
2159302,120,278,1,20,ffffffff
2159304,120,278,1,21,ffffffff
2159701,128,278,1,18,ffffffff
2159702,130,278,1,18,ffffffff
2159708,138,278,1,18,ffffffff
2159709,140,278,1,18,ffffffff
2159712,128,278,1,16,ffffffff
2159713,130,278,1,16,ffffffff
2159715,128,278,1,19,ffffffff
2159719,138,278,1,16,ffffffff
2159720,140,278,1,16,ffffffff
2159727,130,278,1,19,ffffffff
2159733,138,278,1,19,ffffffff
2159734,140,278,1,19,ffffffff
2159743,150,278,1,19,ffffffff
2159749,158,278,1,19,ffffffff
2159755,160,278,1,19,ffffffff
2159755,128,278,1,17,ffffffff
2159756,168,278,1,19,ffffffff
2159756,130,278,1,17,ffffffff
2159757,170,278,1,19,ffffffff
2159762,138,278,1,17,ffffffff
2159763,140,278,1,17,ffffffff
2159772,150,278,1,17,ffffffff
2159778,158,278,1,17,ffffffff
2159784,160,278,1,17,ffffffff
2159785,168,278,1,17,ffffffff
2159786,170,278,1,17,ffffffff
2159788,128,278,1,22,ffffffff
2159789,130,278,1,22,ffffffff
2159795,138,278,1,22,ffffffff
2159796,140,278,1,22,ffffffff
2159800,130,278,1,23,ffffffff
2159801,128,278,1,23,ffffffff
2159802,128,278,1,20,ffffffff
2159803,130,278,1,20,ffffffff
2159805,150,278,1,22,ffffffff
2159806,130,278,1,21,ffffffff
2159807,138,278,1,23,ffffffff
2159807,128,278,1,21,ffffffff
2159808,140,278,1,23,ffffffff
2159809,138,278,1,20,ffffffff
2159810,140,278,1,20,ffffffff
2159811,158,278,1,22,ffffffff
2159813,138,278,1,21,ffffffff
2159814,140,278,1,21,ffffffff
2159817,150,278,1,23,ffffffff
2159817,160,278,1,22,ffffffff
2159818,168,278,1,22,ffffffff
2159819,150,278,1,20,ffffffff
2159819,170,278,1,22,ffffffff
2159823,150,278,1,21,ffffffff
2159823,158,278,1,23,ffffffff
2159825,158,278,1,20,ffffffff
2159829,158,278,1,21,ffffffff
2159829,160,278,1,23,ffffffff
2159830,168,278,1,23,ffffffff
2159831,170,278,1,23,ffffffff
2159831,160,278,1,20,ffffffff
2159832,168,278,1,20,ffffffff
2159833,170,278,1,20,ffffffff
2159835,160,278,1,21,ffffffff
2159836,168,278,1,21,ffffffff
2159837,170,278,1,21,ffffffff
2160531,1e0,278,1,19,d4dd77ef
2160610,1e0,278,1,20,bf7bfd7a
2160620,1e0,278,1,21,ff9e36d6
2160879,198,278,1,19,54d826eb
2160888,1a0,278,1,19,54d826eb
2160897,1a8,278,1,19,54d826eb
2160981,198,278,1,20,ba4ba538
2160990,1a0,278,1,20,ba4ba538
2160999,1a8,278,1,20,ba4ba538
2161013,198,278,1,21,f7923492
2161022,1a0,278,1,21,f7923492
2161031,1a8,278,1,21,f7923492
2161153,1b0,278,1,19,54d826eb
2161162,1b8,278,1,19,54d826eb
2161163,1c0,278,1,19,54d826eb
2161165,1c8,278,1,19,54d826eb
2161167,1d0,278,1,19,54d826eb
2161173,1d8,278,1,19,54d826eb
2161246,1e8,278,1,23,ffffffff
2161255,1f0,278,1,23,ffffffff
2161256,1b0,278,1,20,ba4ba538
2161261,1f8,278,1,23,ffffffff
2161265,1b8,278,1,20,ba4ba538
2161266,1c0,278,1,20,ba4ba538
2161268,1c8,278,1,20,ba4ba538
2161270,1d0,278,1,20,ba4ba538
2161276,1d8,278,1,20,ba4ba538
2161281,1b0,278,1,21,f7923492
2161290,1b8,278,1,21,f7923492
2161291,1c0,278,1,21,f7923492
2161293,1c8,278,1,21,f7923492
2161295,1d0,278,1,21,f7923492
2161301,1d8,278,1,21,f7923492
2161585,1e8,278,1,22,ffffffff
2161594,1f0,278,1,22,ffffffff
2161600,1f8,278,1,22,ffffffff
2161852,1e8,278,1,17,ffffffff
2161862,1f0,278,1,17,ffffffff
2161865,1e8,278,1,19,ffffffff
2161868,1f8,278,1,17,ffffffff
2161875,1f0,278,1,19,ffffffff
2161881,1f8,278,1,19,ffffffff
2161917,1e8,278,1,20,ffffffff
2161926,1f0,278,1,20,ffffffff
2161932,1f8,278,1,20,ffffffff
2161942,208,278,1,20,ffffffff
2161951,210,278,1,20,ffffffff
2161952,1e8,278,1,21,ffffffff
2161961,1f0,278,1,21,ffffffff
2161967,1f8,278,1,21,ffffffff
2162343,218,278,1,20,ffffffff
2162352,220,278,1,20,ffffffff
2162361,228,278,1,20,ffffffff
2162670,230,278,1,20,ffffffff
2162679,238,278,1,20,ffffffff
2162680,240,278,1,20,ffffffff
2163061,248,278,1,20,ffffffff
2163070,250,278,1,20,ffffffff
2163079,258,278,1,20,ffffffff
2163338,260,278,1,20,ffffffff
2163347,268,278,1,20,ffffffff
2163348,270,278,1,20,ffffffff
2163727,278,278,1,20,ffffffff
2163736,280,278,1,20,ffffffff
2163745,288,278,1,20,ffffffff
2164005,290,278,1,20,ffffffff
2164014,298,278,1,20,ffffffff
2164015,2a0,278,1,20,ffffffff
2164393,2a8,278,1,20,ffffffff
2164402,2b0,278,1,20,ffffffff
2164411,2b8,278,1,20,ffffffff
2164780,2c0,278,1,20,ffffffff
2164789,2c8,278,1,20,ffffffff
2164790,2d0,278,1,20,ffffffff
2164792,2d8,278,1,20,ffffffff
2164798,2e0,278,1,20,ffffffff
2166561,2e8,278,1,22,9ef10baf
2166925,218,278,1,22,8ef10ba3
2166934,220,278,1,22,8ef10ba3
2166943,228,278,1,22,8ef10ba3
2167150,2e8,278,1,16,b5ffb1eb
2167193,230,278,1,22,8ef10ba3
2167202,238,278,1,22,8ef10ba3
2167203,240,278,1,22,8ef10ba3
2167245,248,278,1,22,8ef10ba3
2167254,250,278,1,22,8ef10ba3
2167263,258,278,1,22,8ef10ba3
2167519,218,278,1,16,b51ba12b
2167526,260,278,1,22,8ef10ba3
2167528,220,278,1,16,b51ba12b
2167535,268,278,1,22,8ef10ba3
2167536,270,278,1,22,8ef10ba3
2167537,228,278,1,16,b51ba12b
2167796,230,278,1,16,b51ba12b
2167805,238,278,1,16,b51ba12b
2167806,240,278,1,16,b51ba12b
2167908,278,278,1,22,8ef10ba3
2167917,280,278,1,22,8ef10ba3
2167926,288,278,1,22,8ef10ba3
2168177,290,278,1,22,8ef10ba3
2168186,298,278,1,22,8ef10ba3
2168187,2a0,278,1,22,8ef10ba3
2168188,248,278,1,16,b51ba12b
2168197,250,278,1,16,b51ba12b
2168206,258,278,1,16,b51ba12b
2168459,260,278,1,16,b51ba12b
2168468,268,278,1,16,b51ba12b
2168471,270,278,1,16,b51ba12b
2168541,2a8,278,1,22,8ef10ba3
2168550,2b0,278,1,22,8ef10ba3
2168559,2b8,278,1,22,8ef10ba3
2168809,2c0,278,1,22,8ef10ba3
2168818,2c8,278,1,22,8ef10ba3
2168819,2d0,278,1,22,8ef10ba3
2168821,2d8,278,1,22,8ef10ba3
2168827,2e0,278,1,22,8ef10ba3
2168836,278,278,1,16,b51ba12b
2168845,280,278,1,16,b51ba12b
2168854,288,278,1,16,b51ba12b
2169108,290,278,1,16,b51ba12b
2169117,298,278,1,16,b51ba12b
2169118,2a0,278,1,16,b51ba12b
2169160,2a8,278,1,16,b51ba12b
2169169,2b0,278,1,16,b51ba12b
2169178,2b8,278,1,16,b51ba12b
2169428,2c0,278,1,16,b51ba12b
2169437,2c8,278,1,16,b51ba12b
2169438,2d0,278,1,16,b51ba12b
2169440,2d8,278,1,16,b51ba12b
2169446,2e0,278,1,16,b51ba12b
2171961,2e8,278,1,21,e60b7ee
2172002,218,278,1,21,e20b7ee
2172011,220,278,1,21,e20b7ee
2172020,228,278,1,21,e20b7ee
2172271,230,278,1,21,e20b7ee
2172280,238,278,1,21,e20b7ee
2172281,240,278,1,21,e20b7ee
2172297,2f0,257,1,14,ffffffff
2172301,2f8,257,1,14,ffffffff
2172310,300,257,1,14,ffffffff
2172314,308,257,1,14,ffffffff
2172316,310,257,1,14,ffffffff
2172674,248,278,1,21,e20b7ee
2172683,250,278,1,21,e20b7ee
2172692,258,278,1,21,e20b7ee
2172944,260,278,1,21,e20b7ee
2172953,268,278,1,21,e20b7ee
2172954,270,278,1,21,e20b7ee
2172998,278,278,1,21,e20b7ee
2173007,280,278,1,21,e20b7ee
2173016,288,278,1,21,e20b7ee
2173275,290,278,1,21,e20b7ee
2173284,298,278,1,21,e20b7ee
2173285,2a0,278,1,21,e20b7ee
2173662,2a8,278,1,21,e20b7ee
2173671,2b0,278,1,21,e20b7ee
2173681,2b8,278,1,21,e20b7ee
2173932,2c0,278,1,21,e20b7ee
2173941,2c8,278,1,21,e20b7ee
2173942,2d0,278,1,21,e20b7ee
2173944,2d8,278,1,21,e20b7ee
2173950,2e0,278,1,21,e20b7ee
2176034,2e8,278,1,17,36df68d0
2176403,218,278,1,17,36df68c0
2176412,220,278,1,17,36df68c0
2176421,228,278,1,17,36df68c0
2176671,230,278,1,17,36df68c0
2176680,238,278,1,17,36df68c0
2176681,240,278,1,17,36df68c0
2176731,248,278,1,17,36df68c0
2176740,250,278,1,17,36df68c0
2176749,258,278,1,17,36df68c0
2176858,2f0,257,1,15,ffffffff
2176862,2f8,257,1,15,ffffffff
2176871,300,257,1,15,ffffffff
2176875,308,257,1,15,ffffffff
2176877,310,257,1,15,ffffffff
2177013,260,278,1,17,36df68c0
2177022,268,278,1,17,36df68c0
2177023,270,278,1,17,36df68c0
2177387,278,278,1,17,36df68c0
2177396,280,278,1,17,36df68c0
2177405,288,278,1,17,36df68c0
2177666,290,278,1,17,36df68c0
2177675,298,278,1,17,36df68c0
2177676,2a0,278,1,17,36df68c0
2178044,2a8,278,1,17,36df68c0
2178053,2b0,278,1,17,36df68c0
2178062,2b8,278,1,17,36df68c0
2178323,2c0,278,1,17,36df68c0
2178332,2c8,278,1,17,36df68c0
2178333,2d0,278,1,17,36df68c0
2178335,2d8,278,1,17,36df68c0
2178341,2e0,278,1,17,36df68c0
2179553,2e8,278,1,19,df8ff481
2179919,218,278,1,19,d38ff401
2179928,220,278,1,19,d38ff401
2179937,228,278,1,19,d38ff401
2180190,230,278,1,19,d38ff401
2180199,238,278,1,19,d38ff401
2180200,240,278,1,19,d38ff401
2180558,248,278,1,19,d38ff401
2180567,250,278,1,19,d38ff401
2180576,258,278,1,19,d38ff401
2180830,260,278,1,19,d38ff401
2180839,268,278,1,19,d38ff401
2180840,270,278,1,19,d38ff401
2181214,278,278,1,19,d38ff401
2181223,280,278,1,19,d38ff401
2181232,288,278,1,19,d38ff401
2181487,290,278,1,19,d38ff401
2181496,298,278,1,19,d38ff401
2181497,2a0,278,1,19,d38ff401
2181866,2a8,278,1,19,d38ff401
2181875,2b0,278,1,19,d38ff401
2181884,2b8,278,1,19,d38ff401
2182137,2c0,278,1,19,d38ff401
2182146,2c8,278,1,19,d38ff401
2182147,2d0,278,1,19,d38ff401
2182149,2d8,278,1,19,d38ff401
2182157,2e0,278,1,19,d38ff401
2184938,2e8,278,1,23,66ea0d5f
2185303,218,278,1,23,26e80d5f
2185312,220,278,1,23,26e80d5f
2185321,228,278,1,23,26e80d5f
2185576,230,278,1,23,26e80d5f
2185585,238,278,1,23,26e80d5f
2185586,240,278,1,23,26e80d5f
2185955,248,278,1,23,26e80d5f
2185964,250,278,1,23,26e80d5f
2185973,258,278,1,23,26e80d5f
2186225,260,278,1,23,26e80d5f
2186234,268,278,1,23,26e80d5f
2186235,270,278,1,23,26e80d5f
2186576,2f0,278,1,16,ffffffff
2186580,2f8,278,1,16,ffffffff
2186589,300,278,1,16,ffffffff
2186593,308,278,1,16,ffffffff
2186595,310,278,1,16,ffffffff
2186602,278,278,1,23,26e80d5f
2186611,280,278,1,23,26e80d5f
2186620,288,278,1,23,26e80d5f
2186871,290,278,1,23,26e80d5f
2186880,298,278,1,23,26e80d5f
2186881,2a0,278,1,23,26e80d5f
2187256,2a8,278,1,23,26e80d5f
2187265,2b0,278,1,23,26e80d5f
2187274,2b8,278,1,23,26e80d5f
2187526,2c0,278,1,23,26e80d5f
2187535,2c8,278,1,23,26e80d5f
2187536,2d0,278,1,23,26e80d5f
2187538,2d8,278,1,23,26e80d5f
2187544,2e0,278,1,23,26e80d5f
2188081,2f0,257,1,9,ffffffff
2188085,2f8,257,1,9,ffffffff
2188094,300,257,1,9,ffffffff
2188098,308,257,1,9,ffffffff
2188100,310,257,1,9,ffffffff
2200258,2f0,257,1,10,ffffffff
2200262,2f8,257,1,10,ffffffff
2200271,300,257,1,10,ffffffff
2200275,308,257,1,10,ffffffff
2200277,310,257,1,10,ffffffff
2200517,b8,285,1,8,ffffffff
2200518,b8,285,1,9,ffffffff
2200519,b8,285,1,10,ffffffff
2200520,b8,285,1,12,ffffffff
2200521,b8,285,1,13,ffffffff
2200522,b8,285,1,14,ffffffff
2200523,b8,285,1,11,ffffffff
2200524,c0,285,1,9,ffffffff
2200525,b8,285,1,15,ffffffff
2200526,c0,285,1,8,ffffffff
2200527,c0,285,1,14,ffffffff
2200528,c0,285,1,15,ffffffff
2200529,c8,285,1,8,ffffffff
2200530,c8,285,1,9,ffffffff
2200531,c8,285,1,10,ffffffff
2200532,c8,285,1,11,ffffffff
2200533,c8,285,1,12,ffffffff
2200534,c8,285,1,13,ffffffff
2200535,d0,285,1,10,ffffffff
2200536,c8,285,1,15,ffffffff
2200543,d0,285,1,9,ffffffff
2200544,c8,285,1,14,ffffffff
2200545,d0,285,1,11,ffffffff
2200546,d0,285,1,8,ffffffff
2200547,d0,285,1,13,ffffffff
2200551,d0,285,1,15,ffffffff
2200552,d0,285,1,12,ffffffff
2200553,d8,285,1,9,ffffffff
2200554,d8,285,1,10,ffffffff
2200555,d8,285,1,11,ffffffff
2200556,e0,285,1,9,ffffffff
2200556,d8,285,1,8,ffffffff
2200557,d8,285,1,13,ffffffff
2200558,c0,285,1,13,ffffffff
2200559,d0,285,1,14,ffffffff
2200560,d8,285,1,15,ffffffff
2200561,c0,285,1,11,ffffffff
2200562,e0,285,1,10,ffffffff
2200562,e0,285,1,11,ffffffff
2200562,e0,285,1,8,ffffffff
2200562,e8,285,1,9,ffffffff
2200562,d8,285,1,12,ffffffff
2200563,e8,285,1,11,ffffffff
2200563,e0,285,1,13,ffffffff
2200563,e8,285,1,10,ffffffff
2200563,c0,285,1,12,ffffffff
2200564,f0,285,1,9,ffffffff
2200564,e0,285,1,14,ffffffff
2200564,e0,285,1,15,ffffffff
2200564,d8,285,1,14,ffffffff
2200565,e8,285,1,13,ffffffff
2200565,f0,285,1,10,ffffffff
2200565,c0,285,1,10,ffffffff
2200566,e8,285,1,8,ffffffff
2200566,e8,285,1,14,ffffffff
2200566,f0,285,1,11,ffffffff
2200566,f0,285,1,13,ffffffff
2200567,e8,285,1,15,ffffffff
2200567,f0,285,1,14,ffffffff
2200568,e0,285,1,12,ffffffff
2200569,e8,285,1,12,ffffffff
2200570,f0,285,1,12,ffffffff
2200571,f0,285,1,8,ffffffff
2200572,f0,285,1,15,ffffffff
2200574,f8,285,1,9,ffffffff
2200575,f8,285,1,10,ffffffff
2200576,f8,285,1,11,ffffffff
2200576,f8,285,1,13,ffffffff
2200577,f8,285,1,14,ffffffff
2200579,f8,285,1,12,ffffffff
2200581,f8,285,1,8,ffffffff
2200581,f8,285,1,15,ffffffff
2200581,100,285,1,9,ffffffff
2200581,100,285,1,10,ffffffff
2200582,100,285,1,13,ffffffff
2200582,100,285,1,11,ffffffff
2200583,100,285,1,14,ffffffff
2200585,100,285,1,12,ffffffff
2200587,100,285,1,15,ffffffff
2200587,100,285,1,8,ffffffff
2200588,110,285,1,10,ffffffff
2200589,110,285,1,11,ffffffff
2200590,110,285,1,9,ffffffff
2200591,110,285,1,13,ffffffff
2200592,110,285,1,12,ffffffff
2200593,110,285,1,14,ffffffff
2200594,118,285,1,10,ffffffff
2200594,118,285,1,11,ffffffff
2200595,118,285,1,9,ffffffff
2200595,110,285,1,15,ffffffff
2200596,110,285,1,8,ffffffff
2200597,118,285,1,13,ffffffff
2200597,118,285,1,12,ffffffff
2200599,118,285,1,14,ffffffff
2200599,118,285,1,15,ffffffff
2200600,118,285,1,8,ffffffff
2200603,120,285,1,11,ffffffff
2200603,120,285,1,10,ffffffff
2200604,120,285,1,9,ffffffff
2200606,120,285,1,12,ffffffff
2200606,120,285,1,13,ffffffff
2200608,120,285,1,14,ffffffff
2200608,120,285,1,15,ffffffff
2200609,120,285,1,8,ffffffff
2200992,128,285,1,10,ffffffff
2200993,130,285,1,10,ffffffff
2200999,138,285,1,10,ffffffff
2201000,140,285,1,10,ffffffff
2201009,150,285,1,10,ffffffff
2201009,128,285,1,11,ffffffff
2201011,130,285,1,11,ffffffff
2201015,158,285,1,10,ffffffff
2201017,138,285,1,11,ffffffff
2201018,140,285,1,11,ffffffff
2201021,160,285,1,10,ffffffff
2201022,168,285,1,10,ffffffff
2201023,170,285,1,10,ffffffff
2201027,150,285,1,11,ffffffff
2201033,158,285,1,11,ffffffff
2201036,128,285,1,9,ffffffff
2201037,130,285,1,9,ffffffff
2201039,160,285,1,11,ffffffff
2201040,168,285,1,11,ffffffff
2201041,170,285,1,11,ffffffff
2201043,138,285,1,9,ffffffff
2201044,140,285,1,9,ffffffff
2201053,150,285,1,9,ffffffff
2201059,158,285,1,9,ffffffff
2201065,160,285,1,9,ffffffff
2201066,168,285,1,9,ffffffff
2201067,170,285,1,9,ffffffff
2201073,128,285,1,12,ffffffff
2201074,130,285,1,12,ffffffff
2201080,138,285,1,12,ffffffff
2201081,140,285,1,12,ffffffff
2201090,150,285,1,12,ffffffff
2201092,130,285,1,13,ffffffff
2201093,128,285,1,13,ffffffff
2201094,128,285,1,14,ffffffff
2201095,130,285,1,14,ffffffff
2201096,158,285,1,12,ffffffff
2201099,138,285,1,13,ffffffff
2201100,140,285,1,13,ffffffff
2201101,138,285,1,14,ffffffff
2201102,140,285,1,14,ffffffff
2201103,160,285,1,12,ffffffff
2201104,128,285,1,15,ffffffff
2201105,168,285,1,12,ffffffff
2201105,130,285,1,15,ffffffff
2201106,170,285,1,12,ffffffff
2201109,150,285,1,13,ffffffff
2201109,130,285,1,8,ffffffff
2201110,128,285,1,8,ffffffff
2201111,138,285,1,15,ffffffff
2201112,140,285,1,15,ffffffff
2201115,158,285,1,13,ffffffff
2201116,138,285,1,8,ffffffff
2201117,140,285,1,8,ffffffff
2201121,150,285,1,15,ffffffff
2201121,160,285,1,13,ffffffff
2201122,168,285,1,13,ffffffff
2201123,170,285,1,13,ffffffff
2201127,150,285,1,8,ffffffff
2201127,158,285,1,15,ffffffff
2201133,158,285,1,8,ffffffff
2201133,160,285,1,15,ffffffff
2201134,168,285,1,15,ffffffff
2201136,170,285,1,15,ffffffff
2201139,160,285,1,8,ffffffff
2201140,168,285,1,8,ffffffff
2201142,170,285,1,8,ffffffff
2202596,1e8,285,1,8,ffffffff
2202605,1f0,285,1,8,ffffffff
2202611,1f8,285,1,8,ffffffff
2202712,1e8,285,1,10,ffffffff
2202721,1f0,285,1,10,ffffffff
2202727,1f8,285,1,10,ffffffff
2202785,1e8,285,1,9,ffffffff
2202794,1f0,285,1,9,ffffffff
2202794,1e8,285,1,11,ffffffff
2202800,1f8,285,1,9,ffffffff
2202803,1f0,285,1,11,ffffffff
2202809,1f8,285,1,11,ffffffff
2202829,1e8,285,1,12,ffffffff
2202838,1f0,285,1,12,ffffffff
2202844,1f8,285,1,12,ffffffff
2203156,1e8,285,1,13,ffffffff
2203165,1f0,285,1,13,ffffffff
2203171,1f8,285,1,13,ffffffff
2203256,1e8,285,1,15,ffffffff
2203265,1f0,285,1,15,ffffffff
2203271,1f8,285,1,15,ffffffff
2211219,2e8,285,1,15,b4f1cf0f
2211464,218,285,1,15,14b1cf0f
2211473,220,285,1,15,14b1cf0f
2211482,228,285,1,15,14b1cf0f
2211736,230,285,1,15,14b1cf0f
2211745,238,285,1,15,14b1cf0f
2211746,240,285,1,15,14b1cf0f
2211790,248,285,1,15,14b1cf0f
2211799,250,285,1,15,14b1cf0f
2211808,258,285,1,15,14b1cf0f
2212061,260,285,1,15,14b1cf0f
2212070,268,285,1,15,14b1cf0f
2212071,270,285,1,15,14b1cf0f
2212445,278,285,1,15,14b1cf0f
2212454,280,285,1,15,14b1cf0f
2212463,288,285,1,15,14b1cf0f
2212730,290,285,1,15,14b1cf0f
2212739,298,285,1,15,14b1cf0f
2212740,2a0,285,1,15,14b1cf0f
2212986,2a8,285,1,15,14b1cf0f
2212995,2b0,285,1,15,14b1cf0f
2213004,2b8,285,1,15,14b1cf0f
2213267,2c0,285,1,15,14b1cf0f
2213276,2c8,285,1,15,14b1cf0f
2213277,2d0,285,1,15,14b1cf0f
2213279,2d8,285,1,15,14b1cf0f
2213285,2e0,285,1,15,14b1cf0f
2217505,2f0,256,1,5,ffffffff
2217509,2f8,256,1,5,ffffffff
2217518,300,256,1,5,ffffffff
2217522,308,256,1,5,ffffffff
2217524,310,256,1,5,ffffffff
2219187,2e8,285,1,9,254f7fd
2219534,218,285,1,9,25077fd
2219543,220,285,1,9,25077fd
2219552,228,285,1,9,25077fd
2219805,230,285,1,9,25077fd
2219814,238,285,1,9,25077fd
2219815,240,285,1,9,25077fd
2220187,248,285,1,9,25077fd
2220196,250,285,1,9,25077fd
2220205,258,285,1,9,25077fd
2220456,260,285,1,9,25077fd
2220465,268,285,1,9,25077fd
2220466,270,285,1,9,25077fd
2220820,278,285,1,9,25077fd
2220829,280,285,1,9,25077fd
2220838,288,285,1,9,25077fd
2221098,290,285,1,9,25077fd
2221107,298,285,1,9,25077fd
2221108,2a0,285,1,9,25077fd
2221464,2a8,285,1,9,25077fd
2221473,2b0,285,1,9,25077fd
2221482,2b8,285,1,9,25077fd
2221733,2c0,285,1,9,25077fd
2221742,2c8,285,1,9,25077fd
2221743,2d0,285,1,9,25077fd
2221745,2d8,285,1,9,25077fd
2221751,2e0,285,1,9,25077fd
2221756,2e8,285,1,9,25077fd
2222131,218,285,1,9,25077fd
2222140,220,285,1,9,25077fd
2222149,228,285,1,9,25077fd
2222415,230,285,1,9,25077fd
2222424,238,285,1,9,25077fd
2222425,240,285,1,9,25077fd
2222777,248,285,1,9,25077fd
2222786,250,285,1,9,25077fd
2222795,258,285,1,9,25077fd
2223044,260,285,1,9,25077fd
2223053,268,285,1,9,25077fd
2223054,270,285,1,9,25077fd
2223293,278,285,1,9,25077fd
2223302,280,285,1,9,25077fd
2223311,288,285,1,9,25077fd
