cycle,pc,cta_id,cluster_id,warp_id,tid
1190359,d0,172,13,28,ffffffff
1190360,d0,172,13,25,ffffffff
1190361,d0,172,13,26,ffffffff
1190362,d0,172,13,27,ffffffff
1190363,d8,172,13,24,ffffffff
1190364,d0,172,13,31,ffffffff
1190365,d0,172,13,29,ffffffff
1190366,e0,172,13,24,ffffffff
1190367,d8,172,13,28,ffffffff
1190368,c0,172,13,28,ffffffff
1190369,d8,172,13,27,ffffffff
1190370,d8,172,13,25,ffffffff
1190371,d8,172,13,26,ffffffff
1190372,d8,172,13,31,ffffffff
1190373,c0,172,13,27,ffffffff
1190374,d8,172,13,29,ffffffff
1190375,c0,172,13,25,ffffffff
1190376,c8,172,13,30,ffffffff
1190380,d0,172,13,30,ffffffff
1190381,d8,172,13,30,ffffffff
1190382,c0,172,13,30,ffffffff
1190383,e0,172,13,27,ffffffff
1190383,e0,172,13,25,ffffffff
1190383,e8,172,13,24,ffffffff
1190384,e8,172,13,25,ffffffff
1190384,e8,172,13,27,ffffffff
1190384,e0,172,13,28,ffffffff
1190385,e0,172,13,31,ffffffff
1190385,f0,172,13,24,ffffffff
1190385,e0,172,13,29,ffffffff
1190386,e0,172,13,26,ffffffff
1190386,f0,172,13,27,ffffffff
1190386,e8,172,13,28,ffffffff
1190386,f0,172,13,25,ffffffff
1190387,f0,172,13,28,ffffffff
1190387,e8,172,13,29,ffffffff
1190387,e8,172,13,31,ffffffff
1190388,e0,172,13,30,ffffffff
1190388,f0,172,13,29,ffffffff
1190389,e8,172,13,30,ffffffff
1190389,f0,172,13,31,ffffffff
1190390,f0,172,13,26,ffffffff
1190391,f0,172,13,30,ffffffff
1190392,e8,172,13,26,ffffffff
1190395,f8,172,13,24,ffffffff
1190395,f8,172,13,27,ffffffff
1190396,f8,172,13,25,ffffffff
1190397,f8,172,13,28,ffffffff
1190398,f8,172,13,29,ffffffff
1190398,f8,172,13,31,ffffffff
1190400,f8,172,13,30,ffffffff
1190401,100,172,13,27,ffffffff
1190401,100,172,13,24,ffffffff
1190402,f8,172,13,26,ffffffff
1190402,100,172,13,25,ffffffff
1190403,100,172,13,28,ffffffff
1190404,100,172,13,29,ffffffff
1190404,100,172,13,31,ffffffff
1190406,100,172,13,30,ffffffff
1190408,110,172,13,24,ffffffff
1190408,100,172,13,26,ffffffff
1190408,110,172,13,27,ffffffff
1190409,110,172,13,25,ffffffff
1190412,118,172,13,27,ffffffff
1190412,110,172,13,28,ffffffff
1190413,118,172,13,24,ffffffff
1190413,110,172,13,31,ffffffff
1190413,110,172,13,29,ffffffff
1190414,118,172,13,25,ffffffff
1190416,118,172,13,28,ffffffff
1190417,118,172,13,31,ffffffff
1190417,118,172,13,29,ffffffff
1190417,110,172,13,30,ffffffff
1190421,118,172,13,30,ffffffff
1190422,110,172,13,26,ffffffff
1190422,120,172,13,27,ffffffff
1190422,120,172,13,24,ffffffff
1190423,118,172,13,26,ffffffff
1190423,120,172,13,25,ffffffff
1190425,120,172,13,28,ffffffff
1190426,120,172,13,31,ffffffff
1190426,120,172,13,29,ffffffff
1190430,120,172,13,30,ffffffff
1190432,120,172,13,26,ffffffff
1190808,128,172,13,24,ffffffff
1190825,130,172,13,24,ffffffff
1190830,128,172,13,27,ffffffff
1190831,138,172,13,24,ffffffff
1190831,130,172,13,27,ffffffff
1190832,140,172,13,24,ffffffff
1190838,138,172,13,27,ffffffff
1190840,140,172,13,27,ffffffff
1190841,150,172,13,24,ffffffff
1190847,158,172,13,24,ffffffff
1190850,150,172,13,27,ffffffff
1190853,160,172,13,24,ffffffff
1190854,168,172,13,24,ffffffff
1190855,170,172,13,24,ffffffff
1190856,158,172,13,27,ffffffff
1190862,160,172,13,27,ffffffff
1190863,168,172,13,27,ffffffff
1190864,170,172,13,27,ffffffff
1190895,128,172,13,25,ffffffff
1190896,130,172,13,25,ffffffff
1190902,138,172,13,25,ffffffff
1190902,128,172,13,28,ffffffff
1190903,140,172,13,25,ffffffff
1190903,130,172,13,28,ffffffff
1190910,138,172,13,28,ffffffff
1190912,150,172,13,25,ffffffff
1190912,140,172,13,28,ffffffff
1190918,158,172,13,25,ffffffff
1190921,150,172,13,28,ffffffff
1190924,160,172,13,25,ffffffff
1190925,168,172,13,25,ffffffff
1190926,170,172,13,25,ffffffff
1190927,158,172,13,28,ffffffff
1190927,128,172,13,31,ffffffff
1190928,130,172,13,31,ffffffff
1190933,160,172,13,28,ffffffff
1190934,138,172,13,31,ffffffff
1190934,168,172,13,28,ffffffff
1190934,130,172,13,29,ffffffff
1190935,140,172,13,31,ffffffff
1190935,170,172,13,28,ffffffff
1190935,128,172,13,29,ffffffff
1190937,128,172,13,30,ffffffff
1190938,130,172,13,30,ffffffff
1190939,128,172,13,26,ffffffff
1190940,130,172,13,26,ffffffff
1190942,138,172,13,29,ffffffff
1190944,150,172,13,31,ffffffff
1190944,138,172,13,30,ffffffff
1190945,140,172,13,29,ffffffff
1190945,140,172,13,30,ffffffff
1190946,138,172,13,26,ffffffff
1190947,140,172,13,26,ffffffff
1190950,158,172,13,31,ffffffff
1190953,150,172,13,29,ffffffff
1190954,150,172,13,30,ffffffff
1190957,150,172,13,26,ffffffff
1190958,160,172,13,31,ffffffff
1190959,158,172,13,29,ffffffff
1190960,168,172,13,31,ffffffff
1190960,158,172,13,30,ffffffff
1190961,170,172,13,31,ffffffff
1190963,158,172,13,26,ffffffff
1190965,160,172,13,29,ffffffff
1190966,160,172,13,30,ffffffff
1190966,168,172,13,29,ffffffff
1190967,170,172,13,29,ffffffff
1190967,168,172,13,30,ffffffff
1190968,170,172,13,30,ffffffff
1190969,160,172,13,26,ffffffff
1190970,168,172,13,26,ffffffff
1190971,170,172,13,26,ffffffff
1191657,1e0,172,13,25,7bc1dbfb
1191796,1e0,172,13,31,ff966f7d
1191800,1e0,172,13,29,f4ff4e7d
1192024,198,172,13,25,79c1c1b9
1192033,1a0,172,13,25,79c1c1b9
1192042,1a8,172,13,25,79c1c1b9
1192165,198,172,13,31,8e920b7d
1192170,198,172,13,29,e0f54c3c
1192174,1a0,172,13,31,8e920b7d
1192179,1a0,172,13,29,e0f54c3c
1192183,1a8,172,13,31,8e920b7d
1192188,1a8,172,13,29,e0f54c3c
1192293,1b0,172,13,25,79c1c1b9
1192302,1b8,172,13,25,79c1c1b9
1192303,1c0,172,13,25,79c1c1b9
1192305,1c8,172,13,25,79c1c1b9
1192307,1d0,172,13,25,79c1c1b9
1192313,1d8,172,13,25,79c1c1b9
1192431,1b0,172,13,31,8e920b7d
1192440,1b8,172,13,31,8e920b7d
1192441,1c0,172,13,31,8e920b7d
1192443,1c8,172,13,31,8e920b7d
1192445,1d0,172,13,31,8e920b7d
1192445,1b0,172,13,29,e0f54c3c
1192452,1d8,172,13,31,8e920b7d
1192454,1b8,172,13,29,e0f54c3c
1192455,1c0,172,13,29,e0f54c3c
1192457,1c8,172,13,29,e0f54c3c
1192459,1d0,172,13,29,e0f54c3c
1192465,1d8,172,13,29,e0f54c3c
1192599,1e8,172,13,27,ffffffff
1192608,1f0,172,13,27,ffffffff
1192614,1f8,172,13,27,ffffffff
1192624,208,172,13,27,ffffffff
1192633,210,172,13,27,ffffffff
1192780,1e8,172,13,31,ffffffff
1192789,1f0,172,13,31,ffffffff
1192796,1f8,172,13,31,ffffffff
1192959,1e8,172,13,25,ffffffff
1192968,1f0,172,13,25,ffffffff
1192974,1f8,172,13,25,ffffffff
1192993,1e8,172,13,28,ffffffff
1193002,1f0,172,13,28,ffffffff
1193008,1f8,172,13,28,ffffffff
1193014,218,172,13,27,ffffffff
1193023,220,172,13,27,ffffffff
1193030,1e8,172,13,24,ffffffff
1193032,228,172,13,27,ffffffff
1193039,1f0,172,13,24,ffffffff
1193045,1f8,172,13,24,ffffffff
1193070,1e8,172,13,30,ffffffff
1193080,1f0,172,13,30,ffffffff
1193086,1f8,172,13,30,ffffffff
1193096,208,172,13,30,ffffffff
1193106,210,172,13,30,ffffffff
1193124,1e8,172,13,29,ffffffff
1193133,1f0,172,13,29,ffffffff
1193133,1e8,172,13,26,ffffffff
1193139,1f8,172,13,29,ffffffff
1193142,1f0,172,13,26,ffffffff
1193148,1f8,172,13,26,ffffffff
1193300,230,172,13,27,ffffffff
1193309,238,172,13,27,ffffffff
1193310,240,172,13,27,ffffffff
1193487,218,172,13,30,ffffffff
1193496,220,172,13,30,ffffffff
1193505,228,172,13,30,ffffffff
1193704,248,172,13,27,ffffffff
1193713,250,172,13,27,ffffffff
1193722,258,172,13,27,ffffffff
1193761,230,172,13,30,ffffffff
1193770,238,172,13,30,ffffffff
1193771,240,172,13,30,ffffffff
1193984,260,172,13,27,ffffffff
1193993,268,172,13,27,ffffffff
1193994,270,172,13,27,ffffffff
1194170,248,172,13,30,ffffffff
1194179,250,172,13,30,ffffffff
1194188,258,172,13,30,ffffffff
1194377,278,172,13,27,ffffffff
1194386,280,172,13,27,ffffffff
1194395,288,172,13,27,ffffffff
1194448,260,172,13,30,ffffffff
1194457,268,172,13,30,ffffffff
1194458,270,172,13,30,ffffffff
1194654,290,172,13,27,ffffffff
1194663,298,172,13,27,ffffffff
1194664,2a0,172,13,27,ffffffff
1194845,278,172,13,30,ffffffff
1194854,280,172,13,30,ffffffff
1194863,288,172,13,30,ffffffff
1195046,2a8,172,13,27,ffffffff
1195055,2b0,172,13,27,ffffffff
1195064,2b8,172,13,27,ffffffff
1195134,290,172,13,30,ffffffff
1195143,298,172,13,30,ffffffff
1195144,2a0,172,13,30,ffffffff
1195327,2c0,172,13,27,ffffffff
1195336,2c8,172,13,27,ffffffff
1195337,2d0,172,13,27,ffffffff
1195339,2d8,172,13,27,ffffffff
1195345,2e0,172,13,27,ffffffff
1195582,2a8,172,13,30,ffffffff
1195591,2b0,172,13,30,ffffffff
1195600,2b8,172,13,30,ffffffff
1195876,2c0,172,13,30,ffffffff
1195885,2c8,172,13,30,ffffffff
1195886,2d0,172,13,30,ffffffff
1195888,2d8,172,13,30,ffffffff
1195894,2e0,172,13,30,ffffffff
1210499,2f0,159,13,17,ffffffff
1210503,2f8,159,13,17,ffffffff
1210512,300,159,13,17,ffffffff
1210516,308,159,13,17,ffffffff
1210518,310,159,13,17,ffffffff
1211389,2e8,172,13,31,7c5be9a2
1211405,2e8,172,13,24,c338fbbc
1211427,218,172,13,31,7c4be8a2
1211436,220,172,13,31,7c4be8a2
1211445,228,172,13,31,7c4be8a2
1211697,230,172,13,31,7c4be8a2
1211706,238,172,13,31,7c4be8a2
1211707,240,172,13,31,7c4be8a2
1211772,218,172,13,24,4338f33c
1211781,220,172,13,24,4338f33c
1211790,228,172,13,24,4338f33c
1212043,230,172,13,24,4338f33c
1212052,238,172,13,24,4338f33c
1212053,240,172,13,24,4338f33c
1212075,248,172,13,31,7c4be8a2
1212084,250,172,13,31,7c4be8a2
1212094,258,172,13,31,7c4be8a2
1212350,260,172,13,31,7c4be8a2
1212359,268,172,13,31,7c4be8a2
1212360,270,172,13,31,7c4be8a2
1212424,248,172,13,24,4338f33c
1212433,250,172,13,24,4338f33c
1212443,258,172,13,24,4338f33c
1212696,260,172,13,24,4338f33c
1212705,268,172,13,24,4338f33c
1212706,270,172,13,24,4338f33c
1212715,278,172,13,31,7c4be8a2
1212724,280,172,13,31,7c4be8a2
1212733,288,172,13,31,7c4be8a2
1212990,290,172,13,31,7c4be8a2
1212999,298,172,13,31,7c4be8a2
1213000,2a0,172,13,31,7c4be8a2
1213043,2a8,172,13,31,7c4be8a2
1213052,2b0,172,13,31,7c4be8a2
1213061,2b8,172,13,31,7c4be8a2
1213082,278,172,13,24,4338f33c
1213091,280,172,13,24,4338f33c
1213100,288,172,13,24,4338f33c
1213315,2c0,172,13,31,7c4be8a2
1213324,2c8,172,13,31,7c4be8a2
1213325,2d0,172,13,31,7c4be8a2
1213327,2d8,172,13,31,7c4be8a2
1213333,2e0,172,13,31,7c4be8a2
1213357,290,172,13,24,4338f33c
1213366,298,172,13,24,4338f33c
1213367,2a0,172,13,24,4338f33c
1213605,2e8,172,13,25,2dfec21a
1213735,2a8,172,13,24,4338f33c
1213744,2b0,172,13,24,4338f33c
1213753,2b8,172,13,24,4338f33c
1213974,218,172,13,25,2dfec218
1213983,220,172,13,25,2dfec218
1213992,228,172,13,25,2dfec218
1214007,2c0,172,13,24,4338f33c
1214016,2c8,172,13,24,4338f33c
1214017,2d0,172,13,24,4338f33c
1214019,2d8,172,13,24,4338f33c
1214025,2e0,172,13,24,4338f33c
1214030,2e8,172,13,24,4338f33c
1214072,218,172,13,24,4338f33c
1214081,220,172,13,24,4338f33c
1214090,228,172,13,24,4338f33c
1214243,230,172,13,25,2dfec218
1214252,238,172,13,25,2dfec218
1214253,240,172,13,25,2dfec218
1214344,230,172,13,24,4338f33c
1214353,238,172,13,24,4338f33c
1214354,240,172,13,24,4338f33c
1214621,248,172,13,25,2dfec218
1214630,250,172,13,25,2dfec218
1214639,258,172,13,25,2dfec218
1214731,248,172,13,24,4338f33c
1214740,250,172,13,24,4338f33c
1214749,258,172,13,24,4338f33c
1214890,260,172,13,25,2dfec218
1214899,268,172,13,25,2dfec218
1214900,270,172,13,25,2dfec218
1215002,260,172,13,24,4338f33c
1215011,268,172,13,24,4338f33c
1215012,270,172,13,24,4338f33c
1215273,278,172,13,25,2dfec218
1215282,280,172,13,25,2dfec218
1215291,288,172,13,25,2dfec218
1215383,278,172,13,24,4338f33c
1215392,280,172,13,24,4338f33c
1215401,288,172,13,24,4338f33c
1215542,290,172,13,25,2dfec218
1215551,298,172,13,25,2dfec218
1215552,2a0,172,13,25,2dfec218
1215676,290,172,13,24,4338f33c
1215685,298,172,13,24,4338f33c
1215686,2a0,172,13,24,4338f33c
1215760,2e8,172,13,29,daf4daa
1215927,2a8,172,13,25,2dfec218
1215936,2b0,172,13,25,2dfec218
1215945,2b8,172,13,25,2dfec218
1216060,2a8,172,13,24,4338f33c
1216069,2b0,172,13,24,4338f33c
1216078,2b8,172,13,24,4338f33c
1216137,218,172,13,29,d8f4daa
1216146,220,172,13,29,d8f4daa
1216155,228,172,13,29,d8f4daa
1216197,2c0,172,13,25,2dfec218
1216206,2c8,172,13,25,2dfec218
1216207,2d0,172,13,25,2dfec218
1216209,2d8,172,13,25,2dfec218
1216215,2e0,172,13,25,2dfec218
1216331,2c0,172,13,24,4338f33c
1216340,2c8,172,13,24,4338f33c
1216341,2d0,172,13,24,4338f33c
1216343,2d8,172,13,24,4338f33c
1216349,2e0,172,13,24,4338f33c
1216354,2e8,172,13,24,4338f33c
1216409,230,172,13,29,d8f4daa
1216418,238,172,13,29,d8f4daa
1216419,240,172,13,29,d8f4daa
1216724,218,172,13,24,4338f33c
1216733,220,172,13,24,4338f33c
1216742,228,172,13,24,4338f33c
1216795,248,172,13,29,d8f4daa
1216804,250,172,13,29,d8f4daa
1216813,258,172,13,29,d8f4daa
1216994,230,172,13,24,4338f33c
1217003,238,172,13,24,4338f33c
1217004,240,172,13,24,4338f33c
1217063,260,172,13,29,d8f4daa
1217072,268,172,13,29,d8f4daa
1217073,270,172,13,29,d8f4daa
1217360,248,172,13,24,4338f33c
1217369,250,172,13,24,4338f33c
1217378,258,172,13,24,4338f33c
1217441,278,172,13,29,d8f4daa
1217450,280,172,13,29,d8f4daa
1217459,288,172,13,29,d8f4daa
1217637,260,172,13,24,4338f33c
1217646,268,172,13,24,4338f33c
1217647,270,172,13,24,4338f33c
1217713,290,172,13,29,d8f4daa
1217722,298,172,13,29,d8f4daa
1217723,2a0,172,13,29,d8f4daa
1218020,278,172,13,24,4338f33c
1218029,280,172,13,24,4338f33c
1218038,288,172,13,24,4338f33c
1218097,2a8,172,13,29,d8f4daa
1218106,2b0,172,13,29,d8f4daa
1218115,2b8,172,13,29,d8f4daa
1218166,2e8,172,13,28,ff53c940
1218215,218,172,13,28,ff53c840
1218224,220,172,13,28,ff53c840
1218233,228,172,13,28,ff53c840
1218292,290,172,13,24,4338f33c
1218301,298,172,13,24,4338f33c
1218302,2a0,172,13,24,4338f33c
1218366,2c0,172,13,29,d8f4daa
1218375,2c8,172,13,29,d8f4daa
1218376,2d0,172,13,29,d8f4daa
1218378,2d8,172,13,29,d8f4daa
1218384,2e0,172,13,29,d8f4daa
1218389,2e8,172,13,29,d8f4daa
1218429,218,172,13,29,d8f4daa
1218438,220,172,13,29,d8f4daa
1218447,228,172,13,29,d8f4daa
1218487,230,172,13,28,ff53c840
1218496,238,172,13,28,ff53c840
1218497,240,172,13,28,ff53c840
1218539,248,172,13,28,ff53c840
1218548,250,172,13,28,ff53c840
1218557,258,172,13,28,ff53c840
1218669,2a8,172,13,24,4338f33c
1218678,2b0,172,13,24,4338f33c
1218687,2b8,172,13,24,4338f33c
1218703,230,172,13,29,d8f4daa
1218712,238,172,13,29,d8f4daa
1218713,240,172,13,29,d8f4daa
1218819,260,172,13,28,ff53c840
1218828,268,172,13,28,ff53c840
1218829,270,172,13,28,ff53c840
1218962,2c0,172,13,24,4338f33c
1218971,2c8,172,13,24,4338f33c
1218972,2d0,172,13,24,4338f33c
1218974,2d8,172,13,24,4338f33c
1218980,2e0,172,13,24,4338f33c
1218985,2e8,172,13,24,4338f33c
1219027,218,172,13,24,4338f33c
1219036,220,172,13,24,4338f33c
1219045,228,172,13,24,4338f33c
1219089,248,172,13,29,d8f4daa
1219098,250,172,13,29,d8f4daa
1219107,258,172,13,29,d8f4daa
1219181,278,172,13,28,ff53c840
1219190,280,172,13,28,ff53c840
1219199,288,172,13,28,ff53c840
1219299,230,172,13,24,4338f33c
1219308,238,172,13,24,4338f33c
1219309,240,172,13,24,4338f33c
1219359,260,172,13,29,d8f4daa
1219368,268,172,13,29,d8f4daa
1219369,270,172,13,29,d8f4daa
1219456,290,172,13,28,ff53c840
1219465,298,172,13,28,ff53c840
1219466,2a0,172,13,28,ff53c840
1219686,248,172,13,24,4338f33c
1219695,250,172,13,24,4338f33c
1219704,258,172,13,24,4338f33c
1219742,278,172,13,29,d8f4daa
1219751,280,172,13,29,d8f4daa
1219760,288,172,13,29,d8f4daa
1219840,2a8,172,13,28,ff53c840
1219849,2b0,172,13,28,ff53c840
1219859,2b8,172,13,28,ff53c840
1219958,260,172,13,24,4338f33c
1219967,268,172,13,24,4338f33c
1219968,270,172,13,24,4338f33c
1220008,290,172,13,29,d8f4daa
1220017,298,172,13,29,d8f4daa
1220018,2a0,172,13,29,d8f4daa
1220061,2a8,172,13,29,d8f4daa
1220070,2b0,172,13,29,d8f4daa
1220079,2b8,172,13,29,d8f4daa
1220111,2c0,172,13,28,ff53c840
1220120,2c8,172,13,28,ff53c840
1220122,2d0,172,13,28,ff53c840
1220126,2d8,172,13,28,ff53c840
1220132,2e0,172,13,28,ff53c840
1220137,2e8,172,13,28,ff53c840
1220330,2c0,172,13,29,d8f4daa
1220339,2c8,172,13,29,d8f4daa
1220340,2d0,172,13,29,d8f4daa
1220342,2d8,172,13,29,d8f4daa
1220347,278,172,13,24,4338f33c
1220348,2e0,172,13,29,d8f4daa
1220353,2e8,172,13,29,d8f4daa
1220356,280,172,13,24,4338f33c
1220365,288,172,13,24,4338f33c
1220510,218,172,13,28,ff53c840
1220519,220,172,13,28,ff53c840
1220528,228,172,13,28,ff53c840
1220619,290,172,13,24,4338f33c
1220628,298,172,13,24,4338f33c
1220629,2a0,172,13,24,4338f33c
1220723,218,172,13,29,d8f4daa
1220732,220,172,13,29,d8f4daa
1220741,228,172,13,29,d8f4daa
1220782,230,172,13,28,ff53c840
1220791,238,172,13,28,ff53c840
1220792,240,172,13,28,ff53c840
1220997,230,172,13,29,d8f4daa
1221003,2a8,172,13,24,4338f33c
1221006,238,172,13,29,d8f4daa
1221007,240,172,13,29,d8f4daa
1221012,2b0,172,13,24,4338f33c
1221021,2b8,172,13,24,4338f33c
1221163,248,172,13,28,ff53c840
1221172,250,172,13,28,ff53c840
1221181,258,172,13,28,ff53c840
1221276,2c0,172,13,24,4338f33c
1221285,2c8,172,13,24,4338f33c
1221286,2d0,172,13,24,4338f33c
1221288,2d8,172,13,24,4338f33c
1221294,2e0,172,13,24,4338f33c
1221381,248,172,13,29,d8f4daa
1221390,250,172,13,29,d8f4daa
1221399,258,172,13,29,d8f4daa
1221431,260,172,13,28,ff53c840
1221440,268,172,13,28,ff53c840
1221441,270,172,13,28,ff53c840
1221655,260,172,13,29,d8f4daa
1221664,268,172,13,29,d8f4daa
1221665,270,172,13,29,d8f4daa
1221810,278,172,13,28,ff53c840
1221819,280,172,13,28,ff53c840
1221828,288,172,13,28,ff53c840
1222038,278,172,13,29,d8f4daa
1222047,280,172,13,29,d8f4daa
1222056,288,172,13,29,d8f4daa
1222078,290,172,13,28,ff53c840
1222087,298,172,13,28,ff53c840
1222088,2a0,172,13,28,ff53c840
1222311,290,172,13,29,d8f4daa
1222320,298,172,13,29,d8f4daa
1222321,2a0,172,13,29,d8f4daa
1222462,2a8,172,13,28,ff53c840
1222471,2b0,172,13,28,ff53c840
1222480,2b8,172,13,28,ff53c840
1222705,2a8,172,13,29,d8f4daa
1222714,2b0,172,13,29,d8f4daa
1222723,2b8,172,13,29,d8f4daa
1222730,2c0,172,13,28,ff53c840
1222739,2c8,172,13,28,ff53c840
1222740,2d0,172,13,28,ff53c840
1222742,2d8,172,13,28,ff53c840
1222748,2e0,172,13,28,ff53c840
1222983,2c0,172,13,29,d8f4daa
1222992,2c8,172,13,29,d8f4daa
1222993,2d0,172,13,29,d8f4daa
1222995,2d8,172,13,29,d8f4daa
1223001,2e0,172,13,29,d8f4daa
1242457,2e8,172,13,27,367aef9
1242805,218,172,13,27,3632ef9
1242814,220,172,13,27,3632ef9
1242824,228,172,13,27,3632ef9
1243073,230,172,13,27,3632ef9
1243082,238,172,13,27,3632ef9
1243083,240,172,13,27,3632ef9
1243456,248,172,13,27,3632ef9
1243465,250,172,13,27,3632ef9
1243474,258,172,13,27,3632ef9
1243728,260,172,13,27,3632ef9
1243737,268,172,13,27,3632ef9
1243738,270,172,13,27,3632ef9
1244110,278,172,13,27,3632ef9
1244119,280,172,13,27,3632ef9
1244128,288,172,13,27,3632ef9
1244382,290,172,13,27,3632ef9
1244391,298,172,13,27,3632ef9
1244392,2a0,172,13,27,3632ef9
1244435,2a8,172,13,27,3632ef9
1244444,2b0,172,13,27,3632ef9
1244454,2b8,172,13,27,3632ef9
1244717,2c0,172,13,27,3632ef9
1244726,2c8,172,13,27,3632ef9
1244727,2d0,172,13,27,3632ef9
1244729,2d8,172,13,27,3632ef9
1244735,2e0,172,13,27,3632ef9
1244740,2e8,172,13,27,3632ef9
1245137,218,172,13,27,3632ef9
1245146,220,172,13,27,3632ef9
1245155,228,172,13,27,3632ef9
1245413,230,172,13,27,3632ef9
1245422,238,172,13,27,3632ef9
1245423,240,172,13,27,3632ef9
1245792,248,172,13,27,3632ef9
1245801,250,172,13,27,3632ef9
1245810,258,172,13,27,3632ef9
1246070,260,172,13,27,3632ef9
1246079,268,172,13,27,3632ef9
1246080,270,172,13,27,3632ef9
1246437,278,172,13,27,3632ef9
1246446,280,172,13,27,3632ef9
1246455,288,172,13,27,3632ef9
1246733,290,172,13,27,3632ef9
1246742,298,172,13,27,3632ef9
1246743,2a0,172,13,27,3632ef9
1247115,2a8,172,13,27,3632ef9
1247124,2b0,172,13,27,3632ef9
1247133,2b8,172,13,27,3632ef9
1247388,2c0,172,13,27,3632ef9
1247397,2c8,172,13,27,3632ef9
1247400,2d0,172,13,27,3632ef9
1247402,2d8,172,13,27,3632ef9
1247408,2e0,172,13,27,3632ef9
1247414,2e8,172,13,27,3632ef9
1247783,218,172,13,27,3632ef9
1247792,220,172,13,27,3632ef9
1247801,228,172,13,27,3632ef9
1248051,230,172,13,27,3632ef9
1248060,238,172,13,27,3632ef9
1248061,240,172,13,27,3632ef9
1248435,248,172,13,27,3632ef9
1248444,250,172,13,27,3632ef9
1248453,258,172,13,27,3632ef9
1248705,260,172,13,27,3632ef9
1248714,268,172,13,27,3632ef9
1248715,270,172,13,27,3632ef9
1249090,278,172,13,27,3632ef9
1249099,280,172,13,27,3632ef9
1249108,288,172,13,27,3632ef9
1249362,290,172,13,27,3632ef9
1249371,298,172,13,27,3632ef9
1249372,2a0,172,13,27,3632ef9
1249415,2a8,172,13,27,3632ef9
1249424,2b0,172,13,27,3632ef9
1249433,2b8,172,13,27,3632ef9
1249692,2c0,172,13,27,3632ef9
1249701,2c8,172,13,27,3632ef9
1249704,2d0,172,13,27,3632ef9
1249706,2d8,172,13,27,3632ef9
1249712,2e0,172,13,27,3632ef9
1249717,2e8,172,13,27,3632ef9
1250089,218,172,13,27,3632ef9
1250098,220,172,13,27,3632ef9
1250107,228,172,13,27,3632ef9
1250359,230,172,13,27,3632ef9
1250368,238,172,13,27,3632ef9
1250371,240,172,13,27,3632ef9
1250740,248,172,13,27,3632ef9
1250749,250,172,13,27,3632ef9
1250758,258,172,13,27,3632ef9
1251010,260,172,13,27,3632ef9
1251019,268,172,13,27,3632ef9
1251020,270,172,13,27,3632ef9
1251395,278,172,13,27,3632ef9
1251404,280,172,13,27,3632ef9
1251413,288,172,13,27,3632ef9
1251672,290,172,13,27,3632ef9
1251681,298,172,13,27,3632ef9
1251682,2a0,172,13,27,3632ef9
1252035,2a8,172,13,27,3632ef9
1252044,2b0,172,13,27,3632ef9
1252053,2b8,172,13,27,3632ef9
1252307,2c0,172,13,27,3632ef9
1252316,2c8,172,13,27,3632ef9
1252317,2d0,172,13,27,3632ef9
1252319,2d8,172,13,27,3632ef9
1252325,2e0,172,13,27,3632ef9
1252330,2e8,172,13,27,3632ef9
1252716,218,172,13,27,3632ef9
1252725,220,172,13,27,3632ef9
1252734,228,172,13,27,3632ef9
1253025,230,172,13,27,3632ef9
1253034,238,172,13,27,3632ef9
1253035,240,172,13,27,3632ef9
1253421,248,172,13,27,3632ef9
1253430,250,172,13,27,3632ef9
1253439,258,172,13,27,3632ef9
1253700,260,172,13,27,3632ef9
1253709,268,172,13,27,3632ef9
1253710,270,172,13,27,3632ef9
1254108,278,172,13,27,3632ef9
1254117,280,172,13,27,3632ef9
1254126,288,172,13,27,3632ef9
1254382,290,172,13,27,3632ef9
1254391,298,172,13,27,3632ef9
1254392,2a0,172,13,27,3632ef9
1254435,2a8,172,13,27,3632ef9
1254444,2b0,172,13,27,3632ef9
1254453,2b8,172,13,27,3632ef9
1254709,2c0,172,13,27,3632ef9
1254718,2c8,172,13,27,3632ef9
1254720,2d0,172,13,27,3632ef9
1254724,2d8,172,13,27,3632ef9
1254730,2e0,172,13,27,3632ef9
1254735,2e8,172,13,27,3632ef9
1255109,218,172,13,27,3632ef9
1255118,220,172,13,27,3632ef9
1255127,228,172,13,27,3632ef9
1255498,230,172,13,27,3632ef9
1255507,238,172,13,27,3632ef9
1255508,240,172,13,27,3632ef9
1255878,248,172,13,27,3632ef9
1255887,250,172,13,27,3632ef9
1255896,258,172,13,27,3632ef9
1256162,260,172,13,27,3632ef9
1256171,268,172,13,27,3632ef9
1256172,270,172,13,27,3632ef9
1256547,278,172,13,27,3632ef9
1256556,280,172,13,27,3632ef9
1256565,288,172,13,27,3632ef9
1256822,290,172,13,27,3632ef9
1256831,298,172,13,27,3632ef9
1256832,2a0,172,13,27,3632ef9
1257076,2a8,172,13,27,3632ef9
1257085,2b0,172,13,27,3632ef9
1257094,2b8,172,13,27,3632ef9
1257347,2c0,172,13,27,3632ef9
1257356,2c8,172,13,27,3632ef9
1257357,2d0,172,13,27,3632ef9
1257359,2d8,172,13,27,3632ef9
1257365,2e0,172,13,27,3632ef9
1257370,2e8,172,13,27,3632ef9
1257739,218,172,13,27,3632ef9
1257748,220,172,13,27,3632ef9
1257757,228,172,13,27,3632ef9
1258013,230,172,13,27,3632ef9
1258022,238,172,13,27,3632ef9
