cycle,pc,cta_id,cluster_id,warp_id,tid
17912,1f0,24,27,3,ffffffff
17915,1d8,114,27,25,a849597e
17918,1f8,24,27,3,ffffffff
17918,1e8,54,27,12,ffffffff
17918,1b0,84,27,19,67512ecc
17927,1f0,54,27,12,ffffffff
17927,1b8,84,27,19,67512ecc
17929,1c0,84,27,19,67512ecc
17931,208,24,27,3,ffffffff
17933,1c8,84,27,19,67512ecc
17933,1f8,54,27,12,ffffffff
17935,1d0,84,27,19,67512ecc
17941,210,24,27,3,ffffffff
17942,1d8,84,27,19,67512ecc
17947,1b0,114,27,30,3c7205af
17956,1b8,114,27,30,3c7205af
17957,1c0,114,27,30,3c7205af
17959,1c8,114,27,30,3c7205af
17961,1d0,114,27,30,3c7205af
17968,1d8,114,27,30,3c7205af
18175,198,84,27,16,730d4eb2
18184,1a0,84,27,16,730d4eb2
18193,1a8,84,27,16,730d4eb2
18201,1e8,84,27,21,ffffffff
18210,1f0,84,27,21,ffffffff
18216,1f8,84,27,21,ffffffff
18226,208,84,27,21,ffffffff
18235,210,84,27,21,ffffffff
18344,1e8,54,27,10,ffffffff
18353,1f0,54,27,10,ffffffff
18359,1f8,54,27,10,ffffffff
18369,208,54,27,10,ffffffff
18378,210,54,27,10,ffffffff
18408,1e8,84,27,23,ffffffff
18417,1f0,84,27,23,ffffffff
18423,1f8,84,27,23,ffffffff
18493,1e8,114,27,29,ffffffff
18502,1f0,114,27,29,ffffffff
18509,1f8,114,27,29,ffffffff
18610,218,24,27,4,ffffffff
18619,220,24,27,4,ffffffff
18628,228,24,27,4,ffffffff
18712,218,24,27,5,ffffffff
18721,220,24,27,5,ffffffff
18730,228,24,27,5,ffffffff
18758,218,24,27,2,ffffffff
18767,220,24,27,2,ffffffff
18776,228,24,27,2,ffffffff
18803,1e8,54,27,13,ffffffff
18812,1f0,54,27,13,ffffffff
18818,1f8,54,27,13,ffffffff
18880,1e8,24,27,6,ffffffff
18889,1f0,24,27,6,ffffffff
18895,1f8,24,27,6,ffffffff
18905,208,24,27,6,ffffffff
18910,1e8,54,27,8,ffffffff
18914,210,24,27,6,ffffffff
18919,1f0,54,27,8,ffffffff
18925,1f8,54,27,8,ffffffff
18935,208,54,27,8,ffffffff
18944,210,54,27,8,ffffffff
19007,1e8,54,27,11,ffffffff
19016,1f0,54,27,11,ffffffff
19022,1f8,54,27,11,ffffffff
19032,208,54,27,11,ffffffff
19041,210,54,27,11,ffffffff
19119,1e8,114,27,31,ffffffff
19128,1f0,114,27,31,ffffffff
19134,1f8,114,27,31,ffffffff
19222,218,24,27,3,ffffffff
19231,220,24,27,3,ffffffff
19240,228,24,27,3,ffffffff
19313,1b0,84,27,16,730d4eb2
19322,1b8,84,27,16,730d4eb2
19323,1c0,84,27,16,730d4eb2
19325,1c8,84,27,16,730d4eb2
19327,1d0,84,27,16,730d4eb2
19333,1d8,84,27,16,730d4eb2
19381,1e8,114,27,27,ffffffff
19390,1f0,114,27,27,ffffffff
19396,1f8,114,27,27,ffffffff
19399,230,24,27,2,ffffffff
19406,208,114,27,27,ffffffff
19408,238,24,27,2,ffffffff
19409,240,24,27,2,ffffffff
19410,1e8,84,27,17,ffffffff
19415,210,114,27,27,ffffffff
19419,1f0,84,27,17,ffffffff
19425,1f8,84,27,17,ffffffff
19473,230,24,27,5,ffffffff
19482,238,24,27,5,ffffffff
19483,240,24,27,5,ffffffff
19510,1e8,114,27,30,ffffffff
19510,1e8,54,27,9,ffffffff
19519,1f0,54,27,9,ffffffff
19519,1f0,114,27,30,ffffffff
19525,1f8,54,27,9,ffffffff
19525,1f8,114,27,30,ffffffff
19547,1e8,24,27,7,ffffffff
19556,1f0,24,27,7,ffffffff
19562,1f8,24,27,7,ffffffff
19572,208,24,27,7,ffffffff
19581,210,24,27,7,ffffffff
19737,218,84,27,21,ffffffff
19746,220,84,27,21,ffffffff
19755,228,84,27,21,ffffffff
19778,1e8,54,27,15,ffffffff
19787,1f0,54,27,15,ffffffff
19793,1f8,54,27,15,ffffffff
19803,208,54,27,15,ffffffff
19812,210,54,27,15,ffffffff
20055,218,54,27,10,ffffffff
20064,220,54,27,10,ffffffff
20073,228,54,27,10,ffffffff
20073,230,24,27,4,ffffffff
20082,238,24,27,4,ffffffff
20083,240,24,27,4,ffffffff
20507,230,24,27,3,ffffffff
20516,238,24,27,3,ffffffff
20517,240,24,27,3,ffffffff
20858,218,54,27,8,ffffffff
20867,220,54,27,8,ffffffff
20876,228,54,27,8,ffffffff
20986,1e8,114,27,28,ffffffff
20995,1f0,114,27,28,ffffffff
21001,1f8,114,27,28,ffffffff
21069,218,24,27,6,ffffffff
21078,220,24,27,6,ffffffff
21087,228,24,27,6,ffffffff
21156,1e8,84,27,19,ffffffff
21165,1f0,84,27,19,ffffffff
21171,1f8,84,27,19,ffffffff
21173,218,54,27,11,ffffffff
21183,220,54,27,11,ffffffff
21192,228,54,27,11,ffffffff
21229,1e8,114,27,25,ffffffff
21232,1e8,84,27,22,ffffffff
21238,1f0,114,27,25,ffffffff
21241,1f0,84,27,22,ffffffff
21244,1f8,114,27,25,ffffffff
21247,1f8,84,27,22,ffffffff
21520,1e8,84,27,18,ffffffff
21529,1f0,84,27,18,ffffffff
21535,1f8,84,27,18,ffffffff
21544,248,24,27,5,ffffffff
21553,250,24,27,5,ffffffff
21562,258,24,27,5,ffffffff
21620,1e8,54,27,14,ffffffff
21629,1f0,54,27,14,ffffffff
21635,1f8,54,27,14,ffffffff
21645,208,54,27,14,ffffffff
21654,210,54,27,14,ffffffff
21784,218,114,27,27,ffffffff
21792,248,24,27,2,ffffffff
21793,220,114,27,27,ffffffff
21801,250,24,27,2,ffffffff
21802,228,114,27,27,ffffffff
21810,258,24,27,2,ffffffff
22279,1e8,114,27,24,ffffffff
22288,1f0,114,27,24,ffffffff
22294,1f8,114,27,24,ffffffff
22436,230,54,27,8,ffffffff
22445,238,54,27,8,ffffffff
22446,240,54,27,8,ffffffff
22495,218,54,27,15,ffffffff
22504,220,54,27,15,ffffffff
22513,228,54,27,15,ffffffff
22516,230,84,27,21,ffffffff
22525,238,84,27,21,ffffffff
22526,240,84,27,21,ffffffff
22683,248,24,27,4,ffffffff
22692,250,24,27,4,ffffffff
22701,258,24,27,4,ffffffff
22714,248,24,27,3,ffffffff
22722,1e8,84,27,16,ffffffff
22723,250,24,27,3,ffffffff
22731,1f0,84,27,16,ffffffff
22732,258,24,27,3,ffffffff
22737,1f8,84,27,16,ffffffff
22920,218,24,27,7,ffffffff
22929,220,24,27,7,ffffffff
22938,228,24,27,7,ffffffff
23108,230,54,27,10,ffffffff
23117,238,54,27,10,ffffffff
23118,240,54,27,10,ffffffff
23167,260,24,27,5,ffffffff
23176,268,24,27,5,ffffffff
23177,270,24,27,5,ffffffff
23365,1e8,84,27,20,ffffffff
23374,1f0,84,27,20,ffffffff
23380,1f8,84,27,20,ffffffff
23488,260,24,27,2,ffffffff
23497,268,24,27,2,ffffffff
23498,270,24,27,2,ffffffff
23508,230,24,27,6,ffffffff
23568,230,54,27,11,ffffffff
23618,238,24,27,6,ffffffff
23618,238,54,27,11,ffffffff
23619,240,24,27,6,ffffffff
23619,240,54,27,11,ffffffff
24008,230,114,27,27,ffffffff
24017,238,114,27,27,ffffffff
24018,240,114,27,27,ffffffff
24321,218,54,27,14,ffffffff
24330,220,54,27,14,ffffffff
24339,228,54,27,14,ffffffff
24950,260,24,27,3,ffffffff
24959,268,24,27,3,ffffffff
24960,270,24,27,3,ffffffff
25094,230,54,27,15,ffffffff
25103,238,54,27,15,ffffffff
25104,240,54,27,15,ffffffff
25273,248,84,27,21,ffffffff
25285,248,54,27,8,ffffffff
25320,250,54,27,8,ffffffff
25322,250,84,27,21,ffffffff
25329,258,54,27,8,ffffffff
25331,258,84,27,21,ffffffff
26189,260,24,27,4,ffffffff
26191,230,24,27,7,ffffffff
26403,268,24,27,4,ffffffff
26403,238,24,27,7,ffffffff
26607,248,54,27,10,ffffffff
26773,270,24,27,4,ffffffff
26773,240,24,27,7,ffffffff
26775,250,54,27,10,ffffffff
26784,258,54,27,10,ffffffff
27043,278,24,27,5,ffffffff
27052,280,24,27,5,ffffffff
27061,288,24,27,5,ffffffff
27204,248,114,27,27,ffffffff
27213,250,114,27,27,ffffffff
27222,258,114,27,27,ffffffff
27245,230,54,27,14,ffffffff
27254,238,54,27,14,ffffffff
27255,240,54,27,14,ffffffff
27756,248,54,27,11,ffffffff
27765,250,54,27,11,ffffffff
27774,258,54,27,11,ffffffff
27961,248,24,27,6,ffffffff
27970,250,24,27,6,ffffffff
27979,258,24,27,6,ffffffff
28059,248,54,27,15,ffffffff
28068,250,54,27,15,ffffffff
28077,258,54,27,15,ffffffff
28228,278,24,27,2,ffffffff
28231,260,54,27,8,ffffffff
28237,280,24,27,2,ffffffff
28240,268,54,27,8,ffffffff
28241,270,54,27,8,ffffffff
28246,288,24,27,2,ffffffff
28315,278,24,27,3,ffffffff
28324,280,24,27,3,ffffffff
28333,288,24,27,3,ffffffff
28814,260,84,27,21,ffffffff
28823,268,84,27,21,ffffffff
28824,270,84,27,21,ffffffff
29420,260,54,27,10,ffffffff
29429,268,54,27,10,ffffffff
29430,270,54,27,10,ffffffff
29753,248,24,27,7,ffffffff
29762,250,24,27,7,ffffffff
29771,258,24,27,7,ffffffff
29964,290,24,27,2,ffffffff
29973,298,24,27,2,ffffffff
29974,2a0,24,27,2,ffffffff
30003,290,24,27,5,ffffffff
30012,298,24,27,5,ffffffff
30013,2a0,24,27,5,ffffffff
30196,260,24,27,6,ffffffff
30205,268,24,27,6,ffffffff
30206,270,24,27,6,ffffffff
30243,260,54,27,15,ffffffff
30244,248,54,27,14,ffffffff
30252,268,54,27,15,ffffffff
30258,260,54,27,11,ffffffff
30267,268,54,27,11,ffffffff
30502,290,24,27,3,ffffffff
30511,298,24,27,3,ffffffff
30515,250,54,27,14,ffffffff
30515,270,54,27,15,ffffffff
30517,270,54,27,11,ffffffff
30519,2a0,24,27,3,ffffffff
30524,258,54,27,14,ffffffff
31220,278,54,27,8,ffffffff
31229,280,54,27,8,ffffffff
31238,288,54,27,8,ffffffff
31741,260,114,27,27,ffffffff
31750,268,114,27,27,ffffffff
31751,270,114,27,27,ffffffff
32265,278,24,27,4,ffffffff
32274,280,24,27,4,ffffffff
32283,288,24,27,4,ffffffff
32691,260,24,27,7,ffffffff
32700,268,24,27,7,ffffffff
32701,270,24,27,7,ffffffff
32987,260,54,27,14,ffffffff
32996,268,54,27,14,ffffffff
32997,270,54,27,14,ffffffff
33293,278,84,27,21,ffffffff
33302,280,84,27,21,ffffffff
33311,288,84,27,21,ffffffff
33468,2a8,24,27,2,ffffffff
33477,2b0,24,27,2,ffffffff
33486,2b8,24,27,2,ffffffff
33571,278,54,27,10,ffffffff
33593,280,54,27,10,ffffffff
33602,288,54,27,10,ffffffff
33775,278,54,27,15,ffffffff
33784,280,54,27,15,ffffffff
33793,288,54,27,15,ffffffff
34502,2a8,24,27,5,ffffffff
34511,2b0,24,27,5,ffffffff
34520,2b8,24,27,5,ffffffff
34733,290,54,27,8,ffffffff
34742,298,54,27,8,ffffffff
34743,2a0,54,27,8,ffffffff
35132,278,114,27,27,ffffffff
35141,280,114,27,27,ffffffff
35150,288,114,27,27,ffffffff
35184,278,54,27,11,ffffffff
35193,280,54,27,11,ffffffff
35202,288,54,27,11,ffffffff
35385,2a8,24,27,3,ffffffff
35394,2b0,24,27,3,ffffffff
35403,2b8,24,27,3,ffffffff
35544,290,24,27,4,ffffffff
35553,298,24,27,4,ffffffff
35554,2a0,24,27,4,ffffffff
35716,278,24,27,7,ffffffff
35725,280,24,27,7,ffffffff
35734,288,24,27,7,ffffffff
35988,278,24,27,6,ffffffff
35997,280,24,27,6,ffffffff
36006,288,24,27,6,ffffffff
36438,290,54,27,10,ffffffff
36447,298,54,27,10,ffffffff
36448,2a0,54,27,10,ffffffff
36512,290,84,27,21,ffffffff
36521,298,84,27,21,ffffffff
36522,2a0,84,27,21,ffffffff
36537,278,54,27,14,ffffffff
36546,280,54,27,14,ffffffff
36555,288,54,27,14,ffffffff
36629,2c0,24,27,2,ffffffff
36638,2c8,24,27,2,ffffffff
36639,2d0,24,27,2,ffffffff
36641,2d8,24,27,2,ffffffff
36647,2e0,24,27,2,ffffffff
36652,2e8,24,27,2,ffffffff
36768,2c0,24,27,5,ffffffff
36777,2c8,24,27,5,ffffffff
36778,2d0,24,27,5,ffffffff
36780,2d8,24,27,5,ffffffff
36786,2e0,24,27,5,ffffffff
37141,290,114,27,27,ffffffff
37150,298,114,27,27,ffffffff
37151,2a0,114,27,27,ffffffff
37197,290,54,27,11,ffffffff
37206,298,54,27,11,ffffffff
37207,2a0,54,27,11,ffffffff
37260,2c0,24,27,3,ffffffff
37305,290,24,27,7,ffffffff
37548,290,54,27,15,ffffffff
37556,2a8,24,27,4,ffffffff
37665,2a8,54,27,8,ffffffff
37804,2c8,24,27,3,ffffffff
37806,298,24,27,7,ffffffff
37808,2d0,24,27,3,ffffffff
37808,2b0,24,27,4,ffffffff
37808,298,54,27,15,ffffffff
37810,2b0,54,27,8,ffffffff
37812,2d8,24,27,3,ffffffff
37814,2a0,24,27,7,ffffffff
37816,2a0,54,27,15,ffffffff
37818,2b8,24,27,4,ffffffff
37818,2e0,24,27,3,ffffffff
37820,2b8,54,27,8,ffffffff
37920,290,24,27,6,ffffffff
37929,298,24,27,6,ffffffff
38829,2a0,24,27,6,ffffffff
39137,290,54,27,14,ffffffff
39146,298,54,27,14,ffffffff
39147,2a0,54,27,14,ffffffff
39660,2a8,54,27,10,ffffffff
39669,2b0,54,27,10,ffffffff
39678,2b8,54,27,10,ffffffff
40205,2a8,84,27,21,ffffffff
40214,2b0,84,27,21,ffffffff
40223,2b8,84,27,21,ffffffff
41527,2a8,114,27,27,ffffffff
41536,2b0,114,27,27,ffffffff
41545,2b8,114,27,27,ffffffff
41582,2a8,24,27,7,ffffffff
41591,2b0,24,27,7,ffffffff
41600,2b8,24,27,7,ffffffff
41907,218,24,27,2,ffffffff
41916,220,24,27,2,ffffffff
41925,228,24,27,2,ffffffff
42164,2c0,24,27,4,ffffffff
42173,2c8,24,27,4,ffffffff
42174,2d0,24,27,4,ffffffff
42176,2d8,24,27,4,ffffffff
42182,2e0,24,27,4,ffffffff
42524,2c0,54,27,8,ffffffff
42533,2c8,54,27,8,ffffffff
42534,2d0,54,27,8,ffffffff
42536,2d8,54,27,8,ffffffff
42542,2e0,54,27,8,ffffffff
42649,2a8,54,27,15,ffffffff
42658,2b0,54,27,15,ffffffff
42667,2b8,54,27,15,ffffffff
43461,2c0,54,27,10,ffffffff
43470,2c8,54,27,10,ffffffff
43471,2d0,54,27,10,ffffffff
43473,2d8,54,27,10,ffffffff
43479,2e0,54,27,10,ffffffff
43956,230,24,27,2,ffffffff
43965,238,24,27,2,ffffffff
43966,240,24,27,2,ffffffff
44032,2a8,54,27,11,ffffffff
44041,2b0,54,27,11,ffffffff
44050,2b8,54,27,11,ffffffff
44440,2c0,24,27,7,ffffffff
44449,2c8,24,27,7,ffffffff
44450,2d0,24,27,7,ffffffff
44452,2d8,24,27,7,ffffffff
44458,2e0,24,27,7,ffffffff
44521,2c0,84,27,21,ffffffff
44530,2c8,84,27,21,ffffffff
44531,2d0,84,27,21,ffffffff
44533,2d8,84,27,21,ffffffff
44539,2e0,84,27,21,ffffffff
44716,2c0,114,27,27,ffffffff
44725,2c8,114,27,27,ffffffff
44726,2d0,114,27,27,ffffffff
44728,2d8,114,27,27,ffffffff
44734,2e0,114,27,27,ffffffff
44739,2e8,114,27,27,ffffffff
45133,2a8,54,27,14,ffffffff
45142,2b0,54,27,14,ffffffff
45151,2b8,54,27,14,ffffffff
45249,2a8,24,27,6,ffffffff
45258,2b0,24,27,6,ffffffff
45267,2b8,24,27,6,ffffffff
45488,2c0,54,27,15,ffffffff
45497,2c8,54,27,15,ffffffff
45498,2d0,54,27,15,ffffffff
45500,2d8,54,27,15,ffffffff
45506,2e0,54,27,15,ffffffff
45511,2e8,54,27,15,ffffffff
46999,248,24,27,2,ffffffff
47008,250,24,27,2,ffffffff
47017,258,24,27,2,ffffffff
47486,2c0,54,27,11,ffffffff
47495,2c8,54,27,11,ffffffff
47496,2d0,54,27,11,ffffffff
47498,2d8,54,27,11,ffffffff
47504,2e0,54,27,11,ffffffff
47567,2c0,54,27,14,ffffffff
47576,2c8,54,27,14,ffffffff
47577,2d0,54,27,14,ffffffff
47579,2d8,54,27,14,ffffffff
47585,2e0,54,27,14,ffffffff
47663,2c0,24,27,6,ffffffff
47672,2c8,24,27,6,ffffffff
47673,2d0,24,27,6,ffffffff
47675,2d8,24,27,6,ffffffff
47681,2e0,24,27,6,ffffffff
48743,218,114,27,27,ffffffff
48752,220,114,27,27,ffffffff
48761,228,114,27,27,ffffffff
49074,218,54,27,15,ffffffff
49083,220,54,27,15,ffffffff
49092,228,54,27,15,ffffffff
49598,260,24,27,2,ffffffff
49607,268,24,27,2,ffffffff
49608,270,24,27,2,ffffffff
51422,230,114,27,27,ffffffff
51431,238,114,27,27,ffffffff
51432,240,114,27,27,ffffffff
51455,230,54,27,15,ffffffff
51464,238,54,27,15,ffffffff
51465,240,54,27,15,ffffffff
52979,278,24,27,2,ffffffff
52988,280,24,27,2,ffffffff
52997,288,24,27,2,ffffffff
54233,248,114,27,27,ffffffff
54242,250,114,27,27,ffffffff
54251,258,114,27,27,ffffffff
55075,290,24,27,2,ffffffff
55084,298,24,27,2,ffffffff
55085,2a0,24,27,2,ffffffff
55152,248,54,27,15,ffffffff
55162,250,54,27,15,ffffffff
55171,258,54,27,15,ffffffff
56831,260,114,27,27,ffffffff
56840,268,114,27,27,ffffffff
56841,270,114,27,27,ffffffff
58055,260,54,27,15,ffffffff
58064,268,54,27,15,ffffffff
58065,270,54,27,15,ffffffff
59311,2a8,24,27,2,ffffffff
59320,2b0,24,27,2,ffffffff
59329,2b8,24,27,2,ffffffff
59814,278,114,27,27,ffffffff
59823,280,114,27,27,ffffffff
59832,288,114,27,27,ffffffff
61866,278,54,27,15,ffffffff
61875,280,54,27,15,ffffffff
61884,288,54,27,15,ffffffff
62544,2c0,24,27,2,ffffffff
62553,2c8,24,27,2,ffffffff
62554,2d0,24,27,2,ffffffff
62556,2d8,24,27,2,ffffffff
62562,2e0,24,27,2,ffffffff
62567,2e8,24,27,2,ffffffff
63072,290,114,27,27,ffffffff
63081,298,114,27,27,ffffffff
63082,2a0,114,27,27,ffffffff
64672,290,54,27,15,ffffffff
64681,298,54,27,15,ffffffff
64682,2a0,54,27,15,ffffffff
66993,218,24,27,2,ffffffff
67002,220,24,27,2,ffffffff
67011,228,24,27,2,ffffffff
67139,2a8,114,27,27,ffffffff
67148,2b0,114,27,27,ffffffff
67157,2b8,114,27,27,ffffffff
68615,2a8,54,27,15,ffffffff
68624,2b0,54,27,15,ffffffff
68633,2b8,54,27,15,ffffffff
70257,230,24,27,2,ffffffff
70266,238,24,27,2,ffffffff
70267,240,24,27,2,ffffffff
70555,2c0,114,27,27,ffffffff
70564,2c8,114,27,27,ffffffff
70565,2d0,114,27,27,ffffffff
70567,2d8,114,27,27,ffffffff
70573,2e0,114,27,27,ffffffff
72201,2c0,54,27,15,ffffffff
72210,2c8,54,27,15,ffffffff
72211,2d0,54,27,15,ffffffff
72213,2d8,54,27,15,ffffffff
72219,2e0,54,27,15,ffffffff
73836,248,24,27,2,ffffffff
73845,250,24,27,2,ffffffff
73854,258,24,27,2,ffffffff
78004,260,24,27,2,ffffffff
78013,268,24,27,2,ffffffff
78014,270,24,27,2,ffffffff
81500,278,24,27,2,ffffffff
81509,280,24,27,2,ffffffff
81518,288,24,27,2,ffffffff
83967,290,24,27,2,ffffffff
83976,298,24,27,2,ffffffff
83977,2a0,24,27,2,ffffffff
87896,2a8,24,27,2,ffffffff
87905,2b0,24,27,2,ffffffff
87914,2b8,24,27,2,ffffffff
91418,2c0,24,27,2,ffffffff
91427,2c8,24,27,2,ffffffff
91428,2d0,24,27,2,ffffffff
91430,2d8,24,27,2,ffffffff
91436,2e0,24,27,2,ffffffff
178221,2e8,54,27,13,ff3e4630
179144,218,54,27,13,fe2e4630
179153,220,54,27,13,fe2e4630
179162,228,54,27,13,fe2e4630
180513,2e8,84,27,23,d0df15e4
181765,218,84,27,23,d0df1564
181774,220,84,27,23,d0df1564
181783,228,84,27,23,d0df1564
182400,230,54,27,13,fe2e4630
182409,238,54,27,13,fe2e4630
182410,240,54,27,13,fe2e4630
182435,230,84,27,23,d0df1564
182444,238,84,27,23,d0df1564
182445,240,84,27,23,d0df1564
183663,248,84,27,23,d0df1564
183672,250,84,27,23,d0df1564
183682,258,84,27,23,d0df1564
183975,248,54,27,13,fe2e4630
183984,250,54,27,13,fe2e4630
183993,258,54,27,13,fe2e4630
184983,260,84,27,23,d0df1564
184992,268,84,27,23,d0df1564
184994,270,84,27,23,d0df1564
186156,278,84,27,23,d0df1564
186165,280,84,27,23,d0df1564
186174,288,84,27,23,d0df1564
187428,260,54,27,13,fe2e4630
187437,268,54,27,13,fe2e4630
187438,270,54,27,13,fe2e4630
188380,290,84,27,23,d0df1564
188389,298,84,27,23,d0df1564
188390,2a0,84,27,23,d0df1564
188781,278,54,27,13,fe2e4630
188790,280,54,27,13,fe2e4630
188799,288,54,27,13,fe2e4630
188925,2e8,114,27,29,757c9387
189484,2a8,84,27,23,d0df1564
189493,2b0,84,27,23,d0df1564
189502,2b8,84,27,23,d0df1564
190015,2e8,54,27,8,663f51f2
190017,290,54,27,13,fe2e4630
190026,298,54,27,13,fe2e4630
190027,2a0,54,27,13,fe2e4630
190991,2a8,54,27,13,fe2e4630
191000,2b0,54,27,13,fe2e4630
191009,2b8,54,27,13,fe2e4630
191018,2c0,84,27,23,d0df1564
191027,2c8,84,27,23,d0df1564
191028,2d0,84,27,23,d0df1564
191030,2d8,84,27,23,d0df1564
191036,2e0,84,27,23,d0df1564
191041,2e8,84,27,23,d0df1564
192214,218,84,27,23,d0df1564
192223,220,84,27,23,d0df1564
192232,228,84,27,23,d0df1564
192239,218,114,27,29,557c1387
192248,220,114,27,29,557c1387
192257,228,114,27,29,557c1387
192396,218,54,27,8,263f11f2
192405,220,54,27,8,263f11f2
192414,228,54,27,8,263f11f2
193132,230,84,27,23,d0df1564
193141,238,84,27,23,d0df1564
193142,240,84,27,23,d0df1564
193945,2c0,54,27,13,fe2e4630
193954,2c8,54,27,13,fe2e4630
193955,2d0,54,27,13,fe2e4630
193957,2d8,54,27,13,fe2e4630
193963,2e0,54,27,13,fe2e4630
194271,248,84,27,23,d0df1564
194280,250,84,27,23,d0df1564
194290,258,84,27,23,d0df1564
194450,230,54,27,8,263f11f2
194459,238,54,27,8,263f11f2
194460,240,54,27,8,263f11f2
194976,230,114,27,29,557c1387
194985,238,114,27,29,557c1387
194986,240,114,27,29,557c1387
195015,260,84,27,23,d0df1564
195024,268,84,27,23,d0df1564
195025,270,84,27,23,d0df1564
195754,278,84,27,23,d0df1564
195763,280,84,27,23,d0df1564
195772,288,84,27,23,d0df1564
196358,248,54,27,8,263f11f2
196368,250,54,27,8,263f11f2
196377,258,54,27,8,263f11f2
196585,290,84,27,23,d0df1564
196594,298,84,27,23,d0df1564
196595,2a0,84,27,23,d0df1564
197190,260,54,27,8,263f11f2
197199,268,54,27,8,263f11f2
197200,270,54,27,8,263f11f2
197410,2e8,114,27,30,c6835ddb
197630,2a8,84,27,23,d0df1564
197639,2b0,84,27,23,d0df1564
197648,2b8,84,27,23,d0df1564
198088,248,114,27,29,557c1387
198097,250,114,27,29,557c1387
198106,258,114,27,29,557c1387
198861,2c0,84,27,23,d0df1564
198870,2c8,84,27,23,d0df1564
198871,2d0,84,27,23,d0df1564
198873,2d8,84,27,23,d0df1564
198879,2e0,84,27,23,d0df1564
199644,278,54,27,8,263f11f2
199653,280,54,27,8,263f11f2
199662,288,54,27,8,263f11f2
200036,260,114,27,29,557c1387
200045,268,114,27,29,557c1387
200046,270,114,27,29,557c1387
200098,2e8,54,27,12,c5a9cf73
200397,218,114,27,30,42835ddb
200406,220,114,27,30,42835ddb
200415,228,114,27,30,42835ddb
200950,218,54,27,12,c4a98f71
200959,220,54,27,12,c4a98f71
200968,228,54,27,12,c4a98f71
201100,230,114,27,30,42835ddb
201109,238,114,27,30,42835ddb
201110,240,114,27,30,42835ddb
201337,290,54,27,8,263f11f2
201346,298,54,27,8,263f11f2
201347,2a0,54,27,8,263f11f2
203129,230,54,27,12,c4a98f71
203138,238,54,27,12,c4a98f71
203139,240,54,27,12,c4a98f71
203164,248,114,27,30,42835ddb
203173,250,114,27,30,42835ddb
203182,258,114,27,30,42835ddb
203234,2a8,54,27,8,263f11f2
203243,2b0,54,27,8,263f11f2
203252,2b8,54,27,8,263f11f2
203282,278,114,27,29,557c1387
203291,280,114,27,29,557c1387
203302,288,114,27,29,557c1387
203849,290,114,27,29,557c1387
203858,298,114,27,29,557c1387
203859,2a0,114,27,29,557c1387
204208,2c0,54,27,8,263f11f2
204217,2c8,54,27,8,263f11f2
204218,2d0,54,27,8,263f11f2
204220,2d8,54,27,8,263f11f2
204226,2e0,54,27,8,263f11f2
204231,2e8,54,27,8,263f11f2
204317,248,54,27,12,c4a98f71
204326,250,54,27,12,c4a98f71
204335,258,54,27,12,c4a98f71
205969,260,114,27,30,42835ddb
205978,268,114,27,30,42835ddb
205979,270,114,27,30,42835ddb
206363,218,54,27,8,263f11f2
206372,220,54,27,8,263f11f2
206381,228,54,27,8,263f11f2
206472,260,54,27,12,c4a98f71
206481,268,54,27,12,c4a98f71
206482,270,54,27,12,c4a98f71
206959,2a8,114,27,29,557c1387
206968,2b0,114,27,29,557c1387
206977,2b8,114,27,29,557c1387
207436,278,54,27,12,c4a98f71
207445,280,54,27,12,c4a98f71
207454,288,54,27,12,c4a98f71
208345,230,54,27,8,263f11f2
208354,238,54,27,8,263f11f2
208355,240,54,27,8,263f11f2
208564,278,114,27,30,42835ddb
208573,280,114,27,30,42835ddb
208582,288,114,27,30,42835ddb
208592,290,54,27,12,c4a98f71
208601,298,54,27,12,c4a98f71
208602,2a0,54,27,12,c4a98f71
209015,2c0,114,27,29,557c1387
209024,2c8,114,27,29,557c1387
209025,2d0,114,27,29,557c1387
209027,2d8,114,27,29,557c1387
209033,2e0,114,27,29,557c1387
209673,2a8,54,27,12,c4a98f71
209682,2b0,54,27,12,c4a98f71
209691,2b8,54,27,12,c4a98f71
209782,290,114,27,30,42835ddb
209791,298,114,27,30,42835ddb
209792,2a0,114,27,30,42835ddb
211002,2c0,54,27,12,c4a98f71
211011,2c8,54,27,12,c4a98f71
211012,2d0,54,27,12,c4a98f71
211014,2d8,54,27,12,c4a98f71
211020,2e0,54,27,12,c4a98f71
211091,248,54,27,8,263f11f2
211100,250,54,27,8,263f11f2
211109,258,54,27,8,263f11f2
211574,260,54,27,8,263f11f2
211583,268,54,27,8,263f11f2
211584,270,54,27,8,263f11f2
212468,2e8,84,27,20,b6987563
212717,2e8,24,27,1,ae4ceb4c
212782,2a8,114,27,30,42835ddb
212791,2b0,114,27,30,42835ddb
212800,2b8,114,27,30,42835ddb
213464,278,54,27,8,263f11f2
213473,280,54,27,8,263f11f2
213482,288,54,27,8,263f11f2
213533,218,84,27,20,b6907563
213542,220,84,27,20,b6907563
213551,228,84,27,20,b6907563
214076,218,24,27,1,aa4ceb4c
214085,220,24,27,1,aa4ceb4c
214094,228,24,27,1,aa4ceb4c
214731,230,84,27,20,b6907563
214740,238,84,27,20,b6907563
214741,240,84,27,20,b6907563
214901,2c0,114,27,30,42835ddb
214910,2c8,114,27,30,42835ddb
214911,2d0,114,27,30,42835ddb
214913,2d8,114,27,30,42835ddb
