cycle,pc,cta_id,cluster_id,warp_id,tid
1528529,150,201,21,22,ffffffff
1528533,128,201,21,17,ffffffff
1528534,130,201,21,17,ffffffff
1528535,158,201,21,22,ffffffff
1528540,138,201,21,17,ffffffff
1528541,160,201,21,22,ffffffff
1528541,140,201,21,17,ffffffff
1528542,168,201,21,22,ffffffff
1528543,170,201,21,22,ffffffff
1528548,128,201,21,23,ffffffff
1528549,130,201,21,23,ffffffff
1528550,150,201,21,17,ffffffff
1528555,138,201,21,23,ffffffff
1528556,158,201,21,17,ffffffff
1528557,140,201,21,23,ffffffff
1528562,160,201,21,17,ffffffff
1528563,168,201,21,17,ffffffff
1528563,130,201,21,20,ffffffff
1528564,170,201,21,17,ffffffff
1528564,128,201,21,20,ffffffff
1528567,150,201,21,23,ffffffff
1528567,130,201,21,19,ffffffff
1528568,128,201,21,19,ffffffff
1528569,130,201,21,21,ffffffff
1528570,138,201,21,20,ffffffff
1528570,128,201,21,21,ffffffff
1528571,140,201,21,20,ffffffff
1528573,158,201,21,23,ffffffff
1528574,138,201,21,19,ffffffff
1528575,140,201,21,19,ffffffff
1528576,138,201,21,21,ffffffff
1528577,140,201,21,21,ffffffff
1528579,160,201,21,23,ffffffff
1528580,150,201,21,20,ffffffff
1528581,168,201,21,23,ffffffff
1528584,170,201,21,23,ffffffff
1528585,150,201,21,19,ffffffff
1528586,158,201,21,20,ffffffff
1528587,150,201,21,21,ffffffff
1528591,158,201,21,19,ffffffff
1528592,160,201,21,20,ffffffff
1528593,168,201,21,20,ffffffff
1528593,158,201,21,21,ffffffff
1528594,170,201,21,20,ffffffff
1528598,160,201,21,19,ffffffff
1528599,160,201,21,21,ffffffff
1528600,168,201,21,21,ffffffff
1528601,170,201,21,19,ffffffff
1528601,170,201,21,21,ffffffff
1528602,168,201,21,19,ffffffff
1529215,1e0,201,21,18,ffe77eff
1529582,198,201,21,18,4da274cd
1529591,1a0,201,21,18,4da274cd
1529601,1a8,201,21,18,4da274cd
1529853,1b0,201,21,18,4da274cd
1529862,1b8,201,21,18,4da274cd
1529863,1c0,201,21,18,4da274cd
1529865,1c8,201,21,18,4da274cd
1529867,1d0,201,21,18,4da274cd
1529873,1d8,201,21,18,4da274cd
1529945,1e8,201,21,17,ffffffff
1529954,1f0,201,21,17,ffffffff
1529960,1f8,201,21,17,ffffffff
1530257,1e8,201,21,22,ffffffff
1530266,1f0,201,21,22,ffffffff
1530272,1f8,201,21,22,ffffffff
1530484,1e8,201,21,20,ffffffff
1530493,1f0,201,21,20,ffffffff
1530499,1f8,201,21,20,ffffffff
1530509,208,201,21,20,ffffffff
1530518,210,201,21,20,ffffffff
1530537,1e8,201,21,18,ffffffff
1530546,1f0,201,21,18,ffffffff
1530552,1f8,201,21,18,ffffffff
1530575,1e8,201,21,16,ffffffff
1530584,1f0,201,21,16,ffffffff
1530590,1f8,201,21,16,ffffffff
1530734,1e8,201,21,19,ffffffff
1530743,1f0,201,21,19,ffffffff
1530749,1f8,201,21,19,ffffffff
1530836,1e8,201,21,23,ffffffff
1530845,1f0,201,21,23,ffffffff
1530851,1f8,201,21,23,ffffffff
1530896,218,201,21,20,ffffffff
1530905,220,201,21,20,ffffffff
1530914,228,201,21,20,ffffffff
1530967,1e8,201,21,21,ffffffff
1530976,1f0,201,21,21,ffffffff
1530983,1f8,201,21,21,ffffffff
1531170,230,201,21,20,ffffffff
1531179,238,201,21,20,ffffffff
1531180,240,201,21,20,ffffffff
1531552,248,201,21,20,ffffffff
1531561,250,201,21,20,ffffffff
1531570,258,201,21,20,ffffffff
1531837,260,201,21,20,ffffffff
1531846,268,201,21,20,ffffffff
1531847,270,201,21,20,ffffffff
1532265,278,201,21,20,ffffffff
1532274,280,201,21,20,ffffffff
1532283,288,201,21,20,ffffffff
1532666,290,201,21,20,ffffffff
1532675,298,201,21,20,ffffffff
1532676,2a0,201,21,20,ffffffff
1533058,2a8,201,21,20,ffffffff
1533067,2b0,201,21,20,ffffffff
1533076,2b8,201,21,20,ffffffff
1533361,2c0,201,21,20,ffffffff
1533370,2c8,201,21,20,ffffffff
1533371,2d0,201,21,20,ffffffff
1533373,2d8,201,21,20,ffffffff
1533379,2e0,201,21,20,ffffffff
1533904,2f0,48,21,14,ffffffff
1533908,2f8,48,21,14,ffffffff
1533917,300,48,21,14,ffffffff
1533921,308,48,21,14,ffffffff
1533923,310,48,21,14,ffffffff
1538601,2e8,201,21,16,f478defe
1538970,218,201,21,16,a0389ef6
1538979,220,201,21,16,a0389ef6
1538988,228,201,21,16,a0389ef6
1539241,230,201,21,16,a0389ef6
1539250,238,201,21,16,a0389ef6
1539251,240,201,21,16,a0389ef6
1539620,248,201,21,16,a0389ef6
1539629,250,201,21,16,a0389ef6
1539638,258,201,21,16,a0389ef6
1539892,260,201,21,16,a0389ef6
1539902,268,201,21,16,a0389ef6
1539904,270,201,21,16,a0389ef6
1540255,278,201,21,16,a0389ef6
1540264,280,201,21,16,a0389ef6
1540273,288,201,21,16,a0389ef6
1540532,290,201,21,16,a0389ef6
1540541,298,201,21,16,a0389ef6
1540542,2a0,201,21,16,a0389ef6
1540890,2a8,201,21,16,a0389ef6
1540899,2b0,201,21,16,a0389ef6
1540908,2b8,201,21,16,a0389ef6
1541287,2c0,201,21,16,a0389ef6
1541296,2c8,201,21,16,a0389ef6
1541297,2d0,201,21,16,a0389ef6
1541299,2d8,201,21,16,a0389ef6
1541305,2e0,201,21,16,a0389ef6
1568154,2f0,175,21,30,ffffffff
1568158,2f8,175,21,30,ffffffff
1568167,300,175,21,30,ffffffff
1568171,308,175,21,30,ffffffff
1568173,310,175,21,30,ffffffff
1579011,2e8,201,21,23,73c3f930
1579380,218,201,21,23,73c2f930
1579389,220,201,21,23,73c2f930
1579398,228,201,21,23,73c2f930
1579651,230,201,21,23,73c2f930
1579660,238,201,21,23,73c2f930
1579662,240,201,21,23,73c2f930
1580033,248,201,21,23,73c2f930
1580044,250,201,21,23,73c2f930
1580054,258,201,21,23,73c2f930
1580308,260,201,21,23,73c2f930
1580317,268,201,21,23,73c2f930
1580318,270,201,21,23,73c2f930
1580690,278,201,21,23,73c2f930
1580699,280,201,21,23,73c2f930
1580708,288,201,21,23,73c2f930
1580961,290,201,21,23,73c2f930
1580970,298,201,21,23,73c2f930
1580973,2a0,201,21,23,73c2f930
1581346,2a8,201,21,23,73c2f930
1581355,2b0,201,21,23,73c2f930
1581364,2b8,201,21,23,73c2f930
1581622,2c0,201,21,23,73c2f930
1581631,2c8,201,21,23,73c2f930
1581632,2d0,201,21,23,73c2f930
1581634,2d8,201,21,23,73c2f930
1581640,2e0,201,21,23,73c2f930
1582348,2f0,48,21,13,ffffffff
1582352,2f8,48,21,13,ffffffff
1582361,300,48,21,13,ffffffff
1582365,308,48,21,13,ffffffff
1582367,310,48,21,13,ffffffff
1614196,2f0,201,21,22,ffffffff
1614200,2f8,201,21,22,ffffffff
1614209,300,201,21,22,ffffffff
1614213,308,201,21,22,ffffffff
1614215,310,201,21,22,ffffffff
1618815,2f0,201,21,20,ffffffff
1618819,2f8,201,21,20,ffffffff
1618828,300,201,21,20,ffffffff
1618832,308,201,21,20,ffffffff
1618834,310,201,21,20,ffffffff
1620442,2f0,201,21,17,ffffffff
1620446,2f8,201,21,17,ffffffff
1620455,300,201,21,17,ffffffff
1620459,308,201,21,17,ffffffff
1620461,310,201,21,17,ffffffff
1620524,2f0,201,21,19,ffffffff
1620528,2f8,201,21,19,ffffffff
1620537,300,201,21,19,ffffffff
1620541,308,201,21,19,ffffffff
1620543,310,201,21,19,ffffffff
1660284,2f0,201,21,18,ffffffff
1660288,2f8,201,21,18,ffffffff
1660297,300,201,21,18,ffffffff
1660301,308,201,21,18,ffffffff
1660303,310,201,21,18,ffffffff
1677382,2f0,175,21,29,ffffffff
1677386,2f8,175,21,29,ffffffff
1677395,300,175,21,29,ffffffff
1677399,308,175,21,29,ffffffff
1677401,310,175,21,29,ffffffff
1677640,b8,217,21,24,ffffffff
1677641,b8,217,21,25,ffffffff
1677642,b8,217,21,26,ffffffff
1677643,b8,217,21,29,ffffffff
1677644,b8,217,21,30,ffffffff
1677645,b8,217,21,27,ffffffff
1677646,b8,217,21,28,ffffffff
1677647,b8,217,21,31,ffffffff
1677648,c0,217,21,24,ffffffff
1677649,c0,217,21,25,ffffffff
1677650,c0,217,21,30,ffffffff
1677651,c8,217,21,24,ffffffff
1677652,c8,217,21,25,ffffffff
1677653,c8,217,21,26,ffffffff
1677654,c0,217,21,31,ffffffff
1677655,c8,217,21,28,ffffffff
1677656,c8,217,21,29,ffffffff
1677657,c8,217,21,30,ffffffff
1677658,c8,217,21,27,ffffffff
1677659,d0,217,21,24,ffffffff
1677660,d0,217,21,25,ffffffff
1677661,d0,217,21,26,ffffffff
1677662,d0,217,21,27,ffffffff
1677663,d8,217,21,24,ffffffff
1677664,d0,217,21,29,ffffffff
1677665,d0,217,21,30,ffffffff
1677666,c8,217,21,31,ffffffff
1677667,d0,217,21,28,ffffffff
1677668,d8,217,21,25,ffffffff
1677669,d8,217,21,26,ffffffff
1677671,e0,217,21,25,ffffffff
1677671,d8,217,21,28,ffffffff
1677672,e0,217,21,26,ffffffff
1677672,c0,217,21,28,ffffffff
1677673,d8,217,21,29,ffffffff
1677674,c0,217,21,29,ffffffff
1677675,d8,217,21,30,ffffffff
1677676,c0,217,21,26,ffffffff
1677677,d8,217,21,27,ffffffff
1677678,d0,217,21,31,ffffffff
1677679,d8,217,21,31,ffffffff
1677680,c0,217,21,27,ffffffff
1677681,e0,217,21,27,ffffffff
1677681,e0,217,21,24,ffffffff
1677681,e8,217,21,25,ffffffff
1677681,e8,217,21,26,ffffffff
1677682,e8,217,21,24,ffffffff
1677682,e0,217,21,29,ffffffff
1677682,f0,217,21,26,ffffffff
1677682,e8,217,21,27,ffffffff
1677683,f0,217,21,25,ffffffff
1677683,e0,217,21,30,ffffffff
1677683,e0,217,21,31,ffffffff
1677683,e0,217,21,28,ffffffff
1677684,f0,217,21,27,ffffffff
1677684,f0,217,21,24,ffffffff
1677684,e8,217,21,29,ffffffff
1677685,e8,217,21,31,ffffffff
1677685,e8,217,21,28,ffffffff
1677685,f0,217,21,29,ffffffff
1677686,f0,217,21,28,ffffffff
1677686,f0,217,21,31,ffffffff
1677687,e8,217,21,30,ffffffff
1677689,f0,217,21,30,ffffffff
1677693,f8,217,21,26,ffffffff
1677693,f8,217,21,25,ffffffff
1677694,f8,217,21,27,ffffffff
1677694,f8,217,21,24,ffffffff
1677695,f8,217,21,29,ffffffff
1677696,f8,217,21,31,ffffffff
1677696,f8,217,21,28,ffffffff
1677698,f8,217,21,30,ffffffff
1677699,100,217,21,25,ffffffff
1677699,100,217,21,26,ffffffff
1677700,100,217,21,27,ffffffff
1677700,100,217,21,24,ffffffff
1677701,100,217,21,29,ffffffff
1677702,100,217,21,31,ffffffff
1677702,100,217,21,28,ffffffff
1677704,100,217,21,30,ffffffff
1677706,110,217,21,25,ffffffff
1677706,110,217,21,26,ffffffff
1677707,110,217,21,24,ffffffff
1677707,110,217,21,27,ffffffff
1677710,118,217,21,26,ffffffff
1677710,110,217,21,29,ffffffff
1677711,118,217,21,25,ffffffff
1677711,110,217,21,28,ffffffff
1677711,110,217,21,30,ffffffff
1677712,118,217,21,24,ffffffff
1677713,110,217,21,31,ffffffff
1677714,118,217,21,27,ffffffff
1677714,118,217,21,29,ffffffff
1677715,118,217,21,28,ffffffff
1677715,118,217,21,30,ffffffff
1677717,118,217,21,31,ffffffff
1677719,120,217,21,26,ffffffff
1677720,120,217,21,25,ffffffff
1677721,120,217,21,24,ffffffff
1677723,120,217,21,29,ffffffff
1677724,120,217,21,27,ffffffff
1677724,120,217,21,30,ffffffff
1677724,120,217,21,28,ffffffff
1677726,120,217,21,31,ffffffff
1678109,128,217,21,26,ffffffff
1678115,130,217,21,26,ffffffff
1678121,138,217,21,26,ffffffff
1678122,140,217,21,26,ffffffff
1678128,128,217,21,25,ffffffff
1678129,130,217,21,25,ffffffff
1678131,150,217,21,26,ffffffff
1678135,138,217,21,25,ffffffff
1678136,140,217,21,25,ffffffff
1678137,158,217,21,26,ffffffff
1678141,128,217,21,24,ffffffff
1678142,130,217,21,24,ffffffff
1678143,160,217,21,26,ffffffff
1678144,168,217,21,26,ffffffff
1678145,150,217,21,25,ffffffff
1678145,170,217,21,26,ffffffff
1678149,138,217,21,24,ffffffff
1678150,140,217,21,24,ffffffff
1678151,158,217,21,25,ffffffff
1678157,160,217,21,25,ffffffff
1678158,168,217,21,25,ffffffff
1678159,170,217,21,25,ffffffff
1678179,128,217,21,27,ffffffff
1678183,130,217,21,27,ffffffff
1678189,138,217,21,27,ffffffff
1678190,140,217,21,27,ffffffff
1678199,150,217,21,27,ffffffff
1678203,128,217,21,29,ffffffff
1678204,130,217,21,29,ffffffff
1678205,158,217,21,27,ffffffff
1678205,128,217,21,30,ffffffff
1678206,130,217,21,30,ffffffff
1678210,138,217,21,29,ffffffff
1678211,140,217,21,29,ffffffff
1678211,160,217,21,27,ffffffff
1678212,138,217,21,30,ffffffff
1678212,168,217,21,27,ffffffff
1678213,140,217,21,30,ffffffff
1678213,170,217,21,27,ffffffff
1678219,130,217,21,28,ffffffff
1678220,150,217,21,29,ffffffff
1678220,128,217,21,28,ffffffff
1678222,150,217,21,30,ffffffff
1678222,128,217,21,31,ffffffff
1678223,130,217,21,31,ffffffff
1678226,138,217,21,28,ffffffff
1678226,158,217,21,29,ffffffff
1678227,140,217,21,28,ffffffff
1678228,158,217,21,30,ffffffff
1678231,138,217,21,31,ffffffff
1678232,140,217,21,31,ffffffff
1678232,160,217,21,29,ffffffff
1678233,168,217,21,29,ffffffff
1678234,170,217,21,29,ffffffff
1678234,160,217,21,30,ffffffff
1678235,168,217,21,30,ffffffff
1678236,150,217,21,28,ffffffff
1678236,170,217,21,30,ffffffff
1678242,150,217,21,31,ffffffff
1678242,158,217,21,28,ffffffff
1678248,158,217,21,31,ffffffff
1678248,160,217,21,28,ffffffff
1678249,168,217,21,28,ffffffff
1678250,170,217,21,28,ffffffff
1678254,160,217,21,31,ffffffff
1678255,168,217,21,31,ffffffff
1678256,170,217,21,31,ffffffff
1679930,1e8,217,21,27,ffffffff
1679939,1f0,217,21,27,ffffffff
1679945,1f8,217,21,27,ffffffff
1679983,1e8,217,21,28,ffffffff
1679993,1f0,217,21,28,ffffffff
1679999,1f8,217,21,28,ffffffff
1680181,1e8,217,21,26,ffffffff
1680190,1f0,217,21,26,ffffffff
1680196,1f8,217,21,26,ffffffff
1680289,1e8,217,21,29,ffffffff
1680298,1f0,217,21,29,ffffffff
1680305,1f8,217,21,29,ffffffff
1680328,1e8,217,21,25,ffffffff
1680337,1f0,217,21,25,ffffffff
1680337,1e8,217,21,30,ffffffff
1680343,1f8,217,21,25,ffffffff
1680346,1f0,217,21,30,ffffffff
1680352,1f8,217,21,30,ffffffff
1680399,1e8,217,21,31,ffffffff
1680408,1f0,217,21,31,ffffffff
1680414,1f8,217,21,31,ffffffff
1691032,2e8,217,21,24,16dd5fa6
1691072,218,217,21,24,69d5fa2
1691081,220,217,21,24,69d5fa2
1691090,228,217,21,24,69d5fa2
1691341,230,217,21,24,69d5fa2
1691350,238,217,21,24,69d5fa2
1691351,240,217,21,24,69d5fa2
1691731,248,217,21,24,69d5fa2
1691740,250,217,21,24,69d5fa2
1691749,258,217,21,24,69d5fa2
1692001,260,217,21,24,69d5fa2
1692010,268,217,21,24,69d5fa2
1692011,270,217,21,24,69d5fa2
1692388,278,217,21,24,69d5fa2
1692397,280,217,21,24,69d5fa2
1692406,288,217,21,24,69d5fa2
1692674,290,217,21,24,69d5fa2
1692683,298,217,21,24,69d5fa2
1692684,2a0,217,21,24,69d5fa2
1693054,2a8,217,21,24,69d5fa2
1693063,2b0,217,21,24,69d5fa2
1693072,2b8,217,21,24,69d5fa2
1693336,2c0,217,21,24,69d5fa2
1693345,2c8,217,21,24,69d5fa2
1693346,2d0,217,21,24,69d5fa2
1693348,2d8,217,21,24,69d5fa2
1693354,2e0,217,21,24,69d5fa2
1693759,2e8,217,21,26,19fcf65e
1694126,218,217,21,26,19dc565c
1694135,220,217,21,26,19dc565c
1694144,228,217,21,26,19dc565c
1694396,230,217,21,26,19dc565c
1694405,238,217,21,26,19dc565c
1694406,240,217,21,26,19dc565c
1694778,248,217,21,26,19dc565c
1694787,250,217,21,26,19dc565c
1694796,258,217,21,26,19dc565c
1695046,260,217,21,26,19dc565c
1695055,268,217,21,26,19dc565c
1695056,270,217,21,26,19dc565c
1695450,278,217,21,26,19dc565c
1695459,280,217,21,26,19dc565c
1695468,288,217,21,26,19dc565c
1695719,290,217,21,26,19dc565c
1695728,298,217,21,26,19dc565c
1695730,2a0,217,21,26,19dc565c
1695813,2e8,217,21,27,42effe3
1696103,2a8,217,21,26,19dc565c
1696112,2b0,217,21,26,19dc565c
1696121,2b8,217,21,26,19dc565c
1696169,218,217,21,27,42e9fe3
1696178,220,217,21,27,42e9fe3
1696187,228,217,21,27,42e9fe3
1696372,2c0,217,21,26,19dc565c
1696381,2c8,217,21,26,19dc565c
1696382,2d0,217,21,26,19dc565c
1696384,2d8,217,21,26,19dc565c
1696390,2e0,217,21,26,19dc565c
1696397,2e8,217,21,26,19dc565c
1696437,230,217,21,27,42e9fe3
1696446,238,217,21,27,42e9fe3
1696447,240,217,21,27,42e9fe3
1696515,2e8,217,21,30,994f7f20
1696743,218,217,21,26,19dc565c
1696752,220,217,21,26,19dc565c
1696761,228,217,21,26,19dc565c
1696819,248,217,21,27,42e9fe3
1696828,250,217,21,27,42e9fe3
1696837,258,217,21,27,42e9fe3
1696869,218,217,21,30,994f7e20
1696878,220,217,21,30,994f7e20
1696887,228,217,21,30,994f7e20
1697013,230,217,21,26,19dc565c
1697022,238,217,21,26,19dc565c
1697023,240,217,21,26,19dc565c
1697087,260,217,21,27,42e9fe3
1697096,268,217,21,27,42e9fe3
1697097,270,217,21,27,42e9fe3
1697139,230,217,21,30,994f7e20
1697148,238,217,21,30,994f7e20
1697149,240,217,21,30,994f7e20
1697393,248,217,21,26,19dc565c
1697402,250,217,21,26,19dc565c
1697411,258,217,21,26,19dc565c
1697464,278,217,21,27,42e9fe3
1697473,280,217,21,27,42e9fe3
1697482,288,217,21,27,42e9fe3
1697522,248,217,21,30,994f7e20
1697531,250,217,21,30,994f7e20
1697540,258,217,21,30,994f7e20
1697661,260,217,21,26,19dc565c
1697670,268,217,21,26,19dc565c
1697671,270,217,21,26,19dc565c
1697712,278,217,21,26,19dc565c
1697721,280,217,21,26,19dc565c
1697730,288,217,21,26,19dc565c
1697735,290,217,21,27,42e9fe3
1697744,298,217,21,27,42e9fe3
1697745,2a0,217,21,27,42e9fe3
1697793,260,217,21,30,994f7e20
1697802,268,217,21,30,994f7e20
1697803,270,217,21,30,994f7e20
1697982,290,217,21,26,19dc565c
1697991,298,217,21,26,19dc565c
1697992,2a0,217,21,26,19dc565c
1698118,2a8,217,21,27,42e9fe3
1698127,2b0,217,21,27,42e9fe3
1698137,2b8,217,21,27,42e9fe3
1698153,278,217,21,30,994f7e20
1698162,280,217,21,30,994f7e20
1698171,288,217,21,30,994f7e20
1698393,2a8,217,21,26,19dc565c
1698402,2b0,217,21,26,19dc565c
1698409,2c0,217,21,27,42e9fe3
1698411,2b8,217,21,26,19dc565c
1698419,2c8,217,21,27,42e9fe3
1698420,2d0,217,21,27,42e9fe3
1698422,2d8,217,21,27,42e9fe3
1698428,2e0,217,21,27,42e9fe3
1698463,290,217,21,30,994f7e20
1698472,298,217,21,30,994f7e20
1698473,2a0,217,21,30,994f7e20
1698661,2c0,217,21,26,19dc565c
1698670,2c8,217,21,26,19dc565c
1698671,2d0,217,21,26,19dc565c
1698673,2d8,217,21,26,19dc565c
1698679,2e0,217,21,26,19dc565c
1698844,2a8,217,21,30,994f7e20
1698853,2b0,217,21,30,994f7e20
1698862,2b8,217,21,30,994f7e20
1699113,2c0,217,21,30,994f7e20
1699122,2c8,217,21,30,994f7e20
1699123,2d0,217,21,30,994f7e20
1699125,2d8,217,21,30,994f7e20
1699131,2e0,217,21,30,994f7e20
1736238,2f0,217,21,30,ffffffff
1736242,2f8,217,21,30,ffffffff
1736251,300,217,21,30,ffffffff
1736255,308,217,21,30,ffffffff
1736257,310,217,21,30,ffffffff
1749030,2f0,217,21,25,ffffffff
1749034,2f8,217,21,25,ffffffff
1749043,300,217,21,25,ffffffff
1749047,308,217,21,25,ffffffff
1749049,310,217,21,25,ffffffff
1753374,2f0,48,21,8,ffffffff
1753378,2f8,48,21,8,ffffffff
1753387,300,48,21,8,ffffffff
1753391,308,48,21,8,ffffffff
1753393,310,48,21,8,ffffffff
1754454,2f0,217,21,26,ffffffff
1754458,2f8,217,21,26,ffffffff
1754467,300,217,21,26,ffffffff
1754471,308,217,21,26,ffffffff
1754473,310,217,21,26,ffffffff
1756060,2f0,217,21,29,ffffffff
1756064,2f8,217,21,29,ffffffff
1756073,300,217,21,29,ffffffff
1756077,308,217,21,29,ffffffff
1756079,310,217,21,29,ffffffff
1762235,2f0,217,21,28,ffffffff
1762239,2f8,217,21,28,ffffffff
1762248,300,217,21,28,ffffffff
1762252,308,217,21,28,ffffffff
1762254,310,217,21,28,ffffffff
1801426,2f0,201,21,23,ffffffff
1801430,2f8,201,21,23,ffffffff
1801439,300,201,21,23,ffffffff
1801443,308,201,21,23,ffffffff
1801445,310,201,21,23,ffffffff
1840775,2f0,201,21,16,ffffffff
1840779,2f8,201,21,16,ffffffff
1840788,300,201,21,16,ffffffff
1840793,308,201,21,16,ffffffff
1840794,310,201,21,16,ffffffff
1844565,2f0,217,21,27,ffffffff
1844569,2f8,217,21,27,ffffffff
1844578,300,217,21,27,ffffffff
1844582,308,217,21,27,ffffffff
1844585,310,217,21,27,ffffffff
1849655,2f0,217,21,31,ffffffff
1849659,2f8,217,21,31,ffffffff
1849668,300,217,21,31,ffffffff
1849672,308,217,21,31,ffffffff
1849674,310,217,21,31,ffffffff
1864315,2f0,201,21,21,ffffffff
1864319,2f8,201,21,21,ffffffff
1864328,300,201,21,21,ffffffff
1864332,308,201,21,21,ffffffff
1864334,310,201,21,21,ffffffff
1864573,b8,237,21,17,ffffffff
1864574,b8,237,21,18,ffffffff
1864576,b8,237,21,16,ffffffff
1864577,b8,237,21,22,ffffffff
1864578,b8,237,21,19,ffffffff
1864579,b8,237,21,20,ffffffff
1864580,b8,237,21,21,ffffffff
1864581,c0,237,21,17,ffffffff
1864582,c0,237,21,18,ffffffff
1864583,c0,237,21,20,ffffffff
1864584,c0,237,21,19,ffffffff
1864585,c8,237,21,18,ffffffff
1864586,c0,237,21,23,ffffffff
1864587,c8,237,21,16,ffffffff
1864588,c8,237,21,17,ffffffff
1864589,c8,237,21,22,ffffffff
1864590,c8,237,21,19,ffffffff
1864591,c8,237,21,20,ffffffff
1864592,c8,237,21,21,ffffffff
1864593,d0,237,21,18,ffffffff
1864594,c8,237,21,23,ffffffff
1864595,d0,237,21,16,ffffffff
1864596,d0,237,21,17,ffffffff
1864597,d0,237,21,22,ffffffff
1864598,d0,237,21,19,ffffffff
1864599,d0,237,21,20,ffffffff
1864600,d0,237,21,21,ffffffff
1864601,d8,237,21,18,ffffffff
1864602,d0,237,21,23,ffffffff
1864603,d8,237,21,16,ffffffff
1864604,d8,237,21,17,ffffffff
1864605,d8,237,21,22,ffffffff
1864606,c0,237,21,22,ffffffff
1864607,d8,237,21,19,ffffffff
1864608,d8,237,21,20,ffffffff
1864609,c0,237,21,16,ffffffff
1864610,e0,237,21,18,ffffffff
1864610,e0,237,21,16,ffffffff
1864610,e0,237,21,17,ffffffff
1864610,d8,237,21,21,ffffffff
1864611,e8,237,21,17,ffffffff
1864611,e8,237,21,18,ffffffff
1864611,e8,237,21,16,ffffffff
1864611,c0,237,21,21,ffffffff
1864612,e0,237,21,19,ffffffff
1864612,e0,237,21,22,ffffffff
1864612,e0,237,21,20,ffffffff
1864612,e0,237,21,21,ffffffff
1864612,d8,237,21,23,ffffffff
1864613,e0,237,21,23,ffffffff
1864613,f0,237,21,16,ffffffff
1864613,f0,237,21,17,ffffffff
1864613,f0,237,21,18,ffffffff
1864613,b8,237,21,23,ffffffff
1864614,e8,237,21,19,ffffffff
1864614,e8,237,21,20,ffffffff
1864614,e8,237,21,21,ffffffff
1864614,e8,237,21,22,ffffffff
1864615,e8,237,21,23,ffffffff
1864615,f0,237,21,21,ffffffff
1864615,f0,237,21,22,ffffffff
1864615,f0,237,21,20,ffffffff
1864616,f0,237,21,19,ffffffff
1864617,f0,237,21,23,ffffffff
1864623,f8,237,21,16,ffffffff
1864623,f8,237,21,17,ffffffff
1864623,f8,237,21,18,ffffffff
1864625,f8,237,21,22,ffffffff
1864625,f8,237,21,20,ffffffff
1864625,f8,237,21,21,ffffffff
1864625,f8,237,21,19,ffffffff
1864627,f8,237,21,23,ffffffff
1864629,100,237,21,18,ffffffff
1864629,100,237,21,16,ffffffff
1864629,100,237,21,17,ffffffff
1864631,100,237,21,20,ffffffff
1864631,100,237,21,21,ffffffff
1864631,100,237,21,19,ffffffff
1864632,100,237,21,22,ffffffff
1864633,100,237,21,23,ffffffff
1864636,110,237,21,17,ffffffff
1864636,110,237,21,18,ffffffff
1864636,110,237,21,16,ffffffff
1864638,110,237,21,19,ffffffff
1864640,118,237,21,18,ffffffff
1864640,110,237,21,20,ffffffff
1864640,110,237,21,21,ffffffff
1864641,118,237,21,16,ffffffff
1864641,118,237,21,17,ffffffff
1864641,110,237,21,22,ffffffff
1864642,110,237,21,23,ffffffff
1864643,118,237,21,19,ffffffff
1864644,118,237,21,21,ffffffff
1864644,118,237,21,20,ffffffff
1864645,118,237,21,22,ffffffff
1864646,118,237,21,23,ffffffff
1864649,120,237,21,18,ffffffff
1864650,120,237,21,16,ffffffff
1864650,120,237,21,17,ffffffff
1864652,120,237,21,19,ffffffff
1864653,120,237,21,20,ffffffff
1864653,120,237,21,21,ffffffff
1864654,120,237,21,22,ffffffff
1864655,120,237,21,23,ffffffff
1865056,128,237,21,17,ffffffff
1865064,128,237,21,16,ffffffff
1865065,130,237,21,16,ffffffff
1865071,138,237,21,16,ffffffff
1865072,140,237,21,16,ffffffff
1865081,150,237,21,16,ffffffff
1865087,158,237,21,16,ffffffff
1865093,160,237,21,16,ffffffff
1865094,168,237,21,16,ffffffff
1865095,170,237,21,16,ffffffff
1865103,128,237,21,19,ffffffff
1865104,130,237,21,19,ffffffff
1865111,138,237,21,19,ffffffff
1865113,140,237,21,19,ffffffff
1865121,130,237,21,17,ffffffff
1865122,150,237,21,19,ffffffff
1865127,138,237,21,17,ffffffff
1865128,140,237,21,17,ffffffff
1865128,158,237,21,19,ffffffff
1865134,160,237,21,19,ffffffff
1865135,168,237,21,19,ffffffff
1865136,170,237,21,19,ffffffff
1865137,150,237,21,17,ffffffff
1865138,128,237,21,21,ffffffff
1865139,130,237,21,21,ffffffff
1865140,128,237,21,22,ffffffff
1865141,130,237,21,22,ffffffff
1865143,158,237,21,17,ffffffff
1865145,138,237,21,21,ffffffff
1865146,140,237,21,21,ffffffff
1865147,138,237,21,22,ffffffff
1865148,140,237,21,22,ffffffff
1865148,130,237,21,20,ffffffff
1865149,160,237,21,17,ffffffff
1865149,128,237,21,20,ffffffff
1865150,168,237,21,17,ffffffff
1865150,130,237,21,23,ffffffff
1865151,128,237,21,23,ffffffff
1865152,170,237,21,17,ffffffff
1865152,128,237,21,18,ffffffff
1865153,130,237,21,18,ffffffff
1865155,138,237,21,20,ffffffff
1865156,150,237,21,21,ffffffff
1865156,140,237,21,20,ffffffff
1865157,138,237,21,23,ffffffff
1865158,140,237,21,23,ffffffff
1865159,138,237,21,18,ffffffff
