cycle,instruction,cta_id,cluster_id,warp_id,tid
2203534, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],286,27,16,ffffffff
2203534, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],286,27,21,ffffffff
2203925, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,19,ffffffff
2203926, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,19,ffffffff
2203932, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,19,ffffffff
2203933, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,19,ffffffff
2203942, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,18,ffffffff
2203943, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,18,ffffffff
2203943, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,19,ffffffff
2203948, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,18,ffffffff
2203949, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,19,ffffffff
2203949, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,18,ffffffff
2203950, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,19,ffffffff
2203951, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,19,ffffffff
2203955, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,19,ffffffff
2203958, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,18,ffffffff
2203964, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,18,ffffffff
2203965, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,18,ffffffff
2203966, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,18,ffffffff
2203969, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,20,ffffffff
2203970, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,20,ffffffff
2203970, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,18,ffffffff
2203975, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,20,ffffffff
2203976, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,20,ffffffff
2203985, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,20,ffffffff
2203991, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,20,ffffffff
2203992, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,20,ffffffff
2203993, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,20,ffffffff
2203997, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,20,ffffffff
2204008, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,23,ffffffff
2204009, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,23,ffffffff
2204014, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,23,ffffffff
2204015, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,23,ffffffff
2204020, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,22,ffffffff
2204021, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,22,ffffffff
2204022, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,16,ffffffff
2204023, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,16,ffffffff
2204024, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,23,ffffffff
2204024, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,17,ffffffff
2204025, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,17,ffffffff
2204026, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,22,ffffffff
2204027, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,22,ffffffff
2204028, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,16,ffffffff
2204029, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,16,ffffffff
2204030, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,17,ffffffff
2204030, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,23,ffffffff
2204031, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,17,ffffffff
2204031, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,23,ffffffff
2204032, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,23,ffffffff
2204032, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,286,27,21,ffffffff
2204033, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,286,27,21,ffffffff
2204036, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,22,ffffffff
2204036, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,23,ffffffff
2204038, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,16,ffffffff
2204039, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,286,27,21,ffffffff
2204040, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,17,ffffffff
2204041, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,286,27,21,ffffffff
2204042, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,22,ffffffff
2204043, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,22,ffffffff
2204044, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,22,ffffffff
2204044, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,16,ffffffff
2204045, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,16,ffffffff
2204046, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,16,ffffffff
2204046, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,17,ffffffff
2204047, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,17,ffffffff
2204048, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,22,ffffffff
2204048, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,17,ffffffff
2204050, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,16,ffffffff
2204050, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,286,27,21,ffffffff
2204052, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,17,ffffffff
2204056, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,286,27,21,ffffffff
2204057, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,286,27,21,ffffffff
2204058, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,286,27,21,ffffffff
2204063, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,286,27,21,ffffffff
2205353, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,286,27,18,ffffffff
2205359, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,286,27,18,ffffffff
2205368, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,286,27,18,ffffffff
2205374, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,286,27,18,ffffffff
2205645, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,286,27,19,ffffffff
2205651, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,286,27,19,ffffffff
2205660, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,286,27,19,ffffffff
2205666, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,286,27,19,ffffffff
2205689, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,286,27,20,ffffffff
2205695, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,286,27,20,ffffffff
2205704, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,286,27,20,ffffffff
