cycle,pc,cta_id,cluster_id,warp_id,tid
17999,1e8,90,3,30,ffffffff
18000,1f8,60,3,23,ffffffff
18008,1f0,90,3,30,ffffffff
18010,208,60,3,23,ffffffff
18014,1f8,90,3,30,ffffffff
18019,210,60,3,23,ffffffff
18074,1e8,60,3,19,ffffffff
18085,1f0,60,3,19,ffffffff
18091,1f8,60,3,19,ffffffff
18096,1e8,0,3,3,ffffffff
18105,1f0,0,3,3,ffffffff
18111,1f8,0,3,3,ffffffff
18265,1e8,0,3,1,ffffffff
18273,218,0,3,4,ffffffff
18274,1f0,0,3,1,ffffffff
18280,1f8,0,3,1,ffffffff
18282,220,0,3,4,ffffffff
18290,208,0,3,1,ffffffff
18293,228,0,3,4,ffffffff
18299,210,0,3,1,ffffffff
18304,1e8,60,3,20,ffffffff
18313,1f0,60,3,20,ffffffff
18313,218,0,3,5,ffffffff
18319,1f8,60,3,20,ffffffff
18322,220,0,3,5,ffffffff
18329,208,60,3,20,ffffffff
18331,228,0,3,5,ffffffff
18338,210,60,3,20,ffffffff
18363,1e8,30,3,14,ffffffff
18368,1b0,90,3,25,d094eee2
18372,1f0,30,3,14,ffffffff
18377,1b8,90,3,25,d094eee2
18378,1c0,90,3,25,d094eee2
18378,1f8,30,3,14,ffffffff
18380,1c8,90,3,25,d094eee2
18382,1d0,90,3,25,d094eee2
18388,1d8,90,3,25,d094eee2
18389,208,30,3,14,ffffffff
18399,210,30,3,14,ffffffff
18410,1e8,0,3,6,ffffffff
18418,1e8,30,3,10,ffffffff
18419,1f0,0,3,6,ffffffff
18426,1f8,0,3,6,ffffffff
18427,1f0,30,3,10,ffffffff
18433,1f8,30,3,10,ffffffff
18444,1e8,30,3,11,ffffffff
18446,1e8,30,3,15,ffffffff
18453,1f0,30,3,11,ffffffff
18455,1f0,30,3,15,ffffffff
18459,1f8,30,3,11,ffffffff
18461,1f8,30,3,15,ffffffff
18469,208,30,3,11,ffffffff
18472,208,30,3,15,ffffffff
18478,210,30,3,11,ffffffff
18482,210,30,3,15,ffffffff
18498,1e8,60,3,22,ffffffff
18507,1f0,60,3,22,ffffffff
18513,1f8,60,3,22,ffffffff
18557,230,0,3,4,ffffffff
18564,218,90,3,27,ffffffff
18566,238,0,3,4,ffffffff
18567,240,0,3,4,ffffffff
18573,220,90,3,27,ffffffff
18578,1e8,30,3,9,ffffffff
18582,228,90,3,27,ffffffff
18587,1f0,30,3,9,ffffffff
18590,1e8,30,3,12,ffffffff
18593,1f8,30,3,9,ffffffff
18599,1f0,30,3,12,ffffffff
18605,1f8,30,3,12,ffffffff
18606,230,0,3,5,ffffffff
18615,208,30,3,12,ffffffff
18615,238,0,3,5,ffffffff
18616,240,0,3,5,ffffffff
18624,210,30,3,12,ffffffff
18716,218,0,3,2,ffffffff
18725,220,0,3,2,ffffffff
18734,228,0,3,2,ffffffff
18840,1e8,60,3,21,ffffffff
18849,1f0,60,3,21,ffffffff
18855,1f8,60,3,21,ffffffff
19074,1e8,30,3,13,ffffffff
19083,1f0,30,3,13,ffffffff
19089,1f8,30,3,13,ffffffff
19099,208,30,3,13,ffffffff
19106,218,60,3,23,ffffffff
19108,210,30,3,13,ffffffff
19115,220,60,3,23,ffffffff
19126,228,60,3,23,ffffffff
19178,1e8,90,3,29,ffffffff
19187,1f0,90,3,29,ffffffff
19193,1f8,90,3,29,ffffffff
19203,208,90,3,29,ffffffff
19212,210,90,3,29,ffffffff
19214,1e8,90,3,28,ffffffff
19223,1f0,90,3,28,ffffffff
19229,1f8,90,3,28,ffffffff
19627,218,60,3,20,ffffffff
19653,230,0,3,2,ffffffff
19667,238,0,3,2,ffffffff
19668,240,0,3,2,ffffffff
19670,220,60,3,20,ffffffff
19679,228,60,3,20,ffffffff
19783,230,90,3,27,ffffffff
19792,238,90,3,27,ffffffff
19794,1e8,90,3,24,ffffffff
19797,240,90,3,27,ffffffff
19797,218,0,3,1,ffffffff
19803,1f0,90,3,24,ffffffff
19806,220,0,3,1,ffffffff
19809,1f8,90,3,24,ffffffff
19815,228,0,3,1,ffffffff
19819,208,90,3,24,ffffffff
19831,210,90,3,24,ffffffff
19977,1e8,60,3,16,ffffffff
19986,1f0,60,3,16,ffffffff
19992,1f8,60,3,16,ffffffff
20085,218,30,3,14,ffffffff
20094,220,30,3,14,ffffffff
20103,228,30,3,14,ffffffff
20200,1e8,60,3,18,ffffffff
20209,1f0,60,3,18,ffffffff
20215,1f8,60,3,18,ffffffff
20474,248,0,3,5,ffffffff
20496,218,30,3,11,ffffffff
20603,218,30,3,15,ffffffff
20661,250,0,3,5,ffffffff
20663,220,30,3,11,ffffffff
20665,220,30,3,15,ffffffff
20665,1e8,90,3,26,ffffffff
20670,258,0,3,5,ffffffff
20672,228,30,3,11,ffffffff
20674,1f0,90,3,26,ffffffff
20674,228,30,3,15,ffffffff
20680,1f8,90,3,26,ffffffff
20770,230,60,3,23,ffffffff
21011,1e8,90,3,31,ffffffff
21014,238,60,3,23,ffffffff
21015,208,90,3,26,ffffffff
21017,240,60,3,23,ffffffff
21020,1f0,90,3,31,ffffffff
21024,210,90,3,26,ffffffff
21031,1f8,90,3,31,ffffffff
21041,208,90,3,31,ffffffff
21050,210,90,3,31,ffffffff
21125,218,30,3,12,ffffffff
21134,220,30,3,12,ffffffff
21143,228,30,3,12,ffffffff
21163,230,0,3,1,ffffffff
21172,238,0,3,1,ffffffff
21173,240,0,3,1,ffffffff
21304,248,0,3,4,ffffffff
21313,250,0,3,4,ffffffff
21322,258,0,3,4,ffffffff
21501,218,30,3,13,ffffffff
21510,220,30,3,13,ffffffff
21519,228,30,3,13,ffffffff
21533,218,90,3,29,ffffffff
21542,220,90,3,29,ffffffff
21551,228,90,3,29,ffffffff
21733,230,60,3,20,ffffffff
21742,238,60,3,20,ffffffff
21743,240,60,3,20,ffffffff
21796,230,30,3,14,ffffffff
21805,238,30,3,14,ffffffff
21806,240,30,3,14,ffffffff
21942,1e8,60,3,17,ffffffff
21951,1f0,60,3,17,ffffffff
21957,1f8,60,3,17,ffffffff
22073,260,0,3,5,ffffffff
22082,268,0,3,5,ffffffff
22083,270,0,3,5,ffffffff
22167,230,30,3,15,ffffffff
22176,238,30,3,15,ffffffff
22177,240,30,3,15,ffffffff
22233,230,30,3,11,ffffffff
22242,238,30,3,11,ffffffff
22243,240,30,3,11,ffffffff
22257,248,90,3,27,ffffffff
22421,248,0,3,2,ffffffff
22759,250,90,3,27,ffffffff
22759,250,0,3,2,ffffffff
22768,258,90,3,27,ffffffff
22769,258,0,3,2,ffffffff
22776,1e8,90,3,25,ffffffff
22785,1f0,90,3,25,ffffffff
22787,218,90,3,24,ffffffff
22791,1f8,90,3,25,ffffffff
22796,220,90,3,24,ffffffff
22805,228,90,3,24,ffffffff
22919,260,0,3,4,ffffffff
23015,230,30,3,12,ffffffff
23046,230,30,3,13,ffffffff
23056,268,0,3,4,ffffffff
23056,238,30,3,13,ffffffff
23058,270,0,3,4,ffffffff
23058,240,30,3,13,ffffffff
23058,238,30,3,12,ffffffff
23060,240,30,3,12,ffffffff
23328,218,90,3,31,ffffffff
23337,220,90,3,31,ffffffff
23346,228,90,3,31,ffffffff
23518,218,90,3,26,ffffffff
23547,220,90,3,26,ffffffff
23556,228,90,3,26,ffffffff
23923,248,0,3,1,ffffffff
23932,250,0,3,1,ffffffff
23941,258,0,3,1,ffffffff
24068,230,90,3,29,ffffffff
24077,238,90,3,29,ffffffff
24078,240,90,3,29,ffffffff
24342,248,60,3,23,ffffffff
24344,248,60,3,20,ffffffff
24351,250,60,3,23,ffffffff
24353,250,60,3,20,ffffffff
24360,258,60,3,23,ffffffff
24362,258,60,3,20,ffffffff
24474,260,0,3,2,ffffffff
24483,268,0,3,2,ffffffff
24484,270,0,3,2,ffffffff
24533,248,30,3,14,ffffffff
24542,250,30,3,14,ffffffff
24551,258,30,3,14,ffffffff
24688,260,90,3,27,ffffffff
24697,268,90,3,27,ffffffff
24698,270,90,3,27,ffffffff
24726,230,90,3,24,ffffffff
24768,238,90,3,24,ffffffff
24769,240,90,3,24,ffffffff
24830,278,0,3,5,ffffffff
24986,280,0,3,5,ffffffff
24995,288,0,3,5,ffffffff
25207,248,30,3,15,ffffffff
25245,250,30,3,15,ffffffff
25254,258,30,3,15,ffffffff
25395,230,90,3,31,ffffffff
25404,238,90,3,31,ffffffff
25405,240,90,3,31,ffffffff
25852,248,30,3,11,ffffffff
25861,250,30,3,11,ffffffff
25870,258,30,3,11,ffffffff
26118,260,60,3,23,ffffffff
26127,268,60,3,23,ffffffff
26128,270,60,3,23,ffffffff
26410,260,60,3,20,ffffffff
26419,268,60,3,20,ffffffff
26420,270,60,3,20,ffffffff
26454,260,0,3,1,ffffffff
26463,268,0,3,1,ffffffff
26464,270,0,3,1,ffffffff
26532,248,30,3,12,ffffffff
26541,250,30,3,12,ffffffff
26550,258,30,3,12,ffffffff
26695,248,30,3,13,ffffffff
26704,250,30,3,13,ffffffff
26713,258,30,3,13,ffffffff
26845,278,0,3,4,ffffffff
26854,280,0,3,4,ffffffff
26863,288,0,3,4,ffffffff
27044,230,90,3,26,ffffffff
27053,238,90,3,26,ffffffff
27054,240,90,3,26,ffffffff
27191,290,0,3,5,ffffffff
27200,298,0,3,5,ffffffff
27201,2a0,0,3,5,ffffffff
27382,260,30,3,15,ffffffff
27391,268,30,3,15,ffffffff
27392,270,30,3,15,ffffffff
27431,248,90,3,29,ffffffff
27440,250,90,3,29,ffffffff
27449,258,90,3,29,ffffffff
27677,278,90,3,27,ffffffff
27686,280,90,3,27,ffffffff
27695,288,90,3,27,ffffffff
27926,248,90,3,24,ffffffff
27935,250,90,3,24,ffffffff
27944,258,90,3,24,ffffffff
27974,260,30,3,14,ffffffff
27983,268,30,3,14,ffffffff
27984,270,30,3,14,ffffffff
28075,278,0,3,2,ffffffff
28084,280,0,3,2,ffffffff
28093,288,0,3,2,ffffffff
28128,260,30,3,12,ffffffff
28371,268,30,3,12,ffffffff
28372,270,30,3,12,ffffffff
28550,248,90,3,31,ffffffff
28559,250,90,3,31,ffffffff
28568,258,90,3,31,ffffffff
28644,290,0,3,4,ffffffff
28690,278,60,3,20,ffffffff
28734,298,0,3,4,ffffffff
28735,2a0,0,3,4,ffffffff
28737,280,60,3,20,ffffffff
28926,260,30,3,13,ffffffff
28935,268,30,3,13,ffffffff
28963,278,60,3,23,ffffffff
29016,288,60,3,20,ffffffff
29016,270,30,3,13,ffffffff
29016,280,60,3,23,ffffffff
29025,288,60,3,23,ffffffff
29518,278,0,3,1,ffffffff
29527,280,0,3,1,ffffffff
29536,288,0,3,1,ffffffff
29544,2a8,0,3,5,ffffffff
29553,2b0,0,3,5,ffffffff
29562,2b8,0,3,5,ffffffff
29824,260,90,3,29,ffffffff
29833,268,90,3,29,ffffffff
29834,270,90,3,29,ffffffff
29909,248,90,3,26,ffffffff
29918,250,90,3,26,ffffffff
29927,258,90,3,26,ffffffff
29968,290,90,3,27,ffffffff
29977,298,90,3,27,ffffffff
29978,2a0,90,3,27,ffffffff
30443,260,90,3,24,ffffffff
30452,268,90,3,24,ffffffff
30453,270,90,3,24,ffffffff
30627,290,0,3,2,ffffffff
30636,298,0,3,2,ffffffff
30637,2a0,0,3,2,ffffffff
30747,278,30,3,15,ffffffff
30756,280,30,3,15,ffffffff
30765,288,30,3,15,ffffffff
31095,290,60,3,23,ffffffff
31104,298,60,3,23,ffffffff
31105,2a0,60,3,23,ffffffff
31177,278,30,3,12,ffffffff
31184,260,90,3,31,ffffffff
31186,280,30,3,12,ffffffff
31193,268,90,3,31,ffffffff
31194,270,90,3,31,ffffffff
31195,288,30,3,12,ffffffff
31222,290,60,3,20,ffffffff
31231,298,60,3,20,ffffffff
31232,2a0,60,3,20,ffffffff
31385,278,30,3,14,ffffffff
31394,280,30,3,14,ffffffff
31403,288,30,3,14,ffffffff
31636,2a8,0,3,4,ffffffff
31645,2b0,0,3,4,ffffffff
31654,2b8,0,3,4,ffffffff
31732,260,30,3,11,ffffffff
31741,268,30,3,11,ffffffff
31742,270,30,3,11,ffffffff
31762,290,0,3,1,ffffffff
31771,298,0,3,1,ffffffff
31772,2a0,0,3,1,ffffffff
32272,260,90,3,26,ffffffff
32281,268,90,3,26,ffffffff
32282,270,90,3,26,ffffffff
32307,2c0,0,3,5,ffffffff
32316,2c8,0,3,5,ffffffff
32317,2d0,0,3,5,ffffffff
32319,2d8,0,3,5,ffffffff
32325,2e0,0,3,5,ffffffff
32421,2a8,90,3,27,ffffffff
32430,2b0,90,3,27,ffffffff
32439,2b8,90,3,27,ffffffff
32862,290,30,3,15,ffffffff
32871,298,30,3,15,ffffffff
32872,2a0,30,3,15,ffffffff
33221,278,90,3,24,ffffffff
33230,280,90,3,24,ffffffff
33239,288,90,3,24,ffffffff
33333,278,30,3,13,ffffffff
33342,280,30,3,13,ffffffff
33351,288,30,3,13,ffffffff
33532,278,90,3,29,ffffffff
33541,280,90,3,29,ffffffff
33550,288,90,3,29,ffffffff
33695,290,30,3,14,ffffffff
33704,298,30,3,14,ffffffff
33705,2a0,30,3,14,ffffffff
33753,2c0,0,3,4,ffffffff
33762,2c8,0,3,4,ffffffff
33763,2d0,0,3,4,ffffffff
33765,2d8,0,3,4,ffffffff
33771,2e0,0,3,4,ffffffff
33776,2e8,0,3,4,ffffffff
33847,2a8,0,3,2,ffffffff
33856,2b0,0,3,2,ffffffff
33865,2b8,0,3,2,ffffffff
34015,2a8,60,3,20,ffffffff
34024,2b0,60,3,20,ffffffff
34033,2b8,60,3,20,ffffffff
34368,2a8,60,3,23,ffffffff
34377,2b0,60,3,23,ffffffff
34386,2b8,60,3,23,ffffffff
34699,278,90,3,31,ffffffff
34708,280,90,3,31,ffffffff
34717,288,90,3,31,ffffffff
34850,2c0,90,3,27,ffffffff
34859,2c8,90,3,27,ffffffff
34860,2d0,90,3,27,ffffffff
34862,2d8,90,3,27,ffffffff
34868,2e0,90,3,27,ffffffff
34906,2a8,0,3,1,ffffffff
34915,2b0,0,3,1,ffffffff
34924,2b8,0,3,1,ffffffff
35101,290,30,3,12,ffffffff
35110,298,30,3,12,ffffffff
35111,2a0,30,3,12,ffffffff
35239,278,90,3,26,ffffffff
35248,280,90,3,26,ffffffff
35257,288,90,3,26,ffffffff
35733,278,30,3,11,ffffffff
35742,280,30,3,11,ffffffff
35749,290,30,3,13,ffffffff
35751,288,30,3,11,ffffffff
35758,298,30,3,13,ffffffff
35759,2a0,30,3,13,ffffffff
35830,290,90,3,29,ffffffff
35839,298,90,3,29,ffffffff
35840,2a0,90,3,29,ffffffff
35894,290,90,3,24,ffffffff
35903,298,90,3,24,ffffffff
35904,2a0,90,3,24,ffffffff
36569,2c0,60,3,20,ffffffff
36578,2c8,60,3,20,ffffffff
36579,2d0,60,3,20,ffffffff
36581,2d8,60,3,20,ffffffff
36587,2e0,60,3,20,ffffffff
36592,2e8,60,3,20,ffffffff
36691,2c0,0,3,2,ffffffff
36700,2c8,0,3,2,ffffffff
36701,2d0,0,3,2,ffffffff
36703,2d8,0,3,2,ffffffff
36709,2e0,0,3,2,ffffffff
36714,2e8,0,3,2,ffffffff
36721,2c0,60,3,23,ffffffff
36730,2c8,60,3,23,ffffffff
36731,2d0,60,3,23,ffffffff
36733,2d8,60,3,23,ffffffff
36739,2e0,60,3,23,ffffffff
36744,2e8,60,3,23,ffffffff
36853,2a8,30,3,15,ffffffff
36862,2b0,30,3,15,ffffffff
36871,2b8,30,3,15,ffffffff
37106,290,90,3,31,ffffffff
37136,298,90,3,31,ffffffff
37137,2a0,90,3,31,ffffffff
37374,290,90,3,26,ffffffff
37383,298,90,3,26,ffffffff
37384,2a0,90,3,26,ffffffff
37407,2c0,0,3,1,ffffffff
37416,2c8,0,3,1,ffffffff
37417,2d0,0,3,1,ffffffff
37419,2d8,0,3,1,ffffffff
37425,2e0,0,3,1,ffffffff
37555,218,0,3,4,ffffffff
37564,220,0,3,4,ffffffff
37573,228,0,3,4,ffffffff
37684,290,30,3,11,ffffffff
37693,298,30,3,11,ffffffff
37694,2a0,30,3,11,ffffffff
37958,2a8,30,3,14,ffffffff
37967,2b0,30,3,14,ffffffff
37976,2b8,30,3,14,ffffffff
38415,2a8,30,3,12,ffffffff
38424,2b0,30,3,12,ffffffff
38429,2a8,30,3,13,ffffffff
38433,2b8,30,3,12,ffffffff
38438,2b0,30,3,13,ffffffff
38447,2b8,30,3,13,ffffffff
38724,2a8,90,3,24,ffffffff
38733,2b0,90,3,24,ffffffff
38742,2b8,90,3,24,ffffffff
39937,2a8,90,3,29,ffffffff
39946,2b0,90,3,29,ffffffff
39955,2b8,90,3,29,ffffffff
40162,218,60,3,20,ffffffff
40171,220,60,3,20,ffffffff
40180,228,60,3,20,ffffffff
40519,218,60,3,23,ffffffff
40528,220,60,3,23,ffffffff
40537,228,60,3,23,ffffffff
40809,230,0,3,4,ffffffff
40818,238,0,3,4,ffffffff
40819,240,0,3,4,ffffffff
41016,2c0,90,3,24,ffffffff
41025,2c8,90,3,24,ffffffff
41026,2d0,90,3,24,ffffffff
41028,2d8,90,3,24,ffffffff
41034,2e0,90,3,24,ffffffff
41047,2a8,90,3,26,ffffffff
41056,2b0,90,3,26,ffffffff
41065,2b8,90,3,26,ffffffff
41112,2a8,90,3,31,ffffffff
41121,2b0,90,3,31,ffffffff
41130,2b8,90,3,31,ffffffff
41157,2c0,30,3,14,ffffffff
41166,2c8,30,3,14,ffffffff
41167,2d0,30,3,14,ffffffff
41169,2d8,30,3,14,ffffffff
41175,2e0,30,3,14,ffffffff
41470,2c0,30,3,13,ffffffff
41479,2c8,30,3,13,ffffffff
41480,2d0,30,3,13,ffffffff
41482,2d8,30,3,13,ffffffff
41488,2e0,30,3,13,ffffffff
41618,2c0,30,3,15,ffffffff
41627,2c8,30,3,15,ffffffff
41628,2d0,30,3,15,ffffffff
41630,2d8,30,3,15,ffffffff
41636,2e0,30,3,15,ffffffff
41993,2c0,30,3,12,ffffffff
42002,2c8,30,3,12,ffffffff
42003,2d0,30,3,12,ffffffff
42005,2d8,30,3,12,ffffffff
42011,2e0,30,3,12,ffffffff
42191,218,0,3,2,ffffffff
42200,220,0,3,2,ffffffff
42209,228,0,3,2,ffffffff
42360,2c0,90,3,29,ffffffff
42369,2c8,90,3,29,ffffffff
42370,2d0,90,3,29,ffffffff
42372,2d8,90,3,29,ffffffff
42378,2e0,90,3,29,ffffffff
42684,230,60,3,20,ffffffff
42693,238,60,3,20,ffffffff
42694,240,60,3,20,ffffffff
42811,2a8,30,3,11,ffffffff
42820,2b0,30,3,11,ffffffff
42829,2b8,30,3,11,ffffffff
43816,2c0,90,3,31,ffffffff
43825,2c8,90,3,31,ffffffff
43826,2d0,90,3,31,ffffffff
43828,2d8,90,3,31,ffffffff
43834,2e0,90,3,31,ffffffff
43911,2c0,90,3,26,ffffffff
43920,2c8,90,3,26,ffffffff
43921,2d0,90,3,26,ffffffff
43923,2d8,90,3,26,ffffffff
43929,2e0,90,3,26,ffffffff
43936,230,60,3,23,ffffffff
43945,238,60,3,23,ffffffff
43946,240,60,3,23,ffffffff
44371,230,0,3,2,ffffffff
44380,238,0,3,2,ffffffff
44381,240,0,3,2,ffffffff
44922,248,0,3,4,ffffffff
44931,250,0,3,4,ffffffff
44940,258,0,3,4,ffffffff
45269,2c0,30,3,11,ffffffff
45278,2c8,30,3,11,ffffffff
45279,2d0,30,3,11,ffffffff
45281,2d8,30,3,11,ffffffff
45287,2e0,30,3,11,ffffffff
45292,2e8,30,3,11,ffffffff
46497,248,60,3,20,ffffffff
46506,250,60,3,20,ffffffff
46515,258,60,3,20,ffffffff
47501,248,0,3,2,ffffffff
47510,250,0,3,2,ffffffff
47519,258,0,3,2,ffffffff
47670,248,60,3,23,ffffffff
47679,250,60,3,23,ffffffff
47688,258,60,3,23,ffffffff
47722,260,0,3,4,ffffffff
47731,268,0,3,4,ffffffff
47732,270,0,3,4,ffffffff
48593,260,60,3,20,ffffffff
48602,268,60,3,20,ffffffff
48603,270,60,3,20,ffffffff
48788,218,30,3,11,ffffffff
48797,220,30,3,11,ffffffff
48806,228,30,3,11,ffffffff
49706,260,0,3,2,ffffffff
49715,268,0,3,2,ffffffff
49716,270,0,3,2,ffffffff
50726,260,60,3,23,ffffffff
50735,268,60,3,23,ffffffff
50736,270,60,3,23,ffffffff
50962,278,0,3,4,ffffffff
50971,280,0,3,4,ffffffff
50980,288,0,3,4,ffffffff
51869,230,30,3,11,ffffffff
51878,238,30,3,11,ffffffff
51879,240,30,3,11,ffffffff
52241,278,60,3,20,ffffffff
52250,280,60,3,20,ffffffff
52259,288,60,3,20,ffffffff
52987,278,0,3,2,ffffffff
52996,280,0,3,2,ffffffff
53005,288,0,3,2,ffffffff
53307,290,0,3,4,ffffffff
53316,298,0,3,4,ffffffff
53317,2a0,0,3,4,ffffffff
53859,278,60,3,23,ffffffff
53868,280,60,3,23,ffffffff
53877,288,60,3,23,ffffffff
54808,290,60,3,20,ffffffff
54817,298,60,3,20,ffffffff
54818,2a0,60,3,20,ffffffff
54850,290,0,3,2,ffffffff
54859,298,0,3,2,ffffffff
54860,2a0,0,3,2,ffffffff
55006,248,30,3,11,ffffffff
55015,250,30,3,11,ffffffff
55024,258,30,3,11,ffffffff
55201,290,60,3,23,ffffffff
55210,298,60,3,23,ffffffff
55211,2a0,60,3,23,ffffffff
56417,2a8,0,3,4,ffffffff
56426,2b0,0,3,4,ffffffff
56435,2b8,0,3,4,ffffffff
58513,2a8,60,3,20,ffffffff
58522,2b0,60,3,20,ffffffff
58530,2a8,60,3,23,ffffffff
58531,2b8,60,3,20,ffffffff
58539,2b0,60,3,23,ffffffff
58547,2a8,0,3,2,ffffffff
58548,2b8,60,3,23,ffffffff
58556,2b0,0,3,2,ffffffff
58565,2b8,0,3,2,ffffffff
58672,260,30,3,11,ffffffff
58681,268,30,3,11,ffffffff
58682,270,30,3,11,ffffffff
59249,2c0,0,3,4,ffffffff
59258,2c8,0,3,4,ffffffff
59259,2d0,0,3,4,ffffffff
59261,2d8,0,3,4,ffffffff
59267,2e0,0,3,4,ffffffff
59272,2e8,0,3,4,ffffffff
60454,2c0,0,3,2,ffffffff
60463,2c8,0,3,2,ffffffff
60464,2d0,0,3,2,ffffffff
60466,2d8,0,3,2,ffffffff
60472,2e0,0,3,2,ffffffff
60479,2e8,0,3,2,ffffffff
61890,2c0,60,3,23,ffffffff
61893,2c0,60,3,20,ffffffff
61899,2c8,60,3,23,ffffffff
61900,2d0,60,3,23,ffffffff
61902,2d8,60,3,23,ffffffff
61902,2c8,60,3,20,ffffffff
61903,2d0,60,3,20,ffffffff
61905,2d8,60,3,20,ffffffff
61908,2e0,60,3,23,ffffffff
61911,2e0,60,3,20,ffffffff
62416,278,30,3,11,ffffffff
62425,280,30,3,11,ffffffff
62434,288,30,3,11,ffffffff
63045,218,0,3,4,ffffffff
63054,220,0,3,4,ffffffff
63063,228,0,3,4,ffffffff
64787,218,0,3,2,ffffffff
64796,220,0,3,2,ffffffff
64805,228,0,3,2,ffffffff
65432,290,30,3,11,ffffffff
65441,298,30,3,11,ffffffff
65442,2a0,30,3,11,ffffffff
65521,230,0,3,4,ffffffff
65530,238,0,3,4,ffffffff
65531,240,0,3,4,ffffffff
66297,230,0,3,2,ffffffff
66306,238,0,3,2,ffffffff
66308,240,0,3,2,ffffffff
68798,2a8,30,3,11,ffffffff
68807,2b0,30,3,11,ffffffff
68816,2b8,30,3,11,ffffffff
69128,248,0,3,4,ffffffff
69137,250,0,3,4,ffffffff
69146,258,0,3,4,ffffffff
70164,248,0,3,2,ffffffff
70173,250,0,3,2,ffffffff
70182,258,0,3,2,ffffffff
72195,2c0,30,3,11,ffffffff
72204,2c8,30,3,11,ffffffff
72205,2d0,30,3,11,ffffffff
72207,2d8,30,3,11,ffffffff
72213,2e0,30,3,11,ffffffff
72218,2e8,30,3,11,ffffffff
73200,260,0,3,2,ffffffff
73209,268,0,3,2,ffffffff
73210,270,0,3,2,ffffffff
73283,260,0,3,4,ffffffff
73292,268,0,3,4,ffffffff
73293,270,0,3,4,ffffffff
76935,218,30,3,11,ffffffff
76944,220,30,3,11,ffffffff
76953,228,30,3,11,ffffffff
77982,278,0,3,2,ffffffff
77991,280,0,3,2,ffffffff
78000,288,0,3,2,ffffffff
78151,278,0,3,4,ffffffff
78160,280,0,3,4,ffffffff
78165,230,30,3,11,ffffffff
78169,288,0,3,4,ffffffff
78174,238,30,3,11,ffffffff
78175,240,30,3,11,ffffffff
78959,290,0,3,2,ffffffff
78968,298,0,3,2,ffffffff
78969,2a0,0,3,2,ffffffff
80666,290,0,3,4,ffffffff
80675,298,0,3,4,ffffffff
80676,2a0,0,3,4,ffffffff
81745,248,30,3,11,ffffffff
81754,250,30,3,11,ffffffff
81763,258,30,3,11,ffffffff
82236,2a8,0,3,2,ffffffff
82245,2b0,0,3,2,ffffffff
82254,2b8,0,3,2,ffffffff
85004,2a8,0,3,4,ffffffff
85013,2b0,0,3,4,ffffffff
85022,2b8,0,3,4,ffffffff
85523,260,30,3,11,ffffffff
85532,268,30,3,11,ffffffff
85533,270,30,3,11,ffffffff
85846,2c0,0,3,2,ffffffff
85855,2c8,0,3,2,ffffffff
85856,2d0,0,3,2,ffffffff
85858,2d8,0,3,2,ffffffff
85864,2e0,0,3,2,ffffffff
87917,2c0,0,3,4,ffffffff
87926,2c8,0,3,4,ffffffff
87927,2d0,0,3,4,ffffffff
87929,2d8,0,3,4,ffffffff
87935,2e0,0,3,4,ffffffff
87940,2e8,0,3,4,ffffffff
89373,278,30,3,11,ffffffff
89382,280,30,3,11,ffffffff
89391,288,30,3,11,ffffffff
91912,218,0,3,4,ffffffff
91921,220,0,3,4,ffffffff
91930,228,0,3,4,ffffffff
92481,290,30,3,11,ffffffff
92490,298,30,3,11,ffffffff
92491,2a0,30,3,11,ffffffff
95134,230,0,3,4,ffffffff
95143,238,0,3,4,ffffffff
95144,240,0,3,4,ffffffff
97186,2a8,30,3,11,ffffffff
97195,2b0,30,3,11,ffffffff
97204,2b8,30,3,11,ffffffff
99577,248,0,3,4,ffffffff
99586,250,0,3,4,ffffffff
99595,258,0,3,4,ffffffff
100573,2c0,30,3,11,ffffffff
100582,2c8,30,3,11,ffffffff
100583,2d0,30,3,11,ffffffff
100585,2d8,30,3,11,ffffffff
100591,2e0,30,3,11,ffffffff
102791,260,0,3,4,ffffffff
102800,268,0,3,4,ffffffff
102801,270,0,3,4,ffffffff
105462,278,0,3,4,ffffffff
105471,280,0,3,4,ffffffff
105480,288,0,3,4,ffffffff
109069,290,0,3,4,ffffffff
109078,298,0,3,4,ffffffff
109079,2a0,0,3,4,ffffffff
112029,2a8,0,3,4,ffffffff
112038,2b0,0,3,4,ffffffff
112047,2b8,0,3,4,ffffffff
115578,2c0,0,3,4,ffffffff
115587,2c8,0,3,4,ffffffff
115588,2d0,0,3,4,ffffffff
115590,2d8,0,3,4,ffffffff
115596,2e0,0,3,4,ffffffff
138735,2e8,60,3,21,3fb3e30b
140997,218,60,3,21,3eb2e309
141006,220,60,3,21,3eb2e309
141015,228,60,3,21,3eb2e309
143994,230,60,3,21,3eb2e309
144003,238,60,3,21,3eb2e309
144004,240,60,3,21,3eb2e309
145075,248,60,3,21,3eb2e309
145084,250,60,3,21,3eb2e309
145093,258,60,3,21,3eb2e309
147636,260,60,3,21,3eb2e309
147645,268,60,3,21,3eb2e309
147646,270,60,3,21,3eb2e309
147799,2e8,90,3,29,54c8aefa
149612,278,60,3,21,3eb2e309
149621,280,60,3,21,3eb2e309
149630,288,60,3,21,3eb2e309
149839,218,90,3,29,44c8aefa
149848,220,90,3,29,44c8aefa
149857,228,90,3,29,44c8aefa
151489,290,60,3,21,3eb2e309
