cycle,pc,cta_id,cluster_id,warp_id,tid
18572,1d0,18,21,2,5a05fed0
18578,1d8,18,21,2,5a05fed0
18584,1e8,78,21,20,ffffffff
18593,1f0,78,21,20,ffffffff
18599,1f8,78,21,20,ffffffff
18609,208,78,21,20,ffffffff
18618,210,78,21,20,ffffffff
18651,1e8,48,21,10,ffffffff
18660,1f0,48,21,10,ffffffff
18666,1f8,48,21,10,ffffffff
18707,1e8,78,21,17,ffffffff
18716,1f0,78,21,17,ffffffff
18722,1f8,78,21,17,ffffffff
18732,208,78,21,17,ffffffff
18741,210,78,21,17,ffffffff
18774,1e8,78,21,23,ffffffff
18783,1f0,78,21,23,ffffffff
18789,1f8,78,21,23,ffffffff
18799,208,78,21,23,ffffffff
18808,210,78,21,23,ffffffff
18899,1e8,48,21,15,ffffffff
18908,1f0,48,21,15,ffffffff
18914,1f8,48,21,15,ffffffff
19109,1e8,18,21,0,ffffffff
19110,218,78,21,19,ffffffff
19118,1f0,18,21,0,ffffffff
19119,220,78,21,19,ffffffff
19124,1f8,18,21,0,ffffffff
19128,228,78,21,19,ffffffff
19134,208,18,21,0,ffffffff
19143,210,18,21,0,ffffffff
19244,218,78,21,21,ffffffff
19253,220,78,21,21,ffffffff
19262,228,78,21,21,ffffffff
19372,218,18,21,7,ffffffff
19381,220,18,21,7,ffffffff
19390,228,18,21,7,ffffffff
19411,218,48,21,9,ffffffff
19420,220,48,21,9,ffffffff
19429,228,48,21,9,ffffffff
19712,1e8,48,21,14,ffffffff
19721,1f0,48,21,14,ffffffff
19727,1f8,48,21,14,ffffffff
19737,208,48,21,14,ffffffff
19746,210,48,21,14,ffffffff
19775,1e8,48,21,12,ffffffff
19784,1f0,48,21,12,ffffffff
19790,1f8,48,21,12,ffffffff
19851,1e8,108,21,26,ffffffff
19860,1f0,108,21,26,ffffffff
19866,1f8,108,21,26,ffffffff
19876,208,108,21,26,ffffffff
19885,210,108,21,26,ffffffff
20029,218,48,21,8,ffffffff
20038,220,48,21,8,ffffffff
20047,228,48,21,8,ffffffff
20216,218,18,21,6,ffffffff
20224,1e8,108,21,30,ffffffff
20225,220,18,21,6,ffffffff
20233,1f0,108,21,30,ffffffff
20235,228,18,21,6,ffffffff
20239,1f8,108,21,30,ffffffff
20249,208,108,21,30,ffffffff
20258,210,108,21,30,ffffffff
20263,218,108,21,29,ffffffff
20272,220,108,21,29,ffffffff
20284,228,108,21,29,ffffffff
20301,1e8,48,21,13,ffffffff
20303,1e8,18,21,5,ffffffff
20310,1f0,48,21,13,ffffffff
20312,1f0,18,21,5,ffffffff
20316,1f8,48,21,13,ffffffff
20318,1f8,18,21,5,ffffffff
20326,208,48,21,13,ffffffff
20329,208,18,21,5,ffffffff
20335,210,48,21,13,ffffffff
20338,210,18,21,5,ffffffff
20362,1e8,108,21,28,ffffffff
20371,1f0,108,21,28,ffffffff
20377,1f8,108,21,28,ffffffff
20387,208,108,21,28,ffffffff
20397,210,108,21,28,ffffffff
20662,230,48,21,9,ffffffff
20671,238,48,21,9,ffffffff
20672,240,48,21,9,ffffffff
20707,230,78,21,19,ffffffff
20716,238,78,21,19,ffffffff
20717,240,78,21,19,ffffffff
20754,230,78,21,21,ffffffff
20763,238,78,21,21,ffffffff
20764,240,78,21,21,ffffffff
20908,218,18,21,3,ffffffff
20912,1e8,78,21,22,ffffffff
20917,220,18,21,3,ffffffff
20921,1f0,78,21,22,ffffffff
20926,228,18,21,3,ffffffff
20927,1f8,78,21,22,ffffffff
20988,218,78,21,17,ffffffff
20997,220,78,21,17,ffffffff
20998,230,18,21,7,ffffffff
21006,228,78,21,17,ffffffff
21007,238,18,21,7,ffffffff
21008,240,18,21,7,ffffffff
21096,218,78,21,23,ffffffff
21112,230,48,21,8,ffffffff
21121,238,48,21,8,ffffffff
21153,218,78,21,20,ffffffff
21400,220,78,21,23,ffffffff
21400,240,48,21,8,ffffffff
21402,220,78,21,20,ffffffff
21409,228,78,21,23,ffffffff
21411,228,78,21,20,ffffffff
21525,230,18,21,6,ffffffff
21534,238,18,21,6,ffffffff
21535,240,18,21,6,ffffffff
21538,218,18,21,0,ffffffff
21872,230,108,21,29,ffffffff
21881,238,108,21,29,ffffffff
22063,218,48,21,14,ffffffff
22076,220,18,21,0,ffffffff
22076,240,108,21,29,ffffffff
22076,220,48,21,14,ffffffff
22085,228,18,21,0,ffffffff
22085,228,48,21,14,ffffffff
22095,1e8,78,21,16,ffffffff
22104,1f0,78,21,16,ffffffff
22110,1f8,78,21,16,ffffffff
22120,208,78,21,16,ffffffff
22129,210,78,21,16,ffffffff
22185,1e8,18,21,2,ffffffff
22194,1f0,18,21,2,ffffffff
22200,1f8,18,21,2,ffffffff
22286,218,108,21,26,ffffffff
22295,220,108,21,26,ffffffff
22304,228,108,21,26,ffffffff
22552,218,48,21,13,ffffffff
22574,220,48,21,13,ffffffff
22583,228,48,21,13,ffffffff
22754,218,18,21,5,ffffffff
22763,220,18,21,5,ffffffff
22772,228,18,21,5,ffffffff
22806,218,108,21,30,ffffffff
22862,220,108,21,30,ffffffff
22866,218,108,21,28,ffffffff
22871,228,108,21,30,ffffffff
22875,220,108,21,28,ffffffff
22884,228,108,21,28,ffffffff
23209,1e8,108,21,31,ffffffff
23218,1f0,108,21,31,ffffffff
23224,1f8,108,21,31,ffffffff
23420,230,78,21,17,ffffffff
23429,238,78,21,17,ffffffff
23430,240,78,21,17,ffffffff
23438,1e8,48,21,11,ffffffff
23447,1f0,48,21,11,ffffffff
23453,1f8,48,21,11,ffffffff
23455,248,48,21,9,ffffffff
23464,250,48,21,9,ffffffff
23473,258,48,21,9,ffffffff
23568,230,78,21,20,ffffffff
23577,238,78,21,20,ffffffff
23578,240,78,21,20,ffffffff
23594,230,18,21,3,ffffffff
23603,238,18,21,3,ffffffff
23604,240,18,21,3,ffffffff
23624,230,48,21,14,ffffffff
23633,238,48,21,14,ffffffff
23634,240,48,21,14,ffffffff
23659,248,78,21,19,ffffffff
23668,250,78,21,19,ffffffff
23677,258,78,21,19,ffffffff
23728,248,78,21,21,ffffffff
23737,250,78,21,21,ffffffff
23747,258,78,21,21,ffffffff
23797,230,18,21,0,ffffffff
23806,238,18,21,0,ffffffff
23807,240,18,21,0,ffffffff
23983,230,78,21,23,ffffffff
24037,238,78,21,23,ffffffff
24038,240,78,21,23,ffffffff
24085,248,48,21,8,ffffffff
24163,230,48,21,13,ffffffff
24172,238,48,21,13,ffffffff
24383,250,48,21,8,ffffffff
24383,240,48,21,13,ffffffff
24392,258,48,21,8,ffffffff
24467,248,18,21,6,ffffffff
24476,250,18,21,6,ffffffff
24485,258,18,21,6,ffffffff
24497,230,18,21,5,ffffffff
24506,238,18,21,5,ffffffff
24507,240,18,21,5,ffffffff
24567,248,108,21,29,ffffffff
24576,250,108,21,29,ffffffff
24585,258,108,21,29,ffffffff
24731,230,108,21,28,ffffffff
24740,238,108,21,28,ffffffff
24741,240,108,21,28,ffffffff
25056,230,108,21,30,ffffffff
25065,238,108,21,30,ffffffff
25066,240,108,21,30,ffffffff
25086,260,48,21,9,ffffffff
25128,268,48,21,9,ffffffff
25129,270,48,21,9,ffffffff
25281,230,108,21,26,ffffffff
25491,238,108,21,26,ffffffff
25493,240,108,21,26,ffffffff
25568,248,18,21,7,ffffffff
25577,250,18,21,7,ffffffff
25586,258,18,21,7,ffffffff
25674,260,78,21,21,ffffffff
25683,268,78,21,21,ffffffff
25684,270,78,21,21,ffffffff
25689,218,78,21,16,ffffffff
25698,220,78,21,16,ffffffff
25707,228,78,21,16,ffffffff
26216,260,78,21,19,ffffffff
26262,248,18,21,3,ffffffff
26267,268,78,21,19,ffffffff
26268,270,78,21,19,ffffffff
26271,250,18,21,3,ffffffff
26481,260,48,21,8,ffffffff
26490,268,48,21,8,ffffffff
26530,258,18,21,3,ffffffff
26530,270,48,21,8,ffffffff
26542,248,78,21,17,ffffffff
26551,250,78,21,17,ffffffff
26560,258,78,21,17,ffffffff
26631,248,18,21,0,ffffffff
26640,250,18,21,0,ffffffff
26649,258,18,21,0,ffffffff
26970,248,78,21,23,ffffffff
27007,260,18,21,6,ffffffff
27008,250,78,21,23,ffffffff
27016,268,18,21,6,ffffffff
27017,258,78,21,23,ffffffff
27017,270,18,21,6,ffffffff
27470,248,48,21,14,ffffffff
27479,250,48,21,14,ffffffff
27488,258,48,21,14,ffffffff
27570,248,18,21,5,ffffffff
27579,250,18,21,5,ffffffff
27588,258,18,21,5,ffffffff
27645,248,78,21,20,ffffffff
27654,250,78,21,20,ffffffff
27663,258,78,21,20,ffffffff
28013,260,108,21,29,ffffffff
28022,268,108,21,29,ffffffff
28023,270,108,21,29,ffffffff
28118,248,48,21,13,ffffffff
28127,250,48,21,13,ffffffff
28136,258,48,21,13,ffffffff
28150,248,108,21,28,ffffffff
28159,250,108,21,28,ffffffff
28168,258,108,21,28,ffffffff
28357,248,108,21,30,ffffffff
28366,250,108,21,30,ffffffff
28376,258,108,21,30,ffffffff
28623,260,18,21,7,ffffffff
28632,268,18,21,7,ffffffff
28633,270,18,21,7,ffffffff
28633,230,78,21,16,ffffffff
28642,238,78,21,16,ffffffff
28643,240,78,21,16,ffffffff
28643,260,18,21,0,ffffffff
28652,268,18,21,0,ffffffff
28654,270,18,21,0,ffffffff
28661,278,48,21,9,ffffffff
28670,280,48,21,9,ffffffff
28679,288,48,21,9,ffffffff
28735,248,108,21,26,ffffffff
28744,250,108,21,26,ffffffff
28753,258,108,21,26,ffffffff
28886,260,78,21,17,ffffffff
28895,268,78,21,17,ffffffff
28896,270,78,21,17,ffffffff
29350,278,78,21,19,ffffffff
29359,280,78,21,19,ffffffff
29368,288,78,21,19,ffffffff
29517,260,48,21,14,ffffffff
29526,268,48,21,14,ffffffff
29527,270,48,21,14,ffffffff
29800,260,108,21,30,ffffffff
29809,268,108,21,30,ffffffff
29810,270,108,21,30,ffffffff
29853,260,48,21,13,ffffffff
29862,268,48,21,13,ffffffff
29863,270,48,21,13,ffffffff
29873,260,18,21,3,ffffffff
29876,278,48,21,8,ffffffff
29882,268,18,21,3,ffffffff
29883,270,18,21,3,ffffffff
29885,280,48,21,8,ffffffff
29888,260,108,21,28,ffffffff
29894,288,48,21,8,ffffffff
29897,268,108,21,28,ffffffff
29898,270,108,21,28,ffffffff
30264,278,18,21,6,ffffffff
30273,280,18,21,6,ffffffff
30282,288,18,21,6,ffffffff
30309,260,78,21,23,ffffffff
30318,268,78,21,23,ffffffff
30319,270,78,21,23,ffffffff
30939,290,48,21,9,ffffffff
30948,298,48,21,9,ffffffff
30949,2a0,48,21,9,ffffffff
31038,260,18,21,5,ffffffff
31047,268,18,21,5,ffffffff
31048,270,18,21,5,ffffffff
31261,278,108,21,29,ffffffff
31270,280,108,21,29,ffffffff
31279,288,108,21,29,ffffffff
31441,278,18,21,0,ffffffff
31450,280,18,21,0,ffffffff
31459,288,18,21,0,ffffffff
31537,260,78,21,20,ffffffff
31546,268,78,21,20,ffffffff
31547,270,78,21,20,ffffffff
31568,290,48,21,8,ffffffff
31581,298,48,21,8,ffffffff
31582,2a0,48,21,8,ffffffff
31636,290,78,21,19,ffffffff
31645,298,78,21,19,ffffffff
31646,2a0,78,21,19,ffffffff
31703,248,78,21,16,ffffffff
31814,250,78,21,16,ffffffff
31823,258,78,21,16,ffffffff
31867,278,18,21,7,ffffffff
31876,280,18,21,7,ffffffff
31885,288,18,21,7,ffffffff
32429,278,78,21,21,ffffffff
32438,280,78,21,21,ffffffff
32447,288,78,21,21,ffffffff
32736,290,18,21,6,ffffffff
32745,298,18,21,6,ffffffff
32746,2a0,18,21,6,ffffffff
32791,260,108,21,26,ffffffff
32800,268,108,21,26,ffffffff
32801,270,108,21,26,ffffffff
33270,278,108,21,30,ffffffff
33274,278,78,21,17,ffffffff
33279,280,108,21,30,ffffffff
33283,280,78,21,17,ffffffff
33288,288,108,21,30,ffffffff
33292,288,78,21,17,ffffffff
33519,290,18,21,0,ffffffff
33528,298,18,21,0,ffffffff
33529,2a0,18,21,0,ffffffff
33598,278,18,21,3,ffffffff
33607,280,18,21,3,ffffffff
33616,288,18,21,3,ffffffff
33748,260,78,21,16,ffffffff
33757,268,78,21,16,ffffffff
33758,270,78,21,16,ffffffff
33778,278,108,21,28,ffffffff
33787,280,108,21,28,ffffffff
33796,288,108,21,28,ffffffff
33800,2a8,48,21,9,ffffffff
33809,2b0,48,21,9,ffffffff
33818,2b8,48,21,9,ffffffff
33974,290,108,21,29,ffffffff
33983,298,108,21,29,ffffffff
33984,2a0,108,21,29,ffffffff
34071,278,48,21,14,ffffffff
34080,280,48,21,14,ffffffff
34089,288,48,21,14,ffffffff
34211,278,78,21,23,ffffffff
34220,280,78,21,23,ffffffff
34229,288,78,21,23,ffffffff
34297,2a8,48,21,8,ffffffff
34306,2b0,48,21,8,ffffffff
34315,2b8,48,21,8,ffffffff
34399,2a8,78,21,19,ffffffff
34408,2b0,78,21,19,ffffffff
34417,2b8,78,21,19,ffffffff
34426,278,48,21,13,ffffffff
34435,280,48,21,13,ffffffff
34444,288,48,21,13,ffffffff
34599,290,18,21,7,ffffffff
34608,298,18,21,7,ffffffff
34609,2a0,18,21,7,ffffffff
34757,290,108,21,30,ffffffff
34766,298,108,21,30,ffffffff
34767,2a0,108,21,30,ffffffff
34801,290,78,21,17,ffffffff
34810,298,78,21,17,ffffffff
34811,2a0,78,21,17,ffffffff
35019,290,78,21,21,ffffffff
35028,298,78,21,21,ffffffff
35029,2a0,78,21,21,ffffffff
35047,278,18,21,5,ffffffff
35056,280,18,21,5,ffffffff
35065,288,18,21,5,ffffffff
35367,2c0,48,21,9,ffffffff
35376,2c8,48,21,9,ffffffff
35377,2d0,48,21,9,ffffffff
35379,2d8,48,21,9,ffffffff
35385,2e0,48,21,9,ffffffff
35493,278,78,21,20,ffffffff
35502,280,78,21,20,ffffffff
35511,288,78,21,20,ffffffff
35797,2c0,78,21,19,ffffffff
35806,2c8,78,21,19,ffffffff
35807,2d0,78,21,19,ffffffff
35809,2d8,78,21,19,ffffffff
35815,2e0,78,21,19,ffffffff
35858,290,18,21,3,ffffffff
35867,298,18,21,3,ffffffff
35868,2a0,18,21,3,ffffffff
35950,278,108,21,26,ffffffff
35959,280,108,21,26,ffffffff
35968,288,108,21,26,ffffffff
35975,290,78,21,23,ffffffff
35984,298,78,21,23,ffffffff
35985,2a0,78,21,23,ffffffff
36101,2a8,18,21,0,ffffffff
36110,2b0,18,21,0,ffffffff
36119,2b8,18,21,0,ffffffff
36197,290,108,21,28,ffffffff
36206,298,108,21,28,ffffffff
36207,2a0,108,21,28,ffffffff
36542,2a8,18,21,6,ffffffff
36551,2b0,18,21,6,ffffffff
36560,2b8,18,21,6,ffffffff
36622,290,48,21,14,ffffffff
36631,298,48,21,14,ffffffff
36632,2a0,48,21,14,ffffffff
36638,290,48,21,13,ffffffff
36640,2c0,48,21,8,ffffffff
36647,298,48,21,13,ffffffff
36648,2a0,48,21,13,ffffffff
36649,2c8,48,21,8,ffffffff
36650,2d0,48,21,8,ffffffff
36652,2d8,48,21,8,ffffffff
36658,2e0,48,21,8,ffffffff
36664,2e8,48,21,8,ffffffff
36687,290,18,21,5,ffffffff
36696,298,18,21,5,ffffffff
36781,2a0,18,21,5,ffffffff
36913,278,78,21,16,ffffffff
36922,280,78,21,16,ffffffff
36931,288,78,21,16,ffffffff
37148,2a8,108,21,29,ffffffff
37157,2b0,108,21,29,ffffffff
37166,2b8,108,21,29,ffffffff
37654,290,78,21,20,ffffffff
37663,298,78,21,20,ffffffff
37664,2a0,78,21,20,ffffffff
38019,2a8,78,21,17,ffffffff
38028,2b0,78,21,17,ffffffff
38037,2b8,78,21,17,ffffffff
38205,2a8,108,21,30,ffffffff
38214,2b0,108,21,30,ffffffff
38223,2b8,108,21,30,ffffffff
38505,2a8,18,21,7,ffffffff
38514,2b0,18,21,7,ffffffff
38523,2b8,18,21,7,ffffffff
38892,2c0,18,21,0,ffffffff
38901,2c8,18,21,0,ffffffff
38902,2d0,18,21,0,ffffffff
38904,2d8,18,21,0,ffffffff
38910,2e0,18,21,0,ffffffff
38915,2e8,18,21,0,ffffffff
39290,290,108,21,26,ffffffff
39299,298,108,21,26,ffffffff
39300,2a0,108,21,26,ffffffff
39768,2a8,18,21,3,ffffffff
39777,2b0,18,21,3,ffffffff
39786,2b8,18,21,3,ffffffff
39787,2a8,78,21,23,ffffffff
39796,2b0,78,21,23,ffffffff
39805,2b8,78,21,23,ffffffff
40421,2c0,18,21,6,ffffffff
40430,2c8,18,21,6,ffffffff
40431,2d0,18,21,6,ffffffff
40433,2d8,18,21,6,ffffffff
40439,2e0,18,21,6,ffffffff
40556,2a8,48,21,13,ffffffff
40561,2a8,108,21,28,ffffffff
40565,2b0,48,21,13,ffffffff
40570,2b0,108,21,28,ffffffff
40574,2b8,48,21,13,ffffffff
40579,2b8,108,21,28,ffffffff
40802,2a8,78,21,21,ffffffff
40811,2b0,78,21,21,ffffffff
40820,2b8,78,21,21,ffffffff
40919,2c0,78,21,17,ffffffff
40928,2c8,78,21,17,ffffffff
40929,2d0,78,21,17,ffffffff
40931,2d8,78,21,17,ffffffff
40937,2e0,78,21,17,ffffffff
41160,2c0,108,21,29,ffffffff
41169,2c8,108,21,29,ffffffff
41170,2d0,108,21,29,ffffffff
41172,2d8,108,21,29,ffffffff
41178,2e0,108,21,29,ffffffff
41279,2a8,48,21,14,ffffffff
41288,2b0,48,21,14,ffffffff
41297,2b8,48,21,14,ffffffff
41417,2c0,48,21,13,ffffffff
41426,2c8,48,21,13,ffffffff
41427,2d0,48,21,13,ffffffff
41429,2d8,48,21,13,ffffffff
41435,2e0,48,21,13,ffffffff
41440,2e8,48,21,13,ffffffff
41537,218,48,21,8,ffffffff
41546,220,48,21,8,ffffffff
41555,228,48,21,8,ffffffff
41614,290,78,21,16,ffffffff
41623,298,78,21,16,ffffffff
41624,2a0,78,21,16,ffffffff
41708,2c0,78,21,23,ffffffff
41717,2c8,78,21,23,ffffffff
41718,2d0,78,21,23,ffffffff
41720,2d8,78,21,23,ffffffff
41726,2e0,78,21,23,ffffffff
41982,2c0,108,21,30,ffffffff
41991,2c8,108,21,30,ffffffff
41992,2d0,108,21,30,ffffffff
41994,2d8,108,21,30,ffffffff
42000,2e0,108,21,30,ffffffff
42042,2a8,78,21,20,ffffffff
42051,2b0,78,21,20,ffffffff
42060,2b8,78,21,20,ffffffff
42264,2c0,18,21,7,ffffffff
42267,2a8,18,21,5,ffffffff
42273,2c8,18,21,7,ffffffff
42274,2d0,18,21,7,ffffffff
42276,2d8,18,21,7,ffffffff
42276,2b0,18,21,5,ffffffff
42282,2e0,18,21,7,ffffffff
42285,2b8,18,21,5,ffffffff
42398,218,18,21,0,ffffffff
42407,220,18,21,0,ffffffff
42416,228,18,21,0,ffffffff
42597,2c0,48,21,14,ffffffff
42606,2c8,48,21,14,ffffffff
42607,2d0,48,21,14,ffffffff
42609,2d8,48,21,14,ffffffff
42615,2e0,48,21,14,ffffffff
42641,2c0,18,21,3,ffffffff
42650,2c8,18,21,3,ffffffff
42651,2d0,18,21,3,ffffffff
42653,2d8,18,21,3,ffffffff
42659,2e0,18,21,3,ffffffff
42797,2a8,108,21,26,ffffffff
42806,2b0,108,21,26,ffffffff
42815,2b8,108,21,26,ffffffff
43605,2c0,78,21,21,ffffffff
43614,2c8,78,21,21,ffffffff
43615,2d0,78,21,21,ffffffff
43617,2d8,78,21,21,ffffffff
43623,2e0,78,21,21,ffffffff
43628,2e8,78,21,21,ffffffff
43783,2c0,108,21,28,ffffffff
43792,2c8,108,21,28,ffffffff
43793,2d0,108,21,28,ffffffff
43795,2d8,108,21,28,ffffffff
43801,2e0,108,21,28,ffffffff
44264,218,48,21,13,ffffffff
44273,220,48,21,13,ffffffff
44282,228,48,21,13,ffffffff
44634,230,48,21,8,ffffffff
44643,238,48,21,8,ffffffff
44644,240,48,21,8,ffffffff
45271,2c0,18,21,5,ffffffff
45280,2c8,18,21,5,ffffffff
45281,2d0,18,21,5,ffffffff
45283,2d8,18,21,5,ffffffff
45289,2e0,18,21,5,ffffffff
45526,2c0,78,21,20,ffffffff
45535,2c8,78,21,20,ffffffff
45536,2d0,78,21,20,ffffffff
45538,2d8,78,21,20,ffffffff
45544,2e0,78,21,20,ffffffff
45549,2e8,78,21,20,ffffffff
45887,230,18,21,0,ffffffff
45896,238,18,21,0,ffffffff
45897,240,18,21,0,ffffffff
46052,230,48,21,13,ffffffff
46061,238,48,21,13,ffffffff
46062,240,48,21,13,ffffffff
46095,2a8,78,21,16,ffffffff
46104,2b0,78,21,16,ffffffff
46113,2b8,78,21,16,ffffffff
47600,218,78,21,21,ffffffff
47609,220,78,21,21,ffffffff
47618,228,78,21,21,ffffffff
47688,2c0,108,21,26,ffffffff
47697,2c8,108,21,26,ffffffff
47698,2d0,108,21,26,ffffffff
47700,2d8,108,21,26,ffffffff
47706,2e0,108,21,26,ffffffff
47923,248,48,21,8,ffffffff
47932,250,48,21,8,ffffffff
47941,258,48,21,8,ffffffff
48654,218,78,21,20,ffffffff
48663,220,78,21,20,ffffffff
48672,228,78,21,20,ffffffff
49018,2c0,78,21,16,ffffffff
49027,2c8,78,21,16,ffffffff
49028,2d0,78,21,16,ffffffff
49030,2d8,78,21,16,ffffffff
49036,2e0,78,21,16,ffffffff
49041,2e8,78,21,16,ffffffff
49297,248,48,21,13,ffffffff
49306,250,48,21,13,ffffffff
49315,258,48,21,13,ffffffff
49796,248,18,21,0,ffffffff
49805,250,18,21,0,ffffffff
49814,258,18,21,0,ffffffff
50006,230,78,21,21,ffffffff
50015,238,78,21,21,ffffffff
50016,240,78,21,21,ffffffff
50743,260,48,21,8,ffffffff
50752,268,48,21,8,ffffffff
50753,270,48,21,8,ffffffff
50992,230,78,21,20,ffffffff
51001,238,78,21,20,ffffffff
51002,240,78,21,20,ffffffff
52279,260,48,21,13,ffffffff
52288,268,48,21,13,ffffffff
52289,270,48,21,13,ffffffff
52654,260,18,21,0,ffffffff
52663,268,18,21,0,ffffffff
52664,270,18,21,0,ffffffff
52715,218,78,21,16,ffffffff
52724,220,78,21,16,ffffffff
52733,228,78,21,16,ffffffff
53621,248,78,21,21,ffffffff
53630,250,78,21,21,ffffffff
53639,258,78,21,21,ffffffff
54354,278,48,21,8,ffffffff
54363,280,48,21,8,ffffffff
54372,288,48,21,8,ffffffff
54651,248,78,21,20,ffffffff
54660,250,78,21,20,ffffffff
54669,258,78,21,20,ffffffff
55503,230,78,21,16,ffffffff
55512,238,78,21,16,ffffffff
55513,240,78,21,16,ffffffff
56068,278,18,21,0,ffffffff
56077,280,18,21,0,ffffffff
56086,288,18,21,0,ffffffff
56186,278,48,21,13,ffffffff
56195,280,48,21,13,ffffffff
56204,288,48,21,13,ffffffff
56351,260,78,21,21,ffffffff
56360,268,78,21,21,ffffffff
56361,270,78,21,21,ffffffff
56941,290,48,21,8,ffffffff
56950,298,48,21,8,ffffffff
56951,2a0,48,21,8,ffffffff
57307,290,48,21,13,ffffffff
57316,298,48,21,13,ffffffff
57317,2a0,48,21,13,ffffffff
58105,260,78,21,20,ffffffff
58114,268,78,21,20,ffffffff
58115,270,78,21,20,ffffffff
58796,290,18,21,0,ffffffff
58805,298,18,21,0,ffffffff
58806,2a0,18,21,0,ffffffff
60118,278,78,21,21,ffffffff
60127,280,78,21,21,ffffffff
60136,288,78,21,21,ffffffff
61041,2a8,48,21,8,ffffffff
61050,2b0,48,21,8,ffffffff
61059,2b8,48,21,8,ffffffff
61663,248,78,21,16,ffffffff
61672,250,78,21,16,ffffffff
61681,258,78,21,16,ffffffff
61980,278,78,21,20,ffffffff
61989,280,78,21,20,ffffffff
61998,288,78,21,20,ffffffff
62560,2a8,48,21,13,ffffffff
62569,2b0,48,21,13,ffffffff
62578,2b8,48,21,13,ffffffff
63076,2a8,18,21,0,ffffffff
63085,2b0,18,21,0,ffffffff
63094,2b8,18,21,0,ffffffff
63149,2c0,48,21,8,ffffffff
63158,2c8,48,21,8,ffffffff
63159,2d0,48,21,8,ffffffff
63161,2d8,48,21,8,ffffffff
63167,2e0,48,21,8,ffffffff
63292,290,78,21,21,ffffffff
63301,298,78,21,21,ffffffff
63302,2a0,78,21,21,ffffffff
64717,290,78,21,20,ffffffff
64726,298,78,21,20,ffffffff
64727,2a0,78,21,20,ffffffff
64779,2c0,48,21,13,ffffffff
64788,2c8,48,21,13,ffffffff
64789,2d0,48,21,13,ffffffff
64791,2d8,48,21,13,ffffffff
64797,2e0,48,21,13,ffffffff
64802,2e8,48,21,13,ffffffff
65110,260,78,21,16,ffffffff
65119,268,78,21,16,ffffffff
65120,270,78,21,16,ffffffff
66614,2c0,18,21,0,ffffffff
66623,2c8,18,21,0,ffffffff
66624,2d0,18,21,0,ffffffff
66626,2d8,18,21,0,ffffffff
66632,2e0,18,21,0,ffffffff
67802,2a8,78,21,21,ffffffff
67811,2b0,78,21,21,ffffffff
67820,2b8,78,21,21,ffffffff
68267,2a8,78,21,20,ffffffff
68276,2b0,78,21,20,ffffffff
68285,2b8,78,21,20,ffffffff
69185,218,48,21,13,ffffffff
69194,220,48,21,13,ffffffff
69203,228,48,21,13,ffffffff
69415,278,78,21,16,ffffffff
69424,280,78,21,16,ffffffff
69433,288,78,21,16,ffffffff
70738,2c0,78,21,21,ffffffff
70747,2c8,78,21,21,ffffffff
70748,2d0,78,21,21,ffffffff
70750,2d8,78,21,21,ffffffff
70756,2e0,78,21,21,ffffffff
70761,2e8,78,21,21,ffffffff
71476,230,48,21,13,ffffffff
71485,238,48,21,13,ffffffff
71486,240,48,21,13,ffffffff
71492,2c0,78,21,20,ffffffff
71501,2c8,78,21,20,ffffffff
71502,2d0,78,21,20,ffffffff
71504,2d8,78,21,20,ffffffff
71510,2e0,78,21,20,ffffffff
72287,290,78,21,16,ffffffff
72296,298,78,21,16,ffffffff
72297,2a0,78,21,16,ffffffff
75012,218,78,21,21,ffffffff
75021,220,78,21,21,ffffffff
75030,228,78,21,21,ffffffff
75269,248,48,21,13,ffffffff
75278,250,48,21,13,ffffffff
75287,258,48,21,13,ffffffff
77097,2a8,78,21,16,ffffffff
77106,2b0,78,21,16,ffffffff
77115,2b8,78,21,16,ffffffff
77997,260,48,21,13,ffffffff
78006,268,48,21,13,ffffffff
78007,270,48,21,13,ffffffff
78984,230,78,21,21,ffffffff
78993,238,78,21,21,ffffffff
78994,240,78,21,21,ffffffff
80457,2c0,78,21,16,ffffffff
80466,2c8,78,21,16,ffffffff
80467,2d0,78,21,16,ffffffff
80469,2d8,78,21,16,ffffffff
80475,2e0,78,21,16,ffffffff
81878,278,48,21,13,ffffffff
81953,280,48,21,13,ffffffff
81962,288,48,21,13,ffffffff
82916,248,78,21,21,ffffffff
82925,250,78,21,21,ffffffff
82935,258,78,21,21,ffffffff
83899,290,48,21,13,ffffffff
83908,298,48,21,13,ffffffff
83909,2a0,48,21,13,ffffffff
85236,260,78,21,21,ffffffff
85245,268,78,21,21,ffffffff
85246,270,78,21,21,ffffffff
87720,2a8,48,21,13,ffffffff
87729,2b0,48,21,13,ffffffff
87738,2b8,48,21,13,ffffffff
88920,2c0,48,21,13,ffffffff
88929,2c8,48,21,13,ffffffff
88930,2d0,48,21,13,ffffffff
88932,2d8,48,21,13,ffffffff
88938,2e0,48,21,13,ffffffff
88943,2e8,48,21,13,ffffffff
88953,278,78,21,21,ffffffff
88962,280,78,21,21,ffffffff
88971,288,78,21,21,ffffffff
92235,290,78,21,21,ffffffff
92244,298,78,21,21,ffffffff
92245,2a0,78,21,21,ffffffff
93671,218,48,21,13,ffffffff
93680,220,48,21,13,ffffffff
93689,228,48,21,13,ffffffff
94538,230,48,21,13,ffffffff
94547,238,48,21,13,ffffffff
