cycle,pc,cta_id,cluster_id,warp_id,tid
2384542,2f0,290,2,22,ffffffff
2384546,2f8,290,2,22,ffffffff
2384555,300,290,2,22,ffffffff
2384559,308,290,2,22,ffffffff
2384561,310,290,2,22,ffffffff
2384802,b8,330,2,18,ffffffff
2384803,b8,330,2,16,ffffffff
2384804,b8,330,2,17,ffffffff
2384805,b8,330,2,19,ffffffff
2384806,b8,330,2,20,ffffffff
2384807,b8,330,2,21,ffffffff
2384808,b8,330,2,22,ffffffff
2384809,c0,330,2,16,ffffffff
2384810,c0,330,2,18,ffffffff
2384811,b8,330,2,23,ffffffff
2384812,c0,330,2,21,ffffffff
2384813,c8,330,2,18,ffffffff
2384814,c0,330,2,23,ffffffff
2384815,c8,330,2,16,ffffffff
2384816,c8,330,2,17,ffffffff
2384817,c8,330,2,22,ffffffff
2384818,c8,330,2,20,ffffffff
2384819,c8,330,2,19,ffffffff
2384820,d0,330,2,17,ffffffff
2384821,d0,330,2,16,ffffffff
2384822,d0,330,2,18,ffffffff
2384823,c8,330,2,23,ffffffff
2384824,c8,330,2,21,ffffffff
2384825,d0,330,2,22,ffffffff
2384826,d0,330,2,19,ffffffff
2384827,d0,330,2,20,ffffffff
2384828,d8,330,2,17,ffffffff
2384829,d8,330,2,18,ffffffff
2384830,d0,330,2,23,ffffffff
2384831,d8,330,2,16,ffffffff
2384832,d0,330,2,21,ffffffff
2384833,d8,330,2,22,ffffffff
2384834,c0,330,2,22,ffffffff
2384835,e0,330,2,18,ffffffff
2384835,e0,330,2,16,ffffffff
2384836,d8,330,2,20,ffffffff
2384837,c0,330,2,20,ffffffff
2384838,d8,330,2,21,ffffffff
2384839,c0,330,2,17,ffffffff
2384840,d8,330,2,19,ffffffff
2384841,d8,330,2,23,ffffffff
2384842,c0,330,2,19,ffffffff
2384843,e0,330,2,19,ffffffff
2384843,e8,330,2,18,ffffffff
2384843,e8,330,2,16,ffffffff
2384843,e0,330,2,17,ffffffff
2384844,e0,330,2,22,ffffffff
2384844,e8,330,2,19,ffffffff
2384844,e0,330,2,20,ffffffff
2384844,e0,330,2,21,ffffffff
2384845,e0,330,2,23,ffffffff
2384845,f0,330,2,16,ffffffff
2384845,f0,330,2,18,ffffffff
2384846,e8,330,2,20,ffffffff
2384846,e8,330,2,22,ffffffff
2384846,f0,330,2,19,ffffffff
2384847,e8,330,2,17,ffffffff
2384847,f0,330,2,22,ffffffff
2384847,e8,330,2,23,ffffffff
2384847,f0,330,2,20,ffffffff
2384848,e8,330,2,21,ffffffff
2384848,f0,330,2,23,ffffffff
2384849,f0,330,2,17,ffffffff
2384850,f0,330,2,21,ffffffff
2384855,f8,330,2,16,ffffffff
2384855,f8,330,2,18,ffffffff
2384856,f8,330,2,19,ffffffff
2384857,f8,330,2,22,ffffffff
2384857,f8,330,2,20,ffffffff
2384858,f8,330,2,23,ffffffff
2384858,f8,330,2,17,ffffffff
2384860,f8,330,2,21,ffffffff
2384861,100,330,2,18,ffffffff
2384861,100,330,2,16,ffffffff
2384862,100,330,2,19,ffffffff
2384863,100,330,2,20,ffffffff
2384863,100,330,2,22,ffffffff
2384864,100,330,2,17,ffffffff
2384864,100,330,2,23,ffffffff
2384866,100,330,2,21,ffffffff
2384868,110,330,2,18,ffffffff
2384869,110,330,2,19,ffffffff
2384871,110,330,2,17,ffffffff
2384872,110,330,2,16,ffffffff
2384872,110,330,2,22,ffffffff
2384873,118,330,2,18,ffffffff
2384873,110,330,2,23,ffffffff
2384874,118,330,2,19,ffffffff
2384874,110,330,2,20,ffffffff
2384875,110,330,2,21,ffffffff
2384876,118,330,2,22,ffffffff
2384876,118,330,2,17,ffffffff
2384877,118,330,2,23,ffffffff
2384878,118,330,2,16,ffffffff
2384879,118,330,2,21,ffffffff
2384880,118,330,2,20,ffffffff
2384882,120,330,2,18,ffffffff
2384883,120,330,2,19,ffffffff
2384885,120,330,2,17,ffffffff
2384885,120,330,2,22,ffffffff
2384886,120,330,2,23,ffffffff
2384887,120,330,2,16,ffffffff
2384888,120,330,2,21,ffffffff
2384889,120,330,2,20,ffffffff
2385272,128,330,2,18,ffffffff
2385273,130,330,2,18,ffffffff
2385279,138,330,2,18,ffffffff
2385280,140,330,2,18,ffffffff
2385287,128,330,2,19,ffffffff
2385288,130,330,2,19,ffffffff
2385289,150,330,2,18,ffffffff
2385294,138,330,2,19,ffffffff
2385295,158,330,2,18,ffffffff
2385295,140,330,2,19,ffffffff
2385301,160,330,2,18,ffffffff
2385302,168,330,2,18,ffffffff
2385303,170,330,2,18,ffffffff
2385304,150,330,2,19,ffffffff
2385310,158,330,2,19,ffffffff
2385316,160,330,2,19,ffffffff
2385317,168,330,2,19,ffffffff
2385318,170,330,2,19,ffffffff
2385330,128,330,2,17,ffffffff
2385331,130,330,2,17,ffffffff
2385337,138,330,2,17,ffffffff
2385338,140,330,2,17,ffffffff
2385347,150,330,2,17,ffffffff
2385349,128,330,2,22,ffffffff
2385350,130,330,2,22,ffffffff
2385353,158,330,2,17,ffffffff
2385356,138,330,2,22,ffffffff
2385357,140,330,2,22,ffffffff
2385359,160,330,2,17,ffffffff
2385360,168,330,2,17,ffffffff
2385361,170,330,2,17,ffffffff
2385365,130,330,2,23,ffffffff
2385366,150,330,2,22,ffffffff
2385366,128,330,2,23,ffffffff
2385372,158,330,2,22,ffffffff
2385372,138,330,2,23,ffffffff
2385373,140,330,2,23,ffffffff
2385376,128,330,2,16,ffffffff
2385377,130,330,2,16,ffffffff
2385378,160,330,2,22,ffffffff
2385379,168,330,2,22,ffffffff
2385380,170,330,2,22,ffffffff
2385380,130,330,2,21,ffffffff
2385381,128,330,2,21,ffffffff
2385382,150,330,2,23,ffffffff
2385383,138,330,2,16,ffffffff
2385384,140,330,2,16,ffffffff
2385387,138,330,2,21,ffffffff
2385388,140,330,2,21,ffffffff
2385388,158,330,2,23,ffffffff
2385390,130,330,2,20,ffffffff
2385391,128,330,2,20,ffffffff
2385393,150,330,2,16,ffffffff
2385394,160,330,2,23,ffffffff
2385395,168,330,2,23,ffffffff
2385396,170,330,2,23,ffffffff
2385397,150,330,2,21,ffffffff
2385397,138,330,2,20,ffffffff
2385399,158,330,2,16,ffffffff
2385400,140,330,2,20,ffffffff
2385403,158,330,2,21,ffffffff
2385406,160,330,2,16,ffffffff
2385408,168,330,2,16,ffffffff
2385409,170,330,2,16,ffffffff
2385409,160,330,2,21,ffffffff
2385410,168,330,2,21,ffffffff
2385411,170,330,2,21,ffffffff
2386854,1e8,330,2,16,ffffffff
2386863,1f0,330,2,16,ffffffff
2386869,1f8,330,2,16,ffffffff
2386870,1e8,330,2,21,ffffffff
2386879,1f0,330,2,21,ffffffff
2386885,1f8,330,2,21,ffffffff
2387046,1e8,330,2,19,ffffffff
2387055,1f0,330,2,19,ffffffff
2387061,1f8,330,2,19,ffffffff
2387066,1e8,330,2,17,ffffffff
2387075,1f0,330,2,17,ffffffff
2387081,1f8,330,2,17,ffffffff
2387126,1e8,330,2,23,ffffffff
2387135,1f0,330,2,23,ffffffff
2387141,1f8,330,2,23,ffffffff
2387329,1e8,330,2,18,ffffffff
2387338,1f0,330,2,18,ffffffff
2387344,1f8,330,2,18,ffffffff
2387420,1e8,330,2,22,ffffffff
2387429,1f0,330,2,22,ffffffff
2387435,1f8,330,2,22,ffffffff
2392067,2e8,330,2,17,db9a6278
2392420,218,330,2,17,db926278
2392429,220,330,2,17,db926278
2392438,228,330,2,17,db926278
2392713,230,330,2,17,db926278
2392722,238,330,2,17,db926278
2392723,240,330,2,17,db926278
2393106,248,330,2,17,db926278
2393115,250,330,2,17,db926278
2393124,258,330,2,17,db926278
2393378,260,330,2,17,db926278
2393387,268,330,2,17,db926278
2393388,270,330,2,17,db926278
2393743,278,330,2,17,db926278
2393752,280,330,2,17,db926278
2393761,288,330,2,17,db926278
2394019,290,330,2,17,db926278
2394028,298,330,2,17,db926278
2394029,2a0,330,2,17,db926278
2394378,2a8,330,2,17,db926278
2394387,2b0,330,2,17,db926278
2394396,2b8,330,2,17,db926278
2394651,2c0,330,2,17,db926278
2394660,2c8,330,2,17,db926278
2394661,2d0,330,2,17,db926278
2394663,2d8,330,2,17,db926278
2394669,2e0,330,2,17,db926278
2397192,2e8,330,2,21,ef8e784a
2397559,218,330,2,21,ee8e704a
2397568,220,330,2,21,ee8e704a
2397577,228,330,2,21,ee8e704a
2397825,230,330,2,21,ee8e704a
2397834,238,330,2,21,ee8e704a
2397835,240,330,2,21,ee8e704a
2398206,248,330,2,21,ee8e704a
2398215,250,330,2,21,ee8e704a
2398224,258,330,2,21,ee8e704a
2398478,260,330,2,21,ee8e704a
2398487,268,330,2,21,ee8e704a
2398488,270,330,2,21,ee8e704a
2398858,278,330,2,21,ee8e704a
2398867,280,330,2,21,ee8e704a
2398876,288,330,2,21,ee8e704a
2399163,290,330,2,21,ee8e704a
2399172,298,330,2,21,ee8e704a
2399173,2a0,330,2,21,ee8e704a
2399545,2a8,330,2,21,ee8e704a
2399554,2b0,330,2,21,ee8e704a
2399563,2b8,330,2,21,ee8e704a
2399815,2c0,330,2,21,ee8e704a
2399824,2c8,330,2,21,ee8e704a
2399825,2d0,330,2,21,ee8e704a
2399827,2d8,330,2,21,ee8e704a
2399833,2e0,330,2,21,ee8e704a
2410094,2e8,330,2,22,186b3eb7
2410465,218,330,2,22,186b3aa7
2410474,220,330,2,22,186b3aa7
2410483,228,330,2,22,186b3aa7
2410734,230,330,2,22,186b3aa7
2410743,238,330,2,22,186b3aa7
2410744,240,330,2,22,186b3aa7
2411113,248,330,2,22,186b3aa7
2411122,250,330,2,22,186b3aa7
2411131,258,330,2,22,186b3aa7
2411385,260,330,2,22,186b3aa7
2411394,268,330,2,22,186b3aa7
2411395,270,330,2,22,186b3aa7
2411753,278,330,2,22,186b3aa7
2411762,280,330,2,22,186b3aa7
2411771,288,330,2,22,186b3aa7
2412025,290,330,2,22,186b3aa7
2412034,298,330,2,22,186b3aa7
2412035,2a0,330,2,22,186b3aa7
2412407,2a8,330,2,22,186b3aa7
2412416,2b0,330,2,22,186b3aa7
2412425,2b8,330,2,22,186b3aa7
2412673,2c0,330,2,22,186b3aa7
2412682,2c8,330,2,22,186b3aa7
2412683,2d0,330,2,22,186b3aa7
2412685,2d8,330,2,22,186b3aa7
2412691,2e0,330,2,22,186b3aa7
2429453,2f0,330,2,17,ffffffff
2429457,2f8,330,2,17,ffffffff
2429466,300,330,2,17,ffffffff
2429470,308,330,2,17,ffffffff
2429472,310,330,2,17,ffffffff
2440379,2f0,330,2,19,ffffffff
2440383,2f8,330,2,19,ffffffff
2440392,300,330,2,19,ffffffff
2440396,308,330,2,19,ffffffff
2440398,310,330,2,19,ffffffff
2457122,2f0,330,2,21,ffffffff
2457126,2f8,330,2,21,ffffffff
2457135,300,330,2,21,ffffffff
2457139,308,330,2,21,ffffffff
2457141,310,330,2,21,ffffffff
2457223,2f0,330,2,18,ffffffff
2457227,2f8,330,2,18,ffffffff
2457236,300,330,2,18,ffffffff
2457240,308,330,2,18,ffffffff
2457242,310,330,2,18,ffffffff
2461536,2f0,330,2,20,ffffffff
2461540,2f8,330,2,20,ffffffff
2461549,300,330,2,20,ffffffff
2461553,308,330,2,20,ffffffff
2461555,310,330,2,20,ffffffff
2471668,2f0,330,2,16,ffffffff
2471672,2f8,330,2,16,ffffffff
2471681,300,330,2,16,ffffffff
2471685,308,330,2,16,ffffffff
2471687,310,330,2,16,ffffffff
2473277,2f0,330,2,22,ffffffff
2473281,2f8,330,2,22,ffffffff
2473290,300,330,2,22,ffffffff
2473294,308,330,2,22,ffffffff
2473296,310,330,2,22,ffffffff
2477970,2f0,29,2,6,ffffffff
2477974,2f8,29,2,6,ffffffff
2477983,300,29,2,6,ffffffff
2477987,308,29,2,6,ffffffff
2477989,310,29,2,6,ffffffff
2504449,2f0,330,2,23,ffffffff
2504453,2f8,330,2,23,ffffffff
2504462,300,330,2,23,ffffffff
2504466,308,330,2,23,ffffffff
2504468,310,330,2,23,ffffffff
2504710,b8,370,2,18,ffffffff
2504711,b8,370,2,16,ffffffff
2504712,b8,370,2,17,ffffffff
2504713,b8,370,2,19,ffffffff
2504714,b8,370,2,20,ffffffff
2504715,b8,370,2,21,ffffffff
2504716,b8,370,2,22,ffffffff
2504717,c0,370,2,16,ffffffff
2504718,c0,370,2,18,ffffffff
2504719,b8,370,2,23,ffffffff
2504720,c0,370,2,17,ffffffff
2504721,c8,370,2,18,ffffffff
2504722,c0,370,2,23,ffffffff
2504723,c8,370,2,16,ffffffff
2504724,c0,370,2,21,ffffffff
2504725,c8,370,2,22,ffffffff
2504726,c8,370,2,19,ffffffff
2504727,c8,370,2,20,ffffffff
2504728,d0,370,2,18,ffffffff
2504729,c8,370,2,17,ffffffff
2504730,c8,370,2,23,ffffffff
2504731,e0,370,2,18,ffffffff
2504731,d0,370,2,16,ffffffff
2504732,e8,370,2,18,ffffffff
2504732,c8,370,2,21,ffffffff
2504733,d0,370,2,22,ffffffff
2504734,d0,370,2,19,ffffffff
2504735,d0,370,2,20,ffffffff
2504736,d0,370,2,17,ffffffff
2504737,d8,370,2,18,ffffffff
2504738,d0,370,2,23,ffffffff
2504739,d8,370,2,16,ffffffff
2504740,d0,370,2,21,ffffffff
2504741,d8,370,2,22,ffffffff
2504742,e0,370,2,16,ffffffff
2504742,f0,370,2,18,ffffffff
2504742,c0,370,2,22,ffffffff
2504743,d8,370,2,19,ffffffff
2504744,d8,370,2,20,ffffffff
2504745,c0,370,2,20,ffffffff
2504746,e0,370,2,19,ffffffff
2504746,d8,370,2,17,ffffffff
2504747,d8,370,2,23,ffffffff
2504748,c0,370,2,19,ffffffff
2504749,e0,370,2,17,ffffffff
2504749,e0,370,2,22,ffffffff
2504749,e8,370,2,16,ffffffff
2504749,e8,370,2,19,ffffffff
2504749,d8,370,2,21,ffffffff
2504750,e0,370,2,20,ffffffff
2504750,e8,370,2,17,ffffffff
2504750,e0,370,2,23,ffffffff
2504751,e0,370,2,21,ffffffff
2504751,f0,370,2,19,ffffffff
2504751,f0,370,2,16,ffffffff
2504752,e8,370,2,23,ffffffff
2504752,e8,370,2,20,ffffffff
2504752,f0,370,2,17,ffffffff
2504753,e8,370,2,22,ffffffff
2504753,f0,370,2,23,ffffffff
2504753,f0,370,2,20,ffffffff
2504753,e8,370,2,21,ffffffff
2504754,f8,370,2,18,ffffffff
2504754,f0,370,2,21,ffffffff
2504755,f0,370,2,22,ffffffff
2504760,100,370,2,18,ffffffff
2504761,f8,370,2,19,ffffffff
2504761,f8,370,2,16,ffffffff
2504762,f8,370,2,17,ffffffff
2504763,f8,370,2,20,ffffffff
2504763,f8,370,2,23,ffffffff
2504764,f8,370,2,21,ffffffff
2504764,f8,370,2,22,ffffffff
2504767,100,370,2,16,ffffffff
2504767,110,370,2,18,ffffffff
2504767,100,370,2,19,ffffffff
2504768,100,370,2,17,ffffffff
2504769,100,370,2,23,ffffffff
2504769,100,370,2,20,ffffffff
2504770,100,370,2,21,ffffffff
2504770,100,370,2,22,ffffffff
2504771,118,370,2,18,ffffffff
2504774,110,370,2,19,ffffffff
2504774,110,370,2,16,ffffffff
2504775,110,370,2,17,ffffffff
2504778,110,370,2,23,ffffffff
2504778,110,370,2,20,ffffffff
2504779,118,370,2,19,ffffffff
2504779,118,370,2,16,ffffffff
2504779,110,370,2,21,ffffffff
2504779,110,370,2,22,ffffffff
2504780,120,370,2,18,ffffffff
2504780,118,370,2,17,ffffffff
2504782,118,370,2,23,ffffffff
2504782,118,370,2,20,ffffffff
2504783,118,370,2,21,ffffffff
2504783,118,370,2,22,ffffffff
2504788,120,370,2,19,ffffffff
2504788,120,370,2,16,ffffffff
2504789,120,370,2,17,ffffffff
2504791,120,370,2,20,ffffffff
2504792,120,370,2,23,ffffffff
2504792,120,370,2,22,ffffffff
2504793,120,370,2,21,ffffffff
2505181,128,370,2,18,ffffffff
2505182,130,370,2,18,ffffffff
2505188,138,370,2,18,ffffffff
2505189,140,370,2,18,ffffffff
2505190,128,370,2,19,ffffffff
2505198,150,370,2,18,ffffffff
2505204,158,370,2,18,ffffffff
2505204,130,370,2,19,ffffffff
2505210,138,370,2,19,ffffffff
2505210,160,370,2,18,ffffffff
2505210,128,370,2,16,ffffffff
2505211,168,370,2,18,ffffffff
2505211,140,370,2,19,ffffffff
2505211,130,370,2,16,ffffffff
2505212,170,370,2,18,ffffffff
2505217,138,370,2,16,ffffffff
2505218,140,370,2,16,ffffffff
2505220,150,370,2,19,ffffffff
2505226,158,370,2,19,ffffffff
2505227,150,370,2,16,ffffffff
2505232,160,370,2,19,ffffffff
2505233,168,370,2,19,ffffffff
2505233,158,370,2,16,ffffffff
2505233,128,370,2,17,ffffffff
2505234,170,370,2,19,ffffffff
2505234,130,370,2,17,ffffffff
2505239,160,370,2,16,ffffffff
2505240,138,370,2,17,ffffffff
2505240,168,370,2,16,ffffffff
2505241,170,370,2,16,ffffffff
2505241,140,370,2,17,ffffffff
2505248,130,370,2,20,ffffffff
2505250,150,370,2,17,ffffffff
2505250,128,370,2,20,ffffffff
2505256,158,370,2,17,ffffffff
2505257,138,370,2,20,ffffffff
2505260,140,370,2,20,ffffffff
2505262,160,370,2,17,ffffffff
2505263,168,370,2,17,ffffffff
2505264,170,370,2,17,ffffffff
2505268,150,370,2,20,ffffffff
2505274,158,370,2,20,ffffffff
2505276,128,370,2,22,ffffffff
2505277,130,370,2,22,ffffffff
2505280,160,370,2,20,ffffffff
2505281,168,370,2,20,ffffffff
2505282,170,370,2,20,ffffffff
2505283,138,370,2,22,ffffffff
2505284,140,370,2,22,ffffffff
2505284,130,370,2,23,ffffffff
2505285,128,370,2,23,ffffffff
2505286,130,370,2,21,ffffffff
2505287,128,370,2,21,ffffffff
2505291,138,370,2,23,ffffffff
2505292,140,370,2,23,ffffffff
2505293,150,370,2,22,ffffffff
2505293,138,370,2,21,ffffffff
2505294,140,370,2,21,ffffffff
2505299,158,370,2,22,ffffffff
2505301,150,370,2,23,ffffffff
2505303,150,370,2,21,ffffffff
2505305,160,370,2,22,ffffffff
2505306,168,370,2,22,ffffffff
2505307,170,370,2,22,ffffffff
2505307,158,370,2,23,ffffffff
2505309,158,370,2,21,ffffffff
2505313,160,370,2,23,ffffffff
2505314,168,370,2,23,ffffffff
2505315,160,370,2,21,ffffffff
2505315,170,370,2,23,ffffffff
2505316,168,370,2,21,ffffffff
2505317,170,370,2,21,ffffffff
2506061,1e0,370,2,22,dafff73e
2506428,198,370,2,22,92bbc11e
2506437,1a0,370,2,22,92bbc11e
2506446,1a8,370,2,22,92bbc11e
2506670,1e8,370,2,19,ffffffff
2506679,1f0,370,2,19,ffffffff
2506685,1f8,370,2,19,ffffffff
2506699,1b0,370,2,22,92bbc11e
2506708,1b8,370,2,22,92bbc11e
2506709,1c0,370,2,22,92bbc11e
2506711,1c8,370,2,22,92bbc11e
2506713,1d0,370,2,22,92bbc11e
2506719,1d8,370,2,22,92bbc11e
2506864,1e8,370,2,21,ffffffff
2506873,1f0,370,2,21,ffffffff
2506879,1f8,370,2,21,ffffffff
2506946,1e8,370,2,16,ffffffff
2506957,1f0,370,2,16,ffffffff
2506963,1f8,370,2,16,ffffffff
2506992,1e8,370,2,17,ffffffff
2507001,1f0,370,2,17,ffffffff
2507007,1f8,370,2,17,ffffffff
2507022,1e8,370,2,20,ffffffff
2507031,1f0,370,2,20,ffffffff
2507037,1f8,370,2,20,ffffffff
2507076,1e8,370,2,23,ffffffff
2507085,1f0,370,2,23,ffffffff
2507091,1f8,370,2,23,ffffffff
2507242,1e8,370,2,18,ffffffff
2507251,1f0,370,2,18,ffffffff
2507257,1f8,370,2,18,ffffffff
2507383,1e8,370,2,22,ffffffff
2507392,1f0,370,2,22,ffffffff
2507398,1f8,370,2,22,ffffffff
2509666,2e8,370,2,17,feed03f7
2509707,218,370,2,17,bced01e1
2509716,220,370,2,17,bced01e1
2509727,228,370,2,17,bced01e1
2509989,230,370,2,17,bced01e1
2509998,238,370,2,17,bced01e1
2509999,240,370,2,17,bced01e1
2510040,248,370,2,17,bced01e1
2510049,250,370,2,17,bced01e1
2510058,258,370,2,17,bced01e1
2510316,260,370,2,17,bced01e1
2510325,268,370,2,17,bced01e1
2510326,270,370,2,17,bced01e1
2510704,278,370,2,17,bced01e1
2510713,280,370,2,17,bced01e1
2510722,288,370,2,17,bced01e1
2510994,290,370,2,17,bced01e1
2511003,298,370,2,17,bced01e1
2511004,2a0,370,2,17,bced01e1
2511046,2a8,370,2,17,bced01e1
2511055,2b0,370,2,17,bced01e1
2511064,2b8,370,2,17,bced01e1
2511322,2c0,370,2,17,bced01e1
2511331,2c8,370,2,17,bced01e1
2511332,2d0,370,2,17,bced01e1
2511334,2d8,370,2,17,bced01e1
2511340,2e0,370,2,17,bced01e1
2513922,2e8,370,2,19,cb697cc6
2514273,218,370,2,19,c96974c6
2514282,220,370,2,19,c96974c6
2514291,228,370,2,19,c96974c6
2514562,230,370,2,19,c96974c6
2514571,238,370,2,19,c96974c6
2514574,240,370,2,19,c96974c6
2514810,2e8,370,2,16,ae64df5
2514849,218,370,2,16,2e64df5
2514858,220,370,2,16,2e64df5
2514867,228,370,2,16,2e64df5
2514942,248,370,2,19,c96974c6
2514951,250,370,2,19,c96974c6
2514960,258,370,2,19,c96974c6
2515143,230,370,2,16,2e64df5
2515152,238,370,2,16,2e64df5
2515153,240,370,2,16,2e64df5
2515195,248,370,2,16,2e64df5
2515204,250,370,2,16,2e64df5
2515213,258,370,2,16,2e64df5
2515214,260,370,2,19,c96974c6
2515223,268,370,2,19,c96974c6
2515224,270,370,2,19,c96974c6
2515269,278,370,2,19,c96974c6
2515278,280,370,2,19,c96974c6
2515287,288,370,2,19,c96974c6
2515469,260,370,2,16,2e64df5
2515478,268,370,2,16,2e64df5
2515479,270,370,2,16,2e64df5
2515541,290,370,2,19,c96974c6
2515550,298,370,2,19,c96974c6
2515551,2a0,370,2,19,c96974c6
2515596,2a8,370,2,19,c96974c6
2515605,2b0,370,2,19,c96974c6
2515614,2b8,370,2,19,c96974c6
2515851,278,370,2,16,2e64df5
2515860,280,370,2,16,2e64df5
2515869,288,370,2,16,2e64df5
2515869,2c0,370,2,19,c96974c6
2515878,2c8,370,2,19,c96974c6
2515879,2d0,370,2,19,c96974c6
2515881,2d8,370,2,19,c96974c6
2515887,2e0,370,2,19,c96974c6
2516125,290,370,2,16,2e64df5
2516134,298,370,2,16,2e64df5
2516135,2a0,370,2,16,2e64df5
2516177,2a8,370,2,16,2e64df5
2516186,2b0,370,2,16,2e64df5
2516195,2b8,370,2,16,2e64df5
2516451,2c0,370,2,16,2e64df5
2516460,2c8,370,2,16,2e64df5
2516462,2d0,370,2,16,2e64df5
2516466,2d8,370,2,16,2e64df5
2516472,2e0,370,2,16,2e64df5
2516717,2e8,370,2,21,df9ce60c
2517081,218,370,2,21,ce9ce60c
2517090,220,370,2,21,ce9ce60c
2517099,228,370,2,21,ce9ce60c
2517353,230,370,2,21,ce9ce60c
2517362,238,370,2,21,ce9ce60c
2517363,240,370,2,21,ce9ce60c
2517733,248,370,2,21,ce9ce60c
2517742,250,370,2,21,ce9ce60c
2517751,258,370,2,21,ce9ce60c
2518006,260,370,2,21,ce9ce60c
2518015,268,370,2,21,ce9ce60c
2518016,270,370,2,21,ce9ce60c
2518410,278,370,2,21,ce9ce60c
2518419,280,370,2,21,ce9ce60c
2518428,288,370,2,21,ce9ce60c
2518677,290,370,2,21,ce9ce60c
2518686,298,370,2,21,ce9ce60c
2518687,2a0,370,2,21,ce9ce60c
2519056,2a8,370,2,21,ce9ce60c
2519065,2b0,370,2,21,ce9ce60c
2519074,2b8,370,2,21,ce9ce60c
2519327,2c0,370,2,21,ce9ce60c
2519336,2c8,370,2,21,ce9ce60c
2519337,2d0,370,2,21,ce9ce60c
2519339,2d8,370,2,21,ce9ce60c
2519345,2e0,370,2,21,ce9ce60c
2519350,2e8,370,2,21,ce9ce60c
2519715,218,370,2,21,ce9ce60c
2519724,220,370,2,21,ce9ce60c
2519733,228,370,2,21,ce9ce60c
2519985,230,370,2,21,ce9ce60c
2519994,238,370,2,21,ce9ce60c
2519995,240,370,2,21,ce9ce60c
2520039,248,370,2,21,ce9ce60c
2520048,250,370,2,21,ce9ce60c
2520057,258,370,2,21,ce9ce60c
2520314,260,370,2,21,ce9ce60c
2520323,268,370,2,21,ce9ce60c
2520324,270,370,2,21,ce9ce60c
2520677,278,370,2,21,ce9ce60c
2520686,280,370,2,21,ce9ce60c
2520695,288,370,2,21,ce9ce60c
2520951,290,370,2,21,ce9ce60c
2520960,298,370,2,21,ce9ce60c
2520961,2a0,370,2,21,ce9ce60c
2521332,2a8,370,2,21,ce9ce60c
2521341,2b0,370,2,21,ce9ce60c
2521350,2b8,370,2,21,ce9ce60c
2521602,2c0,370,2,21,ce9ce60c
2521611,2c8,370,2,21,ce9ce60c
2521612,2d0,370,2,21,ce9ce60c
2521614,2d8,370,2,21,ce9ce60c
2521620,2e0,370,2,21,ce9ce60c
2539146,2f0,370,2,17,ffffffff
2539152,2f8,370,2,17,ffffffff
2539161,300,370,2,17,ffffffff
2539166,308,370,2,17,ffffffff
2539168,310,370,2,17,ffffffff
2541788,2f0,370,2,16,ffffffff
2541792,2f8,370,2,16,ffffffff
2541801,300,370,2,16,ffffffff
2541806,308,370,2,16,ffffffff
2541807,310,370,2,16,ffffffff
2555824,2f0,370,2,21,ffffffff
2555828,2f8,370,2,21,ffffffff
2555837,300,370,2,21,ffffffff
2555841,308,370,2,21,ffffffff
2555843,310,370,2,21,ffffffff
2564588,2f0,370,2,18,ffffffff
2564592,2f8,370,2,18,ffffffff
2564601,300,370,2,18,ffffffff
2564605,308,370,2,18,ffffffff
2564607,310,370,2,18,ffffffff
2565683,2f0,210,2,15,ffffffff
2565687,2f8,210,2,15,ffffffff
2565696,300,210,2,15,ffffffff
2565701,308,210,2,15,ffffffff
2565708,310,210,2,15,ffffffff
2565944,b8,387,2,8,ffffffff
2565945,b8,387,2,9,ffffffff
2565946,b8,387,2,10,ffffffff
2565947,b8,387,2,13,ffffffff
2565948,b8,387,2,14,ffffffff
2565949,b8,387,2,11,ffffffff
2565950,b8,387,2,12,ffffffff
2565951,b8,387,2,15,ffffffff
2565952,c0,387,2,8,ffffffff
2565953,c0,387,2,9,ffffffff
2565954,c0,387,2,14,ffffffff
2565955,c8,387,2,8,ffffffff
2565956,c8,387,2,9,ffffffff
2565957,c8,387,2,10,ffffffff
2565958,c0,387,2,15,ffffffff
2565959,c8,387,2,12,ffffffff
2565960,c8,387,2,13,ffffffff
2565961,c8,387,2,14,ffffffff
2565962,c8,387,2,11,ffffffff
2565963,d0,387,2,8,ffffffff
2565964,d0,387,2,9,ffffffff
2565965,d0,387,2,10,ffffffff
2565966,c8,387,2,15,ffffffff
2565967,d0,387,2,12,ffffffff
2565968,d0,387,2,13,ffffffff
2565969,d0,387,2,14,ffffffff
2565970,d0,387,2,11,ffffffff
2565971,d8,387,2,8,ffffffff
2565972,d8,387,2,9,ffffffff
2565973,d8,387,2,10,ffffffff
2565974,d0,387,2,15,ffffffff
2565975,e0,387,2,9,ffffffff
2565975,d8,387,2,12,ffffffff
2565976,e0,387,2,10,ffffffff
2565976,c0,387,2,12,ffffffff
2565977,d8,387,2,13,ffffffff
2565978,c0,387,2,13,ffffffff
2565979,d8,387,2,14,ffffffff
2565980,c0,387,2,10,ffffffff
2565981,d8,387,2,11,ffffffff
2565982,d8,387,2,15,ffffffff
2565983,c0,387,2,11,ffffffff
2565984,e0,387,2,11,ffffffff
2565984,e0,387,2,8,ffffffff
2565984,e8,387,2,9,ffffffff
2565984,e8,387,2,10,ffffffff
2565985,e8,387,2,11,ffffffff
