cycle,instruction,cta_id,cluster_id,warp_id,tid
2294705, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,27,ffffffff
2294705, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,304,29,29,ffffffff
2294705, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,304,29,26,ffffffff
2294706, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,25,ffffffff
2294706, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,304,29,31,ffffffff
2294707, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,29,ffffffff
2294707, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,26,ffffffff
2294707, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,27,ffffffff
2294707, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,304,29,28,ffffffff
2294708, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,26,ffffffff
2294708, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,31,ffffffff
2294708, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,28,ffffffff
2294708, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,29,ffffffff
2294709, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,31,ffffffff
2294709, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,304,29,24,ffffffff
2294709, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,304,29,30,ffffffff
2294710, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,28,ffffffff
2294710, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,30,ffffffff
2294711, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,30,ffffffff
2294711, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,304,29,24,ffffffff
2294712, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,304,29,24,ffffffff
2294715, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,25,ffffffff
2294716, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,27,ffffffff
2294718, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,29,ffffffff
2294718, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,26,ffffffff
2294719, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,31,ffffffff
2294719, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,28,ffffffff
2294721, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,30,ffffffff
2294722, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,304,29,24,ffffffff
2294724, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,25,ffffffff
2294725, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,27,ffffffff
2294725, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,25,ffffffff
2294726, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,27,ffffffff
2294727, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,29,ffffffff
2294727, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,26,ffffffff
2294728, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,26,ffffffff
2294728, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,31,ffffffff
2294728, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,28,ffffffff
2294728, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,29,ffffffff
2294729, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,31,ffffffff
2294729, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,28,ffffffff
2294730, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,30,ffffffff
2294731, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,30,ffffffff
2294731, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],304,29,24,ffffffff
2294740, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],304,29,24,ffffffff
2295117, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,25,ffffffff
2295118, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,25,ffffffff
2295123, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,25,ffffffff
2295124, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,25,ffffffff
2295133, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,25,ffffffff
2295139, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,25,ffffffff
2295140, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,25,ffffffff
2295141, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,25,ffffffff
2295145, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,25,ffffffff
2295171, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,27,ffffffff
2295172, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,27,ffffffff
2295177, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,27,ffffffff
2295178, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,27,ffffffff
2295187, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,27,ffffffff
2295188, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,26,ffffffff
2295189, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,26,ffffffff
2295192, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,29,ffffffff
2295193, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,27,ffffffff
2295193, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,29,ffffffff
2295194, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,26,ffffffff
2295194, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,27,ffffffff
2295195, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,26,ffffffff
2295195, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,27,ffffffff
2295198, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,29,ffffffff
2295199, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,29,ffffffff
2295199, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,27,ffffffff
2295204, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,26,ffffffff
2295208, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,28,ffffffff
2295208, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,29,ffffffff
2295209, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,28,ffffffff
2295210, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,26,ffffffff
2295211, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,26,ffffffff
2295212, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,26,ffffffff
2295214, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,28,ffffffff
2295214, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,29,ffffffff
2295215, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,29,ffffffff
2295216, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,26,ffffffff
2295216, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,29,ffffffff
2295220, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,29,ffffffff
2295222, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,31,ffffffff
2295223, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,31,ffffffff
2295228, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,31,ffffffff
2295229, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,31,ffffffff
2295232, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,24,ffffffff
2295235, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,24,ffffffff
2295236, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,304,29,30,ffffffff
2295238, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,24,ffffffff
2295238, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,304,29,30,ffffffff
2295238, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,31,ffffffff
2295240, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,24,ffffffff
2295242, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,304,29,30,ffffffff
2295243, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,304,29,30,ffffffff
2295244, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,31,ffffffff
2295245, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,31,ffffffff
2295246, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,31,ffffffff
2295250, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,31,ffffffff
2295251, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,24,ffffffff
2295252, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,304,29,30,ffffffff
2295258, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,24,ffffffff
2295258, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,304,29,30,ffffffff
2295259, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,30,ffffffff
2295260, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,30,ffffffff
2295260, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,304,29,24,ffffffff
2295261, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,304,29,24,ffffffff
2295264, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,30,ffffffff
2295264, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,304,29,24,ffffffff
2296584, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,27,ffffffff
2296590, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,27,ffffffff
2296599, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,27,ffffffff
2296605, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,27,ffffffff
2296954, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,25,ffffffff
2296960, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,25,ffffffff
2296969, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,25,ffffffff
2296975, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,25,ffffffff
2297024, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,26,ffffffff
2297030, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,26,ffffffff
2297039, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,26,ffffffff
2297045, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,26,ffffffff
2297048, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,31,ffffffff
2297054, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,31,ffffffff
2297063, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,31,ffffffff
2297069, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,31,ffffffff
2297443, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,29,ffffffff
2297449, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,29,ffffffff
2297450, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,30,ffffffff
2297458, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,29,ffffffff
2297458, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,30,ffffffff
2297464, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,29,ffffffff
2297467, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,30,ffffffff
2297473, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,30,ffffffff
2297556, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,304,29,24,ffffffff
2297562, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,304,29,24,ffffffff
2297571, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,304,29,24,ffffffff
2297577, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,304,29,24,ffffffff
2313678, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,283,29,17,ffffffff
2313679, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,283,29,17,ffffffff
2313688, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,283,29,17,ffffffff
2313697, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,283,29,17,ffffffff
2313698, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,283,29,17,ffffffff
2330035, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,25,ffffffff
2330036, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,25,ffffffff
2330045, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,25,ffffffff
2330054, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,25,ffffffff
2330055, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,25,ffffffff
2338268, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,29,ffffffff
2338269, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,29,ffffffff
2338278, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,29,ffffffff
2338287, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,29,ffffffff
2338288, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,29,ffffffff
2340413, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,26,ffffffff
2340415, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,26,ffffffff
2340425, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,26,ffffffff
2340434, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,26,ffffffff
2340435, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,26,ffffffff
2345529, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,27,ffffffff
2345530, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,27,ffffffff
2345539, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,27,ffffffff
2345548, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,27,ffffffff
2345549, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,27,ffffffff
2358789, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,30,ffffffff
2358790, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,30,ffffffff
2358800, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,30,ffffffff
2358809, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,30,ffffffff
2358810, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,30,ffffffff
2373828, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,283,29,16,ffffffff
2373829, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,283,29,16,ffffffff
2373838, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,283,29,16,ffffffff
2373847, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,283,29,16,ffffffff
2373848, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,283,29,16,ffffffff
2390717, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,24,ffffffff
2390718, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,24,ffffffff
2390727, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,24,ffffffff
2390736, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,24,ffffffff
2390737, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,24,ffffffff
2392184, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,28,ffffffff
2392185, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,28,ffffffff
2392194, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,28,ffffffff
2392203, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,28,ffffffff
2392204, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,28,ffffffff
2425482, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,304,29,31,ffffffff
2425483, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,304,29,31,ffffffff
2425492, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,304,29,31,ffffffff
2425501, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,304,29,31,ffffffff
2425502, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,304,29,31,ffffffff
2425743, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,25,ffffffff
2425743, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,24,ffffffff
2425744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,26,ffffffff
2425744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,27,ffffffff
2425744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,28,ffffffff
2425744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,29,ffffffff
2425745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,31,ffffffff
2425745, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,24,ffffffff
2425745, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,25,ffffffff
2425745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],340,29,30,ffffffff
2425746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,28,ffffffff
2425746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,29,ffffffff
2425746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,26,ffffffff
2425746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,27,ffffffff
2425747, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,25,ffffffff
2425747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,30,ffffffff
2425747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],340,29,31,ffffffff
2425747, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,24,ffffffff
2425750, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,29,ffffffff
2425751, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,26,ffffffff
2425751, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,27,ffffffff
2425751, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,28,ffffffff
2425753, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,25,ffffffff
2425754, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,24,ffffffff
2425754, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,26,ffffffff
2425754, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],340,29,31,ffffffff
2425757, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,29,ffffffff
2425759, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],340,29,26,ffffffff
2425759, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,27,ffffffff
2425759, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,28,ffffffff
2425760, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,340,29,26,ffffffff
2425760, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],340,29,25,ffffffff
2425761, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],340,29,31,ffffffff
