cycle,pc,cta_id,cluster_id,warp_id,tid
1448586,280,188,26,0,d162ef03
1448595,288,188,26,0,d162ef03
1448842,290,188,26,0,d162ef03
1448851,298,188,26,0,d162ef03
1448852,2a0,188,26,0,d162ef03
1449224,2a8,188,26,0,d162ef03
1449233,2b0,188,26,0,d162ef03
1449244,2b8,188,26,0,d162ef03
1449494,2c0,188,26,0,d162ef03
1449503,2c8,188,26,0,d162ef03
1449504,2d0,188,26,0,d162ef03
1449506,2d8,188,26,0,d162ef03
1449512,2e0,188,26,0,d162ef03
1449517,2e8,188,26,0,d162ef03
1449560,218,188,26,0,d162ef03
1449569,220,188,26,0,d162ef03
1449578,228,188,26,0,d162ef03
1449828,230,188,26,0,d162ef03
1449837,238,188,26,0,d162ef03
1449838,240,188,26,0,d162ef03
1450217,248,188,26,0,d162ef03
1450226,250,188,26,0,d162ef03
1450235,258,188,26,0,d162ef03
1450483,260,188,26,0,d162ef03
1450492,268,188,26,0,d162ef03
1450493,270,188,26,0,d162ef03
1450742,278,188,26,0,d162ef03
1450752,280,188,26,0,d162ef03
1450761,288,188,26,0,d162ef03
1451014,290,188,26,0,d162ef03
1451023,298,188,26,0,d162ef03
1451024,2a0,188,26,0,d162ef03
1451403,2a8,188,26,0,d162ef03
1451412,2b0,188,26,0,d162ef03
1451422,2b8,188,26,0,d162ef03
1451676,2c0,188,26,0,d162ef03
1451686,2c8,188,26,0,d162ef03
1451688,2d0,188,26,0,d162ef03
1451692,2d8,188,26,0,d162ef03
1451698,2e0,188,26,0,d162ef03
1451703,2e8,188,26,0,d162ef03
1451744,218,188,26,0,d162ef03
1451753,220,188,26,0,d162ef03
1451762,228,188,26,0,d162ef03
1452028,230,188,26,0,d162ef03
1452038,238,188,26,0,d162ef03
1452039,240,188,26,0,d162ef03
1452420,248,188,26,0,d162ef03
1452429,250,188,26,0,d162ef03
1452438,258,188,26,0,d162ef03
1452687,260,188,26,0,d162ef03
1452696,268,188,26,0,d162ef03
1452697,270,188,26,0,d162ef03
1453071,278,188,26,0,d162ef03
1453080,280,188,26,0,d162ef03
1453089,288,188,26,0,d162ef03
1453345,290,188,26,0,d162ef03
1453354,298,188,26,0,d162ef03
1453355,2a0,188,26,0,d162ef03
1453727,2a8,188,26,0,d162ef03
1453736,2b0,188,26,0,d162ef03
1453745,2b8,188,26,0,d162ef03
1453998,2c0,188,26,0,d162ef03
1454007,2c8,188,26,0,d162ef03
1454008,2d0,188,26,0,d162ef03
1454010,2d8,188,26,0,d162ef03
1454016,2e0,188,26,0,d162ef03
1460222,2f0,187,26,15,ffffffff
1460226,2f8,187,26,15,ffffffff
1460235,300,187,26,15,ffffffff
1460239,308,187,26,15,ffffffff
1460241,310,187,26,15,ffffffff
1463356,2f0,187,26,9,ffffffff
1463360,2f8,187,26,9,ffffffff
1463369,300,187,26,9,ffffffff
1463373,308,187,26,9,ffffffff
1463375,310,187,26,9,ffffffff
1489583,2f0,187,26,12,ffffffff
1489587,2f8,187,26,12,ffffffff
1489596,300,187,26,12,ffffffff
1489600,308,187,26,12,ffffffff
1489602,310,187,26,12,ffffffff
1491509,2f0,187,26,11,ffffffff
1491513,2f8,187,26,11,ffffffff
1491522,300,187,26,11,ffffffff
1491526,308,187,26,11,ffffffff
1491528,310,187,26,11,ffffffff
1517148,2f0,188,26,4,ffffffff
1517152,2f8,188,26,4,ffffffff
1517161,300,188,26,4,ffffffff
1517167,310,188,26,4,ffffffff
1517167,308,188,26,4,ffffffff
1519710,2f0,188,26,3,ffffffff
1519714,2f8,188,26,3,ffffffff
1519723,300,188,26,3,ffffffff
1519727,308,188,26,3,ffffffff
1519729,310,188,26,3,ffffffff
1523134,2f0,187,26,13,ffffffff
1523138,2f8,187,26,13,ffffffff
1523147,300,187,26,13,ffffffff
1523151,308,187,26,13,ffffffff
1523153,310,187,26,13,ffffffff
1543915,2f0,188,26,2,ffffffff
1543919,2f8,188,26,2,ffffffff
1543928,300,188,26,2,ffffffff
1543934,310,188,26,2,ffffffff
1543936,308,188,26,2,ffffffff
1576381,2f0,188,26,5,ffffffff
1576385,2f8,188,26,5,ffffffff
1576394,300,188,26,5,ffffffff
1576398,308,188,26,5,ffffffff
1576403,310,188,26,5,ffffffff
1578660,2f0,187,26,8,ffffffff
1578664,2f8,187,26,8,ffffffff
1578673,300,187,26,8,ffffffff
1578677,308,187,26,8,ffffffff
1578679,310,187,26,8,ffffffff
1607659,2f0,122,26,25,ffffffff
1607663,2f8,122,26,25,ffffffff
1607672,300,122,26,25,ffffffff
1607676,308,122,26,25,ffffffff
1607678,310,122,26,25,ffffffff
1617575,2f0,188,26,6,ffffffff
1617579,2f8,188,26,6,ffffffff
1617588,300,188,26,6,ffffffff
1617592,308,188,26,6,ffffffff
1617594,310,188,26,6,ffffffff
1683227,2f0,188,26,0,ffffffff
1683231,2f8,188,26,0,ffffffff
1683240,300,188,26,0,ffffffff
1683244,308,188,26,0,ffffffff
1683246,310,188,26,0,ffffffff
1690475,2f0,188,26,7,ffffffff
1690479,2f8,188,26,7,ffffffff
1690488,300,188,26,7,ffffffff
1690492,308,188,26,7,ffffffff
1690494,310,188,26,7,ffffffff
1813410,2f0,122,26,30,ffffffff
1813414,2f8,122,26,30,ffffffff
1813423,300,122,26,30,ffffffff
1813427,308,122,26,30,ffffffff
1813429,310,122,26,30,ffffffff
1927045,2f0,122,26,24,ffffffff
1927049,2f8,122,26,24,ffffffff
1927058,300,122,26,24,ffffffff
1927062,308,122,26,24,ffffffff
1927064,310,122,26,24,ffffffff
1927306,b8,248,26,24,ffffffff
1927307,b8,248,26,25,ffffffff
1927308,b8,248,26,26,ffffffff
1927309,b8,248,26,28,ffffffff
1927310,b8,248,26,29,ffffffff
1927311,b8,248,26,30,ffffffff
1927312,b8,248,26,27,ffffffff
1927313,c0,248,26,25,ffffffff
1927314,b8,248,26,31,ffffffff
1927315,c0,248,26,24,ffffffff
1927316,c0,248,26,30,ffffffff
1927317,c0,248,26,31,ffffffff
1927318,c8,248,26,24,ffffffff
1927319,c8,248,26,25,ffffffff
1927320,c8,248,26,26,ffffffff
1927321,c8,248,26,27,ffffffff
1927322,c8,248,26,28,ffffffff
1927323,c8,248,26,29,ffffffff
1927324,c8,248,26,30,ffffffff
1927325,c8,248,26,31,ffffffff
1927326,d0,248,26,24,ffffffff
1927327,d0,248,26,25,ffffffff
1927328,d0,248,26,26,ffffffff
1927329,d0,248,26,27,ffffffff
1927330,d0,248,26,28,ffffffff
1927331,d0,248,26,29,ffffffff
1927332,d0,248,26,30,ffffffff
1927333,d0,248,26,31,ffffffff
1927334,d8,248,26,24,ffffffff
1927335,d8,248,26,25,ffffffff
1927336,d8,248,26,26,ffffffff
1927337,d8,248,26,27,ffffffff
1927338,e0,248,26,24,ffffffff
1927338,d8,248,26,28,ffffffff
1927339,e0,248,26,26,ffffffff
1927339,c0,248,26,28,ffffffff
1927340,e0,248,26,27,ffffffff
1927340,e8,248,26,24,ffffffff
1927340,e8,248,26,26,ffffffff
1927340,d8,248,26,29,ffffffff
1927341,e0,248,26,25,ffffffff
1927341,e0,248,26,28,ffffffff
1927341,e0,248,26,30,ffffffff
1927341,e8,248,26,27,ffffffff
1927341,c0,248,26,29,ffffffff
1927342,f0,248,26,26,ffffffff
1927342,e0,248,26,31,ffffffff
1927342,f0,248,26,24,ffffffff
1927342,d8,248,26,30,ffffffff
1927343,e0,248,26,29,ffffffff
1927343,e8,248,26,30,ffffffff
1927343,f0,248,26,27,ffffffff
1927343,e8,248,26,28,ffffffff
1927343,c0,248,26,26,ffffffff
1927344,e8,248,26,25,ffffffff
1927344,e8,248,26,31,ffffffff
1927344,f0,248,26,28,ffffffff
1927344,f0,248,26,30,ffffffff
1927344,d8,248,26,31,ffffffff
1927345,f0,248,26,25,ffffffff
1927345,f0,248,26,31,ffffffff
1927345,c0,248,26,27,ffffffff
1927346,f0,248,26,29,ffffffff
1927347,e8,248,26,29,ffffffff
1927352,f8,248,26,26,ffffffff
1927352,f8,248,26,24,ffffffff
1927353,f8,248,26,27,ffffffff
1927354,f8,248,26,28,ffffffff
1927354,f8,248,26,30,ffffffff
1927354,f8,248,26,25,ffffffff
1927355,f8,248,26,31,ffffffff
1927356,f8,248,26,29,ffffffff
1927358,100,248,26,24,ffffffff
1927358,100,248,26,26,ffffffff
1927359,100,248,26,27,ffffffff
1927360,100,248,26,30,ffffffff
1927360,100,248,26,28,ffffffff
1927360,100,248,26,25,ffffffff
1927361,100,248,26,31,ffffffff
1927362,100,248,26,29,ffffffff
1927365,110,248,26,24,ffffffff
1927365,110,248,26,26,ffffffff
1927366,110,248,26,27,ffffffff
1927367,110,248,26,25,ffffffff
1927369,110,248,26,30,ffffffff
1927369,110,248,26,28,ffffffff
1927370,118,248,26,26,ffffffff
1927370,118,248,26,24,ffffffff
1927370,110,248,26,31,ffffffff
1927371,118,248,26,27,ffffffff
1927371,110,248,26,29,ffffffff
1927372,118,248,26,25,ffffffff
1927373,118,248,26,28,ffffffff
1927373,118,248,26,30,ffffffff
1927374,118,248,26,31,ffffffff
1927375,118,248,26,29,ffffffff
1927379,120,248,26,26,ffffffff
1927379,120,248,26,24,ffffffff
1927380,120,248,26,27,ffffffff
1927381,120,248,26,25,ffffffff
1927382,120,248,26,30,ffffffff
1927382,120,248,26,28,ffffffff
1927383,120,248,26,31,ffffffff
1927384,120,248,26,29,ffffffff
1927770,128,248,26,24,ffffffff
1927789,130,248,26,24,ffffffff
1927795,138,248,26,24,ffffffff
1927796,140,248,26,24,ffffffff
1927805,150,248,26,24,ffffffff
1927810,128,248,26,26,ffffffff
1927811,158,248,26,24,ffffffff
1927811,130,248,26,26,ffffffff
1927817,160,248,26,24,ffffffff
1927817,138,248,26,26,ffffffff
1927818,168,248,26,24,ffffffff
1927818,140,248,26,26,ffffffff
1927819,170,248,26,24,ffffffff
1927827,150,248,26,26,ffffffff
1927833,158,248,26,26,ffffffff
1927839,160,248,26,26,ffffffff
1927839,128,248,26,27,ffffffff
1927840,168,248,26,26,ffffffff
1927840,130,248,26,27,ffffffff
1927841,170,248,26,26,ffffffff
1927846,138,248,26,27,ffffffff
1927847,140,248,26,27,ffffffff
1927856,150,248,26,27,ffffffff
1927860,128,248,26,25,ffffffff
1927861,130,248,26,25,ffffffff
1927862,158,248,26,27,ffffffff
1927867,138,248,26,25,ffffffff
1927868,160,248,26,27,ffffffff
1927868,140,248,26,25,ffffffff
1927869,168,248,26,27,ffffffff
1927870,170,248,26,27,ffffffff
1927878,128,248,26,28,ffffffff
1927879,130,248,26,28,ffffffff
1927884,130,248,26,30,ffffffff
1927885,138,248,26,28,ffffffff
1927885,128,248,26,30,ffffffff
1927886,140,248,26,28,ffffffff
1927889,130,248,26,31,ffffffff
1927890,128,248,26,31,ffffffff
1927891,138,248,26,30,ffffffff
1927891,130,248,26,29,ffffffff
1927892,140,248,26,30,ffffffff
1927892,128,248,26,29,ffffffff
1927895,150,248,26,28,ffffffff
1927896,138,248,26,31,ffffffff
1927897,140,248,26,31,ffffffff
1927898,138,248,26,29,ffffffff
1927900,140,248,26,29,ffffffff
1927901,158,248,26,28,ffffffff
1927906,150,248,26,31,ffffffff
1927907,160,248,26,28,ffffffff
1927908,168,248,26,28,ffffffff
1927909,170,248,26,28,ffffffff
1927910,150,248,26,29,ffffffff
1927912,158,248,26,31,ffffffff
1927916,158,248,26,29,ffffffff
1927918,160,248,26,31,ffffffff
1927919,168,248,26,31,ffffffff
1927920,170,248,26,31,ffffffff
1927922,160,248,26,29,ffffffff
1927923,168,248,26,29,ffffffff
1927924,170,248,26,29,ffffffff
1928601,1e0,248,26,27,db55b9eb
1928967,198,248,26,27,5b5429e3
1928976,1a0,248,26,27,5b5429e3
1928985,1a8,248,26,27,5b5429e3
1929236,1b0,248,26,27,5b5429e3
1929245,1b8,248,26,27,5b5429e3
1929246,1c0,248,26,27,5b5429e3
1929248,1c8,248,26,27,5b5429e3
1929250,1d0,248,26,27,5b5429e3
1929256,1d8,248,26,27,5b5429e3
1929673,1e8,248,26,29,ffffffff
1929682,1f0,248,26,29,ffffffff
1929682,1e8,248,26,31,ffffffff
1929688,1f8,248,26,29,ffffffff
1929691,1f0,248,26,31,ffffffff
1929697,1f8,248,26,31,ffffffff
1929857,1e8,248,26,24,ffffffff
1929866,1f0,248,26,24,ffffffff
1929873,1f8,248,26,24,ffffffff
1929874,1e8,248,26,26,ffffffff
1929883,1f0,248,26,26,ffffffff
1929889,1f8,248,26,26,ffffffff
1929941,1e8,248,26,28,ffffffff
1929950,1f0,248,26,28,ffffffff
1929954,1e8,248,26,27,ffffffff
1929956,1f8,248,26,28,ffffffff
1929963,1f0,248,26,27,ffffffff
1929969,1f8,248,26,27,ffffffff
1936739,2e8,248,26,31,decf3b62
1937104,218,248,26,31,de8e2962
1937113,220,248,26,31,de8e2962
1937122,228,248,26,31,de8e2962
1937374,230,248,26,31,de8e2962
1937383,238,248,26,31,de8e2962
1937384,240,248,26,31,de8e2962
1937757,248,248,26,31,de8e2962
1937766,250,248,26,31,de8e2962
1937775,258,248,26,31,de8e2962
1938026,260,248,26,31,de8e2962
1938035,268,248,26,31,de8e2962
1938036,270,248,26,31,de8e2962
1938402,278,248,26,31,de8e2962
1938411,280,248,26,31,de8e2962
1938420,288,248,26,31,de8e2962
1938672,290,248,26,31,de8e2962
1938681,298,248,26,31,de8e2962
1938682,2a0,248,26,31,de8e2962
1938724,2a8,248,26,31,de8e2962
1938733,2b0,248,26,31,de8e2962
1938742,2b8,248,26,31,de8e2962
1939005,2c0,248,26,31,de8e2962
1939014,2c8,248,26,31,de8e2962
1939015,2d0,248,26,31,de8e2962
1939017,2d8,248,26,31,de8e2962
1939023,2e0,248,26,31,de8e2962
1948794,2e8,248,26,28,663433de
1949033,218,248,26,28,6634335e
1949042,220,248,26,28,6634335e
1949051,228,248,26,28,6634335e
1949304,230,248,26,28,6634335e
1949313,238,248,26,28,6634335e
1949314,240,248,26,28,6634335e
1949680,248,248,26,28,6634335e
1949689,250,248,26,28,6634335e
1949698,258,248,26,28,6634335e
1949952,260,248,26,28,6634335e
1949961,268,248,26,28,6634335e
1949962,270,248,26,28,6634335e
1950005,278,248,26,28,6634335e
1950014,280,248,26,28,6634335e
1950023,288,248,26,28,6634335e
1950274,290,248,26,28,6634335e
1950283,298,248,26,28,6634335e
1950284,2a0,248,26,28,6634335e
1950656,2a8,248,26,28,6634335e
1950665,2b0,248,26,28,6634335e
1950673,2e8,248,26,25,a0d95af6
1950674,2b8,248,26,28,6634335e
1950927,2c0,248,26,28,6634335e
1950936,2c8,248,26,28,6634335e
1950937,2d0,248,26,28,6634335e
1950939,2d8,248,26,28,6634335e
1950945,2e0,248,26,28,6634335e
1951045,218,248,26,25,20d95af6
1951054,220,248,26,25,20d95af6
1951063,228,248,26,25,20d95af6
1951309,230,248,26,25,20d95af6
1951318,238,248,26,25,20d95af6
1951319,240,248,26,25,20d95af6
1951674,248,248,26,25,20d95af6
1951683,250,248,26,25,20d95af6
1951692,258,248,26,25,20d95af6
1951937,260,248,26,25,20d95af6
1951946,268,248,26,25,20d95af6
1951947,270,248,26,25,20d95af6
1952314,278,248,26,25,20d95af6
1952323,280,248,26,25,20d95af6
1952332,288,248,26,25,20d95af6
1952578,290,248,26,25,20d95af6
1952587,298,248,26,25,20d95af6
1952588,2a0,248,26,25,20d95af6
1952629,2a8,248,26,25,20d95af6
1952638,2b0,248,26,25,20d95af6
1952647,2b8,248,26,25,20d95af6
1952896,2c0,248,26,25,20d95af6
1952905,2c8,248,26,25,20d95af6
1952906,2d0,248,26,25,20d95af6
1952908,2d8,248,26,25,20d95af6
1952914,2e0,248,26,25,20d95af6
1954247,2f0,248,26,26,ffffffff
1954251,2f8,248,26,26,ffffffff
1954260,300,248,26,26,ffffffff
1954264,308,248,26,26,ffffffff
1954266,310,248,26,26,ffffffff
1976955,2f0,248,26,27,ffffffff
1976959,2f8,248,26,27,ffffffff
1976968,300,248,26,27,ffffffff
1976972,308,248,26,27,ffffffff
1976974,310,248,26,27,ffffffff
1999918,2f0,248,26,28,ffffffff
1999922,2f8,248,26,28,ffffffff
1999931,300,248,26,28,ffffffff
1999935,308,248,26,28,ffffffff
1999937,310,248,26,28,ffffffff
