cycle,pc,cta_id,cluster_id,warp_id,tid
2265984,298,296,11,31,ffffffff
2265985,2a0,296,11,31,ffffffff
2266360,2a8,296,11,31,ffffffff
2266369,2b0,296,11,31,ffffffff
2266378,2b8,296,11,31,ffffffff
2266744,2c0,296,11,31,ffffffff
2266753,2c8,296,11,31,ffffffff
2266754,2d0,296,11,31,ffffffff
2266756,2d8,296,11,31,ffffffff
2266762,2e0,296,11,31,ffffffff
2277547,2e8,296,11,25,f8ee9762
2277897,218,296,11,25,f8ec9740
2277906,220,296,11,25,f8ec9740
2277915,228,296,11,25,f8ec9740
2278170,230,296,11,25,f8ec9740
2278179,238,296,11,25,f8ec9740
2278180,240,296,11,25,f8ec9740
2278531,248,296,11,25,f8ec9740
2278540,250,296,11,25,f8ec9740
2278549,258,296,11,25,f8ec9740
2278803,260,296,11,25,f8ec9740
2278812,268,296,11,25,f8ec9740
2278813,270,296,11,25,f8ec9740
2279161,278,296,11,25,f8ec9740
2279170,280,296,11,25,f8ec9740
2279179,288,296,11,25,f8ec9740
2279431,290,296,11,25,f8ec9740
2279440,298,296,11,25,f8ec9740
2279441,2a0,296,11,25,f8ec9740
2279811,2a8,296,11,25,f8ec9740
2279820,2b0,296,11,25,f8ec9740
2279829,2b8,296,11,25,f8ec9740
2280087,2c0,296,11,25,f8ec9740
2280096,2c8,296,11,25,f8ec9740
2280097,2d0,296,11,25,f8ec9740
2280099,2d8,296,11,25,f8ec9740
2280105,2e0,296,11,25,f8ec9740
2281480,2e8,296,11,27,4797791c
2281849,218,296,11,27,47977918
2281858,220,296,11,27,47977918
2281867,228,296,11,27,47977918
2282118,230,296,11,27,47977918
2282127,238,296,11,27,47977918
2282128,240,296,11,27,47977918
2282501,248,296,11,27,47977918
2282510,250,296,11,27,47977918
2282519,258,296,11,27,47977918
2282770,260,296,11,27,47977918
2282779,268,296,11,27,47977918
2282780,270,296,11,27,47977918
2283147,278,296,11,27,47977918
2283156,280,296,11,27,47977918
2283165,288,296,11,27,47977918
2283419,290,296,11,27,47977918
2283428,298,296,11,27,47977918
2283429,2a0,296,11,27,47977918
2283779,2a8,296,11,27,47977918
2283788,2b0,296,11,27,47977918
2283797,2b8,296,11,27,47977918
2284049,2c0,296,11,27,47977918
2284058,2c8,296,11,27,47977918
2284059,2d0,296,11,27,47977918
2284061,2d8,296,11,27,47977918
2284067,2e0,296,11,27,47977918
2288901,2f0,276,11,17,ffffffff
2288905,2f8,276,11,17,ffffffff
2288914,300,276,11,17,ffffffff
2288918,308,276,11,17,ffffffff
2288920,310,276,11,17,ffffffff
2293265,2f0,276,11,23,ffffffff
2293269,2f8,276,11,23,ffffffff
2293278,300,276,11,23,ffffffff
2293282,308,276,11,23,ffffffff
2293284,310,276,11,23,ffffffff
2293354,2e8,296,11,28,d25beb5
2293720,218,296,11,28,d25b6b5
2293729,220,296,11,28,d25b6b5
2293738,228,296,11,28,d25b6b5
2293989,230,296,11,28,d25b6b5
2293998,238,296,11,28,d25b6b5
2293999,240,296,11,28,d25b6b5
2294370,248,296,11,28,d25b6b5
2294379,250,296,11,28,d25b6b5
2294388,258,296,11,28,d25b6b5
2294638,260,296,11,28,d25b6b5
2294647,268,296,11,28,d25b6b5
2294648,270,296,11,28,d25b6b5
2295015,278,296,11,28,d25b6b5
2295024,280,296,11,28,d25b6b5
2295033,288,296,11,28,d25b6b5
2295285,290,296,11,28,d25b6b5
2295294,298,296,11,28,d25b6b5
2295295,2a0,296,11,28,d25b6b5
2295667,2a8,296,11,28,d25b6b5
2295676,2b0,296,11,28,d25b6b5
2295685,2b8,296,11,28,d25b6b5
2295937,2c0,296,11,28,d25b6b5
2295946,2c8,296,11,28,d25b6b5
2295947,2d0,296,11,28,d25b6b5
2295949,2d8,296,11,28,d25b6b5
2295955,2e0,296,11,28,d25b6b5
2295961,2e8,296,11,28,d25b6b5
2296310,218,296,11,28,d25b6b5
2296319,220,296,11,28,d25b6b5
2296328,228,296,11,28,d25b6b5
2296504,2e8,296,11,31,2bf85ff
2296583,230,296,11,28,d25b6b5
2296592,238,296,11,28,d25b6b5
2296593,240,296,11,28,d25b6b5
2296837,248,296,11,28,d25b6b5
2296846,250,296,11,28,d25b6b5
2296855,258,296,11,28,d25b6b5
2296868,218,296,11,31,bd84ff
2296877,220,296,11,31,bd84ff
2296886,228,296,11,31,bd84ff
2297123,260,296,11,28,d25b6b5
2297132,268,296,11,28,d25b6b5
2297133,270,296,11,28,d25b6b5
2297133,230,296,11,31,bd84ff
2297142,238,296,11,31,bd84ff
2297143,240,296,11,31,bd84ff
2297506,278,296,11,28,d25b6b5
2297513,248,296,11,31,bd84ff
2297515,280,296,11,28,d25b6b5
2297522,250,296,11,31,bd84ff
2297524,288,296,11,28,d25b6b5
2297531,258,296,11,31,bd84ff
2297779,290,296,11,28,d25b6b5
2297788,298,296,11,28,d25b6b5
2297789,2a0,296,11,28,d25b6b5
2297790,260,296,11,31,bd84ff
2297799,268,296,11,31,bd84ff
2297800,270,296,11,31,bd84ff
2298158,2a8,296,11,28,d25b6b5
2298167,2b0,296,11,28,d25b6b5
2298172,278,296,11,31,bd84ff
2298176,2b8,296,11,28,d25b6b5
2298181,280,296,11,31,bd84ff
2298190,288,296,11,31,bd84ff
2298429,2c0,296,11,28,d25b6b5
2298438,2c8,296,11,28,d25b6b5
2298439,290,296,11,31,bd84ff
2298441,2d0,296,11,28,d25b6b5
2298443,2d8,296,11,28,d25b6b5
2298448,298,296,11,31,bd84ff
2298449,2a0,296,11,31,bd84ff
2298449,2e0,296,11,28,d25b6b5
2298822,2a8,296,11,31,bd84ff
2298831,2b0,296,11,31,bd84ff
2298840,2b8,296,11,31,bd84ff
2299088,2c0,296,11,31,bd84ff
2299097,2c8,296,11,31,bd84ff
2299098,2d0,296,11,31,bd84ff
2299100,2d8,296,11,31,bd84ff
2299106,2e0,296,11,31,bd84ff
2299111,2e8,296,11,31,bd84ff
2299481,218,296,11,31,bd84ff
2299490,220,296,11,31,bd84ff
2299499,228,296,11,31,bd84ff
2299752,230,296,11,31,bd84ff
2299761,238,296,11,31,bd84ff
2299762,240,296,11,31,bd84ff
2299804,248,296,11,31,bd84ff
2299813,250,296,11,31,bd84ff
2299822,258,296,11,31,bd84ff
2300076,260,296,11,31,bd84ff
2300085,268,296,11,31,bd84ff
2300086,270,296,11,31,bd84ff
2300438,278,296,11,31,bd84ff
2300448,280,296,11,31,bd84ff
2300457,288,296,11,31,bd84ff
2300706,290,296,11,31,bd84ff
2300715,298,296,11,31,bd84ff
2300716,2a0,296,11,31,bd84ff
2301085,2a8,296,11,31,bd84ff
2301094,2b0,296,11,31,bd84ff
2301103,2b8,296,11,31,bd84ff
2301354,2c0,296,11,31,bd84ff
2301363,2c8,296,11,31,bd84ff
2301364,2d0,296,11,31,bd84ff
2301366,2d8,296,11,31,bd84ff
2301372,2e0,296,11,31,bd84ff
2317420,2f0,276,11,22,ffffffff
2317424,2f8,276,11,22,ffffffff
2317433,300,276,11,22,ffffffff
2317437,308,276,11,22,ffffffff
2317439,310,276,11,22,ffffffff
2317680,b8,310,11,17,ffffffff
2317681,b8,310,11,18,ffffffff
2317682,b8,310,11,16,ffffffff
2317683,b8,310,11,22,ffffffff
2317684,b8,310,11,19,ffffffff
2317685,b8,310,11,20,ffffffff
2317686,b8,310,11,21,ffffffff
2317687,b8,310,11,23,ffffffff
2317688,c0,310,11,17,ffffffff
2317689,c0,310,11,20,ffffffff
2317690,c0,310,11,22,ffffffff
2317691,c8,310,11,18,ffffffff
2317692,c0,310,11,23,ffffffff
2317693,c8,310,11,16,ffffffff
2317695,c8,310,11,22,ffffffff
2317696,c8,310,11,19,ffffffff
2317697,c8,310,11,20,ffffffff
2317698,c8,310,11,17,ffffffff
2317699,d0,310,11,18,ffffffff
2317700,d0,310,11,19,ffffffff
2317701,d0,310,11,16,ffffffff
2317702,c8,310,11,21,ffffffff
2317703,d0,310,11,22,ffffffff
2317704,c8,310,11,23,ffffffff
2317705,d0,310,11,20,ffffffff
2317706,d0,310,11,17,ffffffff
2317707,d8,310,11,18,ffffffff
2317708,d8,310,11,19,ffffffff
2317709,d8,310,11,16,ffffffff
2317710,e0,310,11,18,ffffffff
2317710,d0,310,11,21,ffffffff
2317711,d8,310,11,22,ffffffff
2317712,c0,310,11,18,ffffffff
2317713,d0,310,11,23,ffffffff
2317714,d8,310,11,20,ffffffff
2317715,c0,310,11,16,ffffffff
2317716,d8,310,11,17,ffffffff
2317719,d8,310,11,21,ffffffff
2317720,e0,310,11,19,ffffffff
2317720,e0,310,11,16,ffffffff
2317720,e0,310,11,17,ffffffff
2317720,e8,310,11,18,ffffffff
2317720,c0,310,11,21,ffffffff
2317721,e8,310,11,17,ffffffff
2317721,e0,310,11,22,ffffffff
2317721,e8,310,11,19,ffffffff
2317721,e8,310,11,16,ffffffff
2317721,d8,310,11,23,ffffffff
2317722,f0,310,11,18,ffffffff
2317722,e0,310,11,23,ffffffff
2317722,e0,310,11,20,ffffffff
2317722,e0,310,11,21,ffffffff
2317722,c0,310,11,19,ffffffff
2317723,f0,310,11,19,ffffffff
2317723,f0,310,11,16,ffffffff
2317723,e8,310,11,22,ffffffff
2317724,e8,310,11,20,ffffffff
2317724,f0,310,11,22,ffffffff
2317724,e8,310,11,23,ffffffff
2317725,f0,310,11,23,ffffffff
2317725,f0,310,11,20,ffffffff
2317726,f0,310,11,17,ffffffff
2317728,e8,310,11,21,ffffffff
2317729,f0,310,11,21,ffffffff
2317732,f8,310,11,18,ffffffff
2317733,f8,310,11,16,ffffffff
2317733,f8,310,11,19,ffffffff
2317734,f8,310,11,22,ffffffff
2317735,f8,310,11,23,ffffffff
2317735,f8,310,11,20,ffffffff
2317735,f8,310,11,17,ffffffff
2317738,f8,310,11,21,ffffffff
2317739,100,310,11,19,ffffffff
2317739,100,310,11,16,ffffffff
2317740,100,310,11,18,ffffffff
2317741,100,310,11,20,ffffffff
2317741,100,310,11,17,ffffffff
2317741,100,310,11,23,ffffffff
2317742,100,310,11,22,ffffffff
2317744,100,310,11,21,ffffffff
2317746,110,310,11,19,ffffffff
2317746,110,310,11,16,ffffffff
2317748,110,310,11,17,ffffffff
2317750,110,310,11,20,ffffffff
2317750,110,310,11,23,ffffffff
2317751,118,310,11,19,ffffffff
2317751,118,310,11,16,ffffffff
2317751,110,310,11,18,ffffffff
2317752,118,310,11,17,ffffffff
2317753,110,310,11,21,ffffffff
2317754,118,310,11,23,ffffffff
2317754,110,310,11,22,ffffffff
2317755,118,310,11,18,ffffffff
2317755,118,310,11,20,ffffffff
2317757,118,310,11,21,ffffffff
2317760,120,310,11,16,ffffffff
2317760,120,310,11,19,ffffffff
2317761,118,310,11,22,ffffffff
2317761,120,310,11,17,ffffffff
2317763,120,310,11,23,ffffffff
2317764,120,310,11,20,ffffffff
2317764,120,310,11,18,ffffffff
2317766,120,310,11,21,ffffffff
2317770,120,310,11,22,ffffffff
2318150,128,310,11,19,ffffffff
2318152,130,310,11,19,ffffffff
2318155,128,310,11,16,ffffffff
2318158,138,310,11,19,ffffffff
2318159,140,310,11,19,ffffffff
2318163,130,310,11,16,ffffffff
2318168,150,310,11,19,ffffffff
2318169,138,310,11,16,ffffffff
2318170,140,310,11,16,ffffffff
2318174,158,310,11,19,ffffffff
2318179,150,310,11,16,ffffffff
2318180,160,310,11,19,ffffffff
2318181,168,310,11,19,ffffffff
2318182,170,310,11,19,ffffffff
2318185,158,310,11,16,ffffffff
2318191,160,310,11,16,ffffffff
2318192,168,310,11,16,ffffffff
2318193,170,310,11,16,ffffffff
2318211,128,310,11,17,ffffffff
2318212,130,310,11,17,ffffffff
2318218,138,310,11,17,ffffffff
2318219,140,310,11,17,ffffffff
2318228,150,310,11,17,ffffffff
2318232,128,310,11,18,ffffffff
2318233,130,310,11,18,ffffffff
2318234,158,310,11,17,ffffffff
2318239,138,310,11,18,ffffffff
2318240,160,310,11,17,ffffffff
2318240,140,310,11,18,ffffffff
2318241,168,310,11,17,ffffffff
2318242,170,310,11,17,ffffffff
2318245,128,310,11,23,ffffffff
2318246,130,310,11,23,ffffffff
2318249,150,310,11,18,ffffffff
2318252,138,310,11,23,ffffffff
2318253,140,310,11,23,ffffffff
2318253,128,310,11,20,ffffffff
2318254,130,310,11,20,ffffffff
2318255,158,310,11,18,ffffffff
2318261,138,310,11,20,ffffffff
2318261,160,310,11,18,ffffffff
2318262,150,310,11,23,ffffffff
2318262,168,310,11,18,ffffffff
2318263,140,310,11,20,ffffffff
2318263,170,310,11,18,ffffffff
2318267,130,310,11,21,ffffffff
2318268,158,310,11,23,ffffffff
2318268,128,310,11,21,ffffffff
2318272,150,310,11,20,ffffffff
2318273,128,310,11,22,ffffffff
2318274,138,310,11,21,ffffffff
2318274,160,310,11,23,ffffffff
2318274,130,310,11,22,ffffffff
2318275,168,310,11,23,ffffffff
2318275,140,310,11,21,ffffffff
2318276,170,310,11,23,ffffffff
2318278,158,310,11,20,ffffffff
2318282,138,310,11,22,ffffffff
2318283,140,310,11,22,ffffffff
2318284,150,310,11,21,ffffffff
2318284,160,310,11,20,ffffffff
2318285,168,310,11,20,ffffffff
2318286,170,310,11,20,ffffffff
2318290,158,310,11,21,ffffffff
2318292,150,310,11,22,ffffffff
2318296,160,310,11,21,ffffffff
2318297,168,310,11,21,ffffffff
2318298,170,310,11,21,ffffffff
2318298,158,310,11,22,ffffffff
2318304,160,310,11,22,ffffffff
2318305,168,310,11,22,ffffffff
2318306,170,310,11,22,ffffffff
2318949,1e0,310,11,16,f2fe5fdb
2319084,1e0,310,11,20,9f9edbcb
2319099,1e0,310,11,21,5b3fa777
2319328,198,310,11,16,d0ee1f88
2319337,1a0,310,11,16,d0ee1f88
2319346,1a8,310,11,16,d0ee1f88
2319469,198,310,11,21,532fa551
2319474,198,310,11,20,9712db4a
2319478,1a0,310,11,21,532fa551
2319483,1a0,310,11,20,9712db4a
2319487,1a8,310,11,21,532fa551
2319492,1a8,310,11,20,9712db4a
2319604,1b0,310,11,16,d0ee1f88
2319613,1b8,310,11,16,d0ee1f88
2319614,1c0,310,11,16,d0ee1f88
2319616,1c8,310,11,16,d0ee1f88
2319618,1d0,310,11,16,d0ee1f88
2319624,1d8,310,11,16,d0ee1f88
2319729,1b0,310,11,21,532fa551
2319738,1b8,310,11,21,532fa551
2319739,1c0,310,11,21,532fa551
2319740,1b0,310,11,20,9712db4a
2319741,1c8,310,11,21,532fa551
2319743,1d0,310,11,21,532fa551
2319749,1b8,310,11,20,9712db4a
2319749,1d8,310,11,21,532fa551
2319750,1c0,310,11,20,9712db4a
2319752,1c8,310,11,20,9712db4a
2319754,1d0,310,11,20,9712db4a
2319760,1d8,310,11,20,9712db4a
2319931,1e8,310,11,19,ffffffff
2319940,1f0,310,11,19,ffffffff
2319946,1f8,310,11,19,ffffffff
2319956,208,310,11,19,ffffffff
2319963,1e8,310,11,17,ffffffff
2319965,210,310,11,19,ffffffff
2319972,1f0,310,11,17,ffffffff
2319973,1e8,310,11,16,ffffffff
2319978,1f8,310,11,17,ffffffff
2319982,1f0,310,11,16,ffffffff
2319988,1f8,310,11,16,ffffffff
2320065,1e8,310,11,23,ffffffff
2320074,1f0,310,11,23,ffffffff
2320082,1f8,310,11,23,ffffffff
2320329,1e8,310,11,18,ffffffff
2320338,1f0,310,11,18,ffffffff
2320344,1f8,310,11,18,ffffffff
2320350,218,310,11,19,ffffffff
2320354,208,310,11,18,ffffffff
2320359,220,310,11,19,ffffffff
2320363,210,310,11,18,ffffffff
2320368,228,310,11,19,ffffffff
2320410,1e8,310,11,21,ffffffff
2320419,1f0,310,11,21,ffffffff
2320423,1e8,310,11,20,ffffffff
2320425,1f8,310,11,21,ffffffff
2320432,1f0,310,11,20,ffffffff
2320435,208,310,11,21,ffffffff
2320438,1f8,310,11,20,ffffffff
2320444,210,310,11,21,ffffffff
2320467,1e8,310,11,22,ffffffff
2320476,1f0,310,11,22,ffffffff
2320482,1f8,310,11,22,ffffffff
2320635,230,310,11,19,ffffffff
2320644,238,310,11,19,ffffffff
2320645,240,310,11,19,ffffffff
2320756,218,310,11,18,ffffffff
2320767,220,310,11,18,ffffffff
2320776,228,310,11,18,ffffffff
2320838,218,310,11,21,ffffffff
2320847,220,310,11,21,ffffffff
2320856,228,310,11,21,ffffffff
2321007,248,310,11,19,ffffffff
2321016,250,310,11,19,ffffffff
2321025,258,310,11,19,ffffffff
2321036,230,310,11,18,ffffffff
2321045,238,310,11,18,ffffffff
2321046,240,310,11,18,ffffffff
2321115,230,310,11,21,ffffffff
2321124,238,310,11,21,ffffffff
2321125,240,310,11,21,ffffffff
2321289,260,310,11,19,ffffffff
2321298,268,310,11,19,ffffffff
2321299,270,310,11,19,ffffffff
2321461,248,310,11,18,ffffffff
2321470,250,310,11,18,ffffffff
2321480,258,310,11,18,ffffffff
2321504,248,310,11,21,ffffffff
2321513,250,310,11,21,ffffffff
2321522,258,310,11,21,ffffffff
2321657,278,310,11,19,ffffffff
2321666,280,310,11,19,ffffffff
2321675,288,310,11,19,ffffffff
2321736,260,310,11,18,ffffffff
2321745,268,310,11,18,ffffffff
2321746,270,310,11,18,ffffffff
2321788,260,310,11,21,ffffffff
2321797,268,310,11,21,ffffffff
2321798,270,310,11,21,ffffffff
2321924,290,310,11,19,ffffffff
2321933,298,310,11,19,ffffffff
2321934,2a0,310,11,19,ffffffff
2322148,278,310,11,18,ffffffff
2322157,280,310,11,18,ffffffff
2322166,288,310,11,18,ffffffff
2322204,278,310,11,21,ffffffff
2322214,280,310,11,21,ffffffff
2322223,288,310,11,21,ffffffff
2322316,2a8,310,11,19,ffffffff
2322325,2b0,310,11,19,ffffffff
2322334,2b8,310,11,19,ffffffff
2322428,290,310,11,18,ffffffff
2322437,298,310,11,18,ffffffff
2322438,2a0,310,11,18,ffffffff
2322476,290,310,11,21,ffffffff
2322485,298,310,11,21,ffffffff
2322486,2a0,310,11,21,ffffffff
2322584,2c0,310,11,19,ffffffff
2322593,2c8,310,11,19,ffffffff
2322594,2d0,310,11,19,ffffffff
2322596,2d8,310,11,19,ffffffff
2322602,2e0,310,11,19,ffffffff
2322608,2e8,310,11,19,ffffffff
2322817,2a8,310,11,18,ffffffff
2322826,2b0,310,11,18,ffffffff
2322835,2b8,310,11,18,ffffffff
2322869,2a8,310,11,21,ffffffff
2322878,2b0,310,11,21,ffffffff
2322887,2b8,310,11,21,ffffffff
2323002,218,310,11,19,ffffffff
2323011,220,310,11,19,ffffffff
2323020,228,310,11,19,ffffffff
2323089,2c0,310,11,18,ffffffff
2323098,2c8,310,11,18,ffffffff
2323099,2d0,310,11,18,ffffffff
2323101,2d8,310,11,18,ffffffff
2323108,2e0,310,11,18,ffffffff
2323115,2e8,310,11,18,ffffffff
2323155,2c0,310,11,21,ffffffff
2323164,2c8,310,11,21,ffffffff
2323165,2d0,310,11,21,ffffffff
2323167,2d8,310,11,21,ffffffff
2323173,2e0,310,11,21,ffffffff
2323272,230,310,11,19,ffffffff
2323281,238,310,11,19,ffffffff
2323282,240,310,11,19,ffffffff
2323512,218,310,11,18,ffffffff
2323521,220,310,11,18,ffffffff
2323530,228,310,11,18,ffffffff
2323656,248,310,11,19,ffffffff
2323665,250,310,11,19,ffffffff
2323675,258,310,11,19,ffffffff
2323799,230,310,11,18,ffffffff
2323808,238,310,11,18,ffffffff
2323809,240,310,11,18,ffffffff
2323926,260,310,11,19,ffffffff
2323935,268,310,11,19,ffffffff
2323936,270,310,11,19,ffffffff
2324190,248,310,11,18,ffffffff
2324199,250,310,11,18,ffffffff
2324209,258,310,11,18,ffffffff
2324307,278,310,11,19,ffffffff
2324316,280,310,11,19,ffffffff
2324325,288,310,11,19,ffffffff
2324458,260,310,11,18,ffffffff
2324467,268,310,11,18,ffffffff
2324468,270,310,11,18,ffffffff
2324581,290,310,11,19,ffffffff
2324590,298,310,11,19,ffffffff
2324591,2a0,310,11,19,ffffffff
2324876,278,310,11,18,ffffffff
2324885,280,310,11,18,ffffffff
2324894,288,310,11,18,ffffffff
2324945,2a8,310,11,19,ffffffff
2324955,2b0,310,11,19,ffffffff
2324964,2b8,310,11,19,ffffffff
2325145,290,310,11,18,ffffffff
2325154,298,310,11,18,ffffffff
2325155,2a0,310,11,18,ffffffff
2325218,2c0,310,11,19,ffffffff
2325227,2c8,310,11,19,ffffffff
2325228,2d0,310,11,19,ffffffff
2325230,2d8,310,11,19,ffffffff
2325236,2e0,310,11,19,ffffffff
2325531,2a8,310,11,18,ffffffff
2325540,2b0,310,11,18,ffffffff
2325549,2b8,310,11,18,ffffffff
2325798,2c0,310,11,18,ffffffff
2325807,2c8,310,11,18,ffffffff
2325809,2d0,310,11,18,ffffffff
2325813,2d8,310,11,18,ffffffff
2325819,2e0,310,11,18,ffffffff
2341052,2e8,310,11,20,14c43fff
2341091,218,310,11,20,10443fef
2341100,220,310,11,20,10443fef
2341109,228,310,11,20,10443fef
2341358,230,310,11,20,10443fef
2341367,238,310,11,20,10443fef
2341369,240,310,11,20,10443fef
2341724,248,310,11,20,10443fef
2341734,250,310,11,20,10443fef
2341744,258,310,11,20,10443fef
2341786,2e8,310,11,21,653d6f90
2341991,260,310,11,20,10443fef
2342000,268,310,11,20,10443fef
2342001,270,310,11,20,10443fef
2342152,218,310,11,21,651d6f90
2342161,220,310,11,21,651d6f90
2342170,228,310,11,21,651d6f90
2342378,278,310,11,20,10443fef
2342387,280,310,11,20,10443fef
2342398,288,310,11,20,10443fef
2342420,230,310,11,21,651d6f90
2342429,238,310,11,21,651d6f90
2342430,240,310,11,21,651d6f90
2342643,290,310,11,20,10443fef
2342652,298,310,11,20,10443fef
2342653,2a0,310,11,20,10443fef
2342798,248,310,11,21,651d6f90
2342807,250,310,11,21,651d6f90
2342817,258,310,11,21,651d6f90
2343025,2a8,310,11,20,10443fef
2343034,2b0,310,11,20,10443fef
2343043,2b8,310,11,20,10443fef
2343072,260,310,11,21,651d6f90
2343081,268,310,11,21,651d6f90
2343082,270,310,11,21,651d6f90
2343297,2c0,310,11,20,10443fef
2343306,2c8,310,11,20,10443fef
2343307,2d0,310,11,20,10443fef
2343309,2d8,310,11,20,10443fef
2343315,2e0,310,11,20,10443fef
2343320,2e8,310,11,20,10443fef
2343449,278,310,11,21,651d6f90
2343458,280,310,11,21,651d6f90
2343467,288,310,11,21,651d6f90
2343691,218,310,11,20,10443fef
2343700,220,310,11,20,10443fef
2343709,228,310,11,20,10443fef
2343719,290,310,11,21,651d6f90
2343728,298,310,11,21,651d6f90
2343730,2a0,310,11,21,651d6f90
2343955,230,310,11,20,10443fef
2343964,238,310,11,20,10443fef
2343966,240,310,11,20,10443fef
2344124,2a8,310,11,21,651d6f90
2344133,2b0,310,11,21,651d6f90
2344142,2b8,310,11,21,651d6f90
2344341,248,310,11,20,10443fef
2344350,250,310,11,20,10443fef
2344359,258,310,11,20,10443fef
2344401,2c0,310,11,21,651d6f90
2344410,2c8,310,11,21,651d6f90
2344411,2d0,310,11,21,651d6f90
2344413,2d8,310,11,21,651d6f90
2344419,2e0,310,11,21,651d6f90
2344424,2e8,310,11,21,651d6f90
2344607,260,310,11,20,10443fef
2344616,268,310,11,20,10443fef
2344617,270,310,11,20,10443fef
2344798,218,310,11,21,651d6f90
2344807,220,310,11,21,651d6f90
2344816,228,310,11,21,651d6f90
2345035,278,310,11,20,10443fef
2345044,280,310,11,20,10443fef
2345053,288,310,11,20,10443fef
2345067,230,310,11,21,651d6f90
2345076,238,310,11,21,651d6f90
2345077,240,310,11,21,651d6f90
2345303,290,310,11,20,10443fef
2345312,298,310,11,20,10443fef
2345313,2a0,310,11,20,10443fef
2345324,248,310,11,21,651d6f90
2345333,250,310,11,21,651d6f90
2345342,258,310,11,21,651d6f90
2345603,260,310,11,21,651d6f90
2345612,268,310,11,21,651d6f90
2345613,270,310,11,21,651d6f90
2345681,2a8,310,11,20,10443fef
2345690,2b0,310,11,20,10443fef
2345699,2b8,310,11,20,10443fef
2345945,2c0,310,11,20,10443fef
2345954,2c8,310,11,20,10443fef
2345956,2d0,310,11,20,10443fef
2345958,2d8,310,11,20,10443fef
2345964,2e0,310,11,20,10443fef
2345969,2e8,310,11,20,10443fef
2345987,278,310,11,21,651d6f90
2345996,280,310,11,21,651d6f90
2346005,288,310,11,21,651d6f90
2346008,218,310,11,20,10443fef
2346017,220,310,11,20,10443fef
2346026,228,310,11,20,10443fef
2346255,290,310,11,21,651d6f90
2346264,298,310,11,21,651d6f90
2346265,2a0,310,11,21,651d6f90
2346273,230,310,11,20,10443fef
2346282,238,310,11,20,10443fef
2346283,240,310,11,20,10443fef
2346652,2a8,310,11,21,651d6f90
2346660,248,310,11,20,10443fef
2346661,2b0,310,11,21,651d6f90
2346669,250,310,11,20,10443fef
2346670,2b8,310,11,21,651d6f90
2346678,258,310,11,20,10443fef
2346924,2c0,310,11,21,651d6f90
2346933,2c8,310,11,21,651d6f90
2346934,2d0,310,11,21,651d6f90
2346936,2d8,310,11,21,651d6f90
2346936,260,310,11,20,10443fef
2346942,2e0,310,11,21,651d6f90
2346945,268,310,11,20,10443fef
2346947,270,310,11,20,10443fef
2347215,2e8,310,11,22,17b0bbd1
2347342,278,310,11,20,10443fef
2347351,280,310,11,20,10443fef
2347360,288,310,11,20,10443fef
2347584,218,310,11,22,17a0bbd1
2347593,220,310,11,22,17a0bbd1
2347602,228,310,11,22,17a0bbd1
2347617,290,310,11,20,10443fef
2347626,298,310,11,20,10443fef
2347627,2a0,310,11,20,10443fef
2347854,230,310,11,22,17a0bbd1
2347863,238,310,11,22,17a0bbd1
2347864,240,310,11,22,17a0bbd1
2348006,2a8,310,11,20,10443fef
2348015,2b0,310,11,20,10443fef
2348025,2b8,310,11,20,10443fef
2348239,248,310,11,22,17a0bbd1
2348248,250,310,11,22,17a0bbd1
2348257,258,310,11,22,17a0bbd1
2348291,2c0,310,11,20,10443fef
2348300,2c8,310,11,20,10443fef
2348303,2d0,310,11,20,10443fef
2348305,2d8,310,11,20,10443fef
2348311,2e0,310,11,20,10443fef
2348508,260,310,11,22,17a0bbd1
2348517,268,310,11,22,17a0bbd1
2348518,270,310,11,22,17a0bbd1
2348887,278,310,11,22,17a0bbd1
2348896,280,310,11,22,17a0bbd1
2348905,288,310,11,22,17a0bbd1
2349155,290,310,11,22,17a0bbd1
2349164,298,310,11,22,17a0bbd1
2349165,2a0,310,11,22,17a0bbd1
2349294,2f0,296,11,27,ffffffff
2349298,2f8,296,11,27,ffffffff
2349307,300,296,11,27,ffffffff
2349313,310,296,11,27,ffffffff
2349317,308,296,11,27,ffffffff
2349536,2a8,310,11,22,17a0bbd1
2349545,2b0,310,11,22,17a0bbd1
2349554,2b8,310,11,22,17a0bbd1
2349802,2c0,310,11,22,17a0bbd1
2349811,2c8,310,11,22,17a0bbd1
2349812,2d0,310,11,22,17a0bbd1
2349814,2d8,310,11,22,17a0bbd1
2349820,2e0,310,11,22,17a0bbd1
2349825,2e8,310,11,22,17a0bbd1
2350189,218,310,11,22,17a0bbd1
2350198,220,310,11,22,17a0bbd1
2350207,228,310,11,22,17a0bbd1
2350457,230,310,11,22,17a0bbd1
2350466,238,310,11,22,17a0bbd1
2350467,240,310,11,22,17a0bbd1
2350839,248,310,11,22,17a0bbd1
2350848,250,310,11,22,17a0bbd1
2350857,258,310,11,22,17a0bbd1
2351107,260,310,11,22,17a0bbd1
2351116,268,310,11,22,17a0bbd1
2351117,270,310,11,22,17a0bbd1
2351484,278,310,11,22,17a0bbd1
2351493,280,310,11,22,17a0bbd1
2351503,288,310,11,22,17a0bbd1
2351757,290,310,11,22,17a0bbd1
2351766,298,310,11,22,17a0bbd1
2351767,2a0,310,11,22,17a0bbd1
2352140,2a8,310,11,22,17a0bbd1
