cycle,instruction,cta_id,cluster_id,warp_id,tid
2393544, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,16,ffffffff
2393545, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,18,ffffffff
2393546, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,21,ffffffff
2393547, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,20,ffffffff
2393547, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,19,ffffffff
2393549, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,17,ffffffff
2393550, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,23,ffffffff
2393550, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,17,ffffffff
2393550, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,332,25,22,ffffffff
2393553, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,16,ffffffff
2393554, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,16,ffffffff
2393554, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,18,ffffffff
2393555, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,21,ffffffff
2393555, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,18,ffffffff
2393556, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,21,ffffffff
2393556, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,19,ffffffff
2393556, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,20,ffffffff
2393557, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,19,ffffffff
2393557, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,20,ffffffff
2393559, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,22,ffffffff
2393559, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],332,25,23,ffffffff
2393560, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,22,ffffffff
2393560, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],332,25,23,ffffffff
2393946, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,17,ffffffff
2393947, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,17,ffffffff
2393952, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,17,ffffffff
2393953, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,17,ffffffff
2393962, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,17,ffffffff
2393965, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,16,ffffffff
2393966, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,16,ffffffff
2393968, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,17,ffffffff
2393969, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,17,ffffffff
2393970, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,17,ffffffff
2393970, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,18,ffffffff
2393971, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,16,ffffffff
2393971, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,18,ffffffff
2393973, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,16,ffffffff
2393974, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,17,ffffffff
2393976, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,18,ffffffff
2393977, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,18,ffffffff
2393982, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,16,ffffffff
2393986, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,18,ffffffff
2393988, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,16,ffffffff
2393989, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,16,ffffffff
2393990, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,16,ffffffff
2393992, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,18,ffffffff
2393993, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,18,ffffffff
2393994, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,16,ffffffff
2393994, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,18,ffffffff
2393998, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,18,ffffffff
2394017, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,21,ffffffff
2394018, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,21,ffffffff
2394023, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,21,ffffffff
2394024, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,21,ffffffff
2394033, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,21,ffffffff
2394039, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,21,ffffffff
2394040, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,21,ffffffff
2394040, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,19,ffffffff
2394041, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,19,ffffffff
2394041, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,21,ffffffff
2394045, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,21,ffffffff
2394046, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,19,ffffffff
2394047, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,19,ffffffff
2394053, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,20,ffffffff
2394055, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,20,ffffffff
2394055, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,22,ffffffff
2394056, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,22,ffffffff
2394056, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,19,ffffffff
2394057, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,332,25,23,ffffffff
2394058, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,332,25,23,ffffffff
2394059, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,20,ffffffff
2394060, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,20,ffffffff
2394061, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,22,ffffffff
2394062, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,19,ffffffff
2394062, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,22,ffffffff
2394063, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,332,25,23,ffffffff
2394064, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,19,ffffffff
2394065, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,332,25,23,ffffffff
2394066, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,19,ffffffff
2394068, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,19,ffffffff
2394069, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,20,ffffffff
2394071, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,22,ffffffff
2394074, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,332,25,23,ffffffff
2394075, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,20,ffffffff
2394076, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,20,ffffffff
2394077, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,22,ffffffff
2394077, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,20,ffffffff
2394078, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,22,ffffffff
2394079, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,22,ffffffff
2394080, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,332,25,23,ffffffff
2394081, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,20,ffffffff
2394082, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,332,25,23,ffffffff
2394083, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,22,ffffffff
2394083, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,332,25,23,ffffffff
2394087, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,332,25,23,ffffffff
2395740, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,21,ffffffff
2395746, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,21,ffffffff
2395755, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,21,ffffffff
2395761, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,21,ffffffff
2395865, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,22,ffffffff
2395871, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,22,ffffffff
2395880, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,22,ffffffff
2395881, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,23,ffffffff
2395886, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,22,ffffffff
2395887, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,332,25,22,ffffffff
2395887, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,23,ffffffff
2395896, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,23,ffffffff
2395897, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,332,25,22,ffffffff
2395902, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,23,ffffffff
2395907, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],332,25,22,ffffffff
2396000, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,17,ffffffff
2396006, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,17,ffffffff
2396008, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,16,ffffffff
2396014, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,16,ffffffff
2396015, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,17,ffffffff
2396021, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,17,ffffffff
2396023, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,16,ffffffff
2396029, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,16,ffffffff
2396056, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,18,ffffffff
2396062, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,18,ffffffff
2396071, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,18,ffffffff
2396077, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,18,ffffffff
2396163, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,19,ffffffff
2396169, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,19,ffffffff
2396178, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,19,ffffffff
2396184, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,19,ffffffff
2396188, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,332,25,20,ffffffff
2396194, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,332,25,20,ffffffff
2396203, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,332,25,20,ffffffff
2396209, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,332,25,20,ffffffff
2396210, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,332,25,20,ffffffff
2396219, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,332,25,20,ffffffff
2396228, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],332,25,20,ffffffff
2396291, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,332,25,22,ffffffff
2396300, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,332,25,22,ffffffff
2396309, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],332,25,22,ffffffff
2396582, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,332,25,22,ffffffff
2396583, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,332,25,22,ffffffff
2396592, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],332,25,22,ffffffff
2396623, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,332,25,20,ffffffff
2396632, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,332,25,20,ffffffff
2396641, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],332,25,20,ffffffff
2396903, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,332,25,20,ffffffff
2396904, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,332,25,20,ffffffff
2396913, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],332,25,20,ffffffff
2396961, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,332,25,22,ffffffff
2396970, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,332,25,22,ffffffff
2396979, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],332,25,22,ffffffff
2397242, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,332,25,22,ffffffff
2397243, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,332,25,22,ffffffff
2397252, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],332,25,22,ffffffff
2397284, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,332,25,20,ffffffff
2397293, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,332,25,20,ffffffff
2397302, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],332,25,20,ffffffff
2397564, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,332,25,20,ffffffff
2397565, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,332,25,20,ffffffff
2397574, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],332,25,20,ffffffff
2397634, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,332,25,22,ffffffff
2397643, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,332,25,22,ffffffff
2397652, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],332,25,22,ffffffff
2397918, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,332,25,22,ffffffff
2397919, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,332,25,22,ffffffff
2397928, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],332,25,22,ffffffff
2397961, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,332,25,20,ffffffff
2397970, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,332,25,20,ffffffff
2397979, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],332,25,20,ffffffff
2398248, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,332,25,20,ffffffff
2398249, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,332,25,20,ffffffff
2398259, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],332,25,20,ffffffff
2398309, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,332,25,22,ffffffff
2398318, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,332,25,22,ffffffff
2398327, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],332,25,22,ffffffff
2398592, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,332,25,22,ffffffff
2398593, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,332,25,22,ffffffff
2398594, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,332,25,22,ffffffff
2398604, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,332,25,22,ffffffff
2398610, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,332,25,22,ffffffff
2398630, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,332,25,20,ffffffff
2398639, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,332,25,20,ffffffff
2398648, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],332,25,20,ffffffff
2398908, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,332,25,20,ffffffff
2398909, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,332,25,20,ffffffff
2398910, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,332,25,20,ffffffff
2398920, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,332,25,20,ffffffff
2398926, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,332,25,20,ffffffff
2419428, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,313,25,15,ffffffff
2419429, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,313,25,15,ffffffff
2419438, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,313,25,15,ffffffff
2419447, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,313,25,15,ffffffff
2419448, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,313,25,15,ffffffff
2448782, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,313,25,13,ffffffff
2448783, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,313,25,13,ffffffff
2448792, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,313,25,13,ffffffff
2448801, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,313,25,13,ffffffff
2448802, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,313,25,13,ffffffff
2457733, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,332,25,21,ffffffff
2457734, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,332,25,21,ffffffff
2457743, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,332,25,21,ffffffff
2457752, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,332,25,21,ffffffff
2457753, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,332,25,21,ffffffff
2464017, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,313,25,8,ffffffff
2464018, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,313,25,8,ffffffff
2464027, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,313,25,8,ffffffff
2464036, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,313,25,8,ffffffff
2464037, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,313,25,8,ffffffff
2506038, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,332,25,20,ffffffff
2506039, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,332,25,20,ffffffff
2506048, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,332,25,20,ffffffff
2506057, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,332,25,20,ffffffff
2506058, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,332,25,20,ffffffff
2509407, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,332,25,16,ffffffff
2509408, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,332,25,16,ffffffff
2509417, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,332,25,16,ffffffff
2509426, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,332,25,16,ffffffff
2509427, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,332,25,16,ffffffff
2511512, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,332,25,22,ffffffff
2511513, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,332,25,22,ffffffff
2511522, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,332,25,22,ffffffff
2511531, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,332,25,22,ffffffff
2511532, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,332,25,22,ffffffff
2513709, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,313,25,12,ffffffff
2513710, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,313,25,12,ffffffff
2513719, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,313,25,12,ffffffff
2513728, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,313,25,12,ffffffff
2513729, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,313,25,12,ffffffff
2544776, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,332,25,23,ffffffff
2544777, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,332,25,23,ffffffff
2544786, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,332,25,23,ffffffff
2544795, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,332,25,23,ffffffff
2544796, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,332,25,23,ffffffff
2601082, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,332,25,19,ffffffff
2601083, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,332,25,19,ffffffff
