cycle,pc,cta_id,cluster_id,warp_id,tid
2331170,f8,316,21,24,ffffffff
2331170,f8,316,21,25,ffffffff
2331170,f8,316,21,27,ffffffff
2331172,f8,316,21,29,ffffffff
2331172,f8,316,21,28,ffffffff
2331173,f8,316,21,31,ffffffff
2331174,f8,316,21,30,ffffffff
2331176,f8,316,21,26,ffffffff
2331176,100,316,21,25,ffffffff
2331176,100,316,21,27,ffffffff
2331176,100,316,21,24,ffffffff
2331178,100,316,21,28,ffffffff
2331178,100,316,21,29,ffffffff
2331179,100,316,21,31,ffffffff
2331180,100,316,21,30,ffffffff
2331182,100,316,21,26,ffffffff
2331183,110,316,21,24,ffffffff
2331183,110,316,21,25,ffffffff
2331183,110,316,21,27,ffffffff
2331187,118,316,21,27,ffffffff
2331187,110,316,21,28,ffffffff
2331187,110,316,21,29,ffffffff
2331187,110,316,21,30,ffffffff
2331188,118,316,21,24,ffffffff
2331188,118,316,21,25,ffffffff
2331188,110,316,21,31,ffffffff
2331191,118,316,21,28,ffffffff
2331191,118,316,21,29,ffffffff
2331191,110,316,21,26,ffffffff
2331192,118,316,21,31,ffffffff
2331192,118,316,21,30,ffffffff
2331195,118,316,21,26,ffffffff
2331196,120,316,21,27,ffffffff
2331197,120,316,21,24,ffffffff
2331197,120,316,21,25,ffffffff
2331200,120,316,21,29,ffffffff
2331201,120,316,21,28,ffffffff
2331201,120,316,21,31,ffffffff
2331201,120,316,21,30,ffffffff
2331204,120,316,21,26,ffffffff
2331585,128,316,21,27,ffffffff
2331598,130,316,21,27,ffffffff
2331601,128,316,21,24,ffffffff
2331602,130,316,21,24,ffffffff
2331604,138,316,21,27,ffffffff
2331605,140,316,21,27,ffffffff
2331608,138,316,21,24,ffffffff
2331609,140,316,21,24,ffffffff
2331614,150,316,21,27,ffffffff
2331618,150,316,21,24,ffffffff
2331621,158,316,21,27,ffffffff
2331624,158,316,21,24,ffffffff
2331626,128,316,21,25,ffffffff
2331627,160,316,21,27,ffffffff
2331627,130,316,21,25,ffffffff
2331628,168,316,21,27,ffffffff
2331630,170,316,21,27,ffffffff
2331630,160,316,21,24,ffffffff
2331631,168,316,21,24,ffffffff
2331632,170,316,21,24,ffffffff
2331633,138,316,21,25,ffffffff
2331634,140,316,21,25,ffffffff
2331643,150,316,21,25,ffffffff
2331649,158,316,21,25,ffffffff
2331655,160,316,21,25,ffffffff
2331656,168,316,21,25,ffffffff
2331657,170,316,21,25,ffffffff
2331666,128,316,21,28,ffffffff
2331667,130,316,21,28,ffffffff
2331673,138,316,21,28,ffffffff
2331674,140,316,21,28,ffffffff
2331683,150,316,21,28,ffffffff
2331686,128,316,21,30,ffffffff
2331687,130,316,21,30,ffffffff
2331689,158,316,21,28,ffffffff
2331693,138,316,21,30,ffffffff
2331694,140,316,21,30,ffffffff
2331695,160,316,21,28,ffffffff
2331696,168,316,21,28,ffffffff
2331696,130,316,21,29,ffffffff
2331697,170,316,21,28,ffffffff
2331697,128,316,21,29,ffffffff
2331698,128,316,21,31,ffffffff
2331699,130,316,21,31,ffffffff
2331700,130,316,21,26,ffffffff
2331701,128,316,21,26,ffffffff
2331703,150,316,21,30,ffffffff
2331703,138,316,21,29,ffffffff
2331704,140,316,21,29,ffffffff
2331705,138,316,21,31,ffffffff
2331706,140,316,21,31,ffffffff
2331707,138,316,21,26,ffffffff
2331708,140,316,21,26,ffffffff
2331709,158,316,21,30,ffffffff
2331715,150,316,21,31,ffffffff
2331716,160,316,21,30,ffffffff
2331717,150,316,21,26,ffffffff
2331718,168,316,21,30,ffffffff
2331719,170,316,21,30,ffffffff
2331721,158,316,21,31,ffffffff
2331727,158,316,21,26,ffffffff
2331727,160,316,21,31,ffffffff
2331728,168,316,21,31,ffffffff
2331729,170,316,21,31,ffffffff
2331733,160,316,21,26,ffffffff
2331736,168,316,21,26,ffffffff
2331739,170,316,21,26,ffffffff
2332270,2f0,261,21,11,ffffffff
2332274,2f8,261,21,11,ffffffff
2332283,300,261,21,11,ffffffff
2332287,308,261,21,11,ffffffff
2332289,310,261,21,11,ffffffff
2332496,1e0,316,21,29,5beff9df
2332533,198,316,21,29,b6c68db
2332535,b8,317,21,8,ffffffff
2332536,b8,317,21,9,ffffffff
2332537,b8,317,21,10,ffffffff
2332538,b8,317,21,13,ffffffff
2332539,b8,317,21,14,ffffffff
2332540,b8,317,21,11,ffffffff
2332541,b8,317,21,12,ffffffff
2332542,b8,317,21,15,ffffffff
2332543,c0,317,21,12,ffffffff
2332544,c0,317,21,13,ffffffff
2332545,c0,317,21,14,ffffffff
2332546,1a0,316,21,29,b6c68db
2332546,c0,317,21,15,ffffffff
2332547,c8,317,21,8,ffffffff
2332548,c8,317,21,9,ffffffff
2332549,c8,317,21,10,ffffffff
2332550,c8,317,21,11,ffffffff
2332551,c8,317,21,12,ffffffff
2332552,c8,317,21,13,ffffffff
2332553,d0,317,21,10,ffffffff
2332554,c8,317,21,15,ffffffff
2332555,d0,317,21,8,ffffffff
2332556,d0,317,21,9,ffffffff
2332557,c8,317,21,14,ffffffff
2332558,d0,317,21,11,ffffffff
2332559,d0,317,21,12,ffffffff
2332560,d8,317,21,9,ffffffff
2332569,d0,317,21,15,ffffffff
2332570,d8,317,21,8,ffffffff
2332571,d0,317,21,13,ffffffff
2332573,d8,317,21,11,ffffffff
2332574,d8,317,21,12,ffffffff
2332575,c0,317,21,8,ffffffff
2332576,d8,317,21,13,ffffffff
2332577,c0,317,21,9,ffffffff
2332578,1a8,316,21,29,b6c68db
2332578,d8,317,21,10,ffffffff
2332579,d8,317,21,15,ffffffff
2332580,c0,317,21,11,ffffffff
2332581,d0,317,21,14,ffffffff
2332582,d8,317,21,14,ffffffff
2332583,c0,317,21,10,ffffffff
2332584,e0,317,21,10,ffffffff
2332584,e0,317,21,9,ffffffff
2332584,e0,317,21,8,ffffffff
2332585,e0,317,21,12,ffffffff
2332585,e8,317,21,9,ffffffff
2332585,e8,317,21,10,ffffffff
2332586,e0,317,21,13,ffffffff
2332586,e0,317,21,14,ffffffff
2332587,e0,317,21,11,ffffffff
2332587,f0,317,21,9,ffffffff
2332587,f0,317,21,10,ffffffff
2332588,e8,317,21,14,ffffffff
2332588,e8,317,21,13,ffffffff
2332589,e0,317,21,15,ffffffff
2332589,e8,317,21,8,ffffffff
2332590,e8,317,21,15,ffffffff
2332590,f0,317,21,13,ffffffff
2332590,f0,317,21,14,ffffffff
2332591,e8,317,21,12,ffffffff
2332591,f0,317,21,11,ffffffff
2332592,f0,317,21,8,ffffffff
2332592,f0,317,21,15,ffffffff
2332593,e8,317,21,11,ffffffff
2332593,f0,317,21,12,ffffffff
2332596,f8,317,21,10,ffffffff
2332596,f8,317,21,9,ffffffff
2332599,f8,317,21,13,ffffffff
2332599,f8,317,21,14,ffffffff
2332601,f8,317,21,15,ffffffff
2332601,f8,317,21,8,ffffffff
2332602,100,317,21,9,ffffffff
2332602,100,317,21,10,ffffffff
2332603,f8,317,21,12,ffffffff
2332604,f8,317,21,11,ffffffff
2332605,100,317,21,14,ffffffff
2332605,100,317,21,13,ffffffff
2332607,100,317,21,8,ffffffff
2332607,100,317,21,15,ffffffff
2332609,110,317,21,10,ffffffff
2332609,100,317,21,12,ffffffff
2332609,110,317,21,9,ffffffff
2332610,100,317,21,11,ffffffff
2332613,118,317,21,9,ffffffff
2332614,110,317,21,13,ffffffff
2332614,110,317,21,15,ffffffff
2332614,110,317,21,8,ffffffff
2332615,118,317,21,10,ffffffff
2332617,110,317,21,14,ffffffff
2332618,118,317,21,13,ffffffff
2332618,118,317,21,14,ffffffff
2332618,118,317,21,15,ffffffff
2332618,110,317,21,12,ffffffff
2332619,118,317,21,8,ffffffff
2332619,110,317,21,11,ffffffff
2332622,118,317,21,12,ffffffff
2332622,120,317,21,9,ffffffff
2332623,118,317,21,11,ffffffff
2332625,120,317,21,10,ffffffff
2332627,120,317,21,13,ffffffff
2332627,120,317,21,14,ffffffff
2332627,120,317,21,15,ffffffff
2332628,120,317,21,8,ffffffff
2332631,120,317,21,12,ffffffff
2332632,120,317,21,11,ffffffff
2332832,1b0,316,21,29,b6c68db
2332841,1b8,316,21,29,b6c68db
2332842,1c0,316,21,29,b6c68db
2332844,1c8,316,21,29,b6c68db
2332846,1d0,316,21,29,b6c68db
2332852,1d8,316,21,29,b6c68db
2333017,128,317,21,9,ffffffff
2333018,130,317,21,9,ffffffff
2333024,138,317,21,9,ffffffff
2333025,140,317,21,9,ffffffff
2333026,128,317,21,10,ffffffff
2333027,130,317,21,10,ffffffff
2333033,138,317,21,10,ffffffff
2333034,150,317,21,9,ffffffff
2333034,140,317,21,10,ffffffff
2333040,158,317,21,9,ffffffff
2333043,150,317,21,10,ffffffff
2333046,160,317,21,9,ffffffff
2333047,168,317,21,9,ffffffff
2333048,170,317,21,9,ffffffff
2333049,158,317,21,10,ffffffff
2333055,160,317,21,10,ffffffff
2333056,168,317,21,10,ffffffff
2333057,170,317,21,10,ffffffff
2333094,1e8,316,21,25,ffffffff
2333103,1f0,316,21,25,ffffffff
2333103,128,317,21,13,ffffffff
2333104,130,317,21,13,ffffffff
2333109,1f8,316,21,25,ffffffff
2333110,138,317,21,13,ffffffff
2333111,140,317,21,13,ffffffff
2333115,128,317,21,8,ffffffff
2333116,130,317,21,8,ffffffff
2333120,208,316,21,25,ffffffff
2333122,150,317,21,13,ffffffff
2333122,138,317,21,8,ffffffff
2333123,140,317,21,8,ffffffff
2333125,130,317,21,14,ffffffff
2333126,128,317,21,14,ffffffff
2333129,158,317,21,13,ffffffff
2333129,128,317,21,15,ffffffff
2333130,210,316,21,25,ffffffff
2333130,130,317,21,15,ffffffff
2333132,150,317,21,8,ffffffff
2333132,138,317,21,14,ffffffff
2333132,128,317,21,11,ffffffff
2333133,140,317,21,14,ffffffff
2333133,130,317,21,11,ffffffff
2333135,160,317,21,13,ffffffff
2333136,138,317,21,15,ffffffff
2333136,168,317,21,13,ffffffff
2333136,130,317,21,12,ffffffff
2333137,140,317,21,15,ffffffff
2333137,128,317,21,12,ffffffff
2333138,170,317,21,13,ffffffff
2333139,158,317,21,8,ffffffff
2333139,138,317,21,11,ffffffff
2333140,140,317,21,11,ffffffff
2333142,150,317,21,14,ffffffff
2333143,138,317,21,12,ffffffff
2333144,140,317,21,12,ffffffff
2333145,160,317,21,8,ffffffff
2333146,150,317,21,15,ffffffff
2333148,168,317,21,8,ffffffff
2333148,158,317,21,14,ffffffff
2333149,150,317,21,11,ffffffff
2333150,170,317,21,8,ffffffff
2333152,158,317,21,15,ffffffff
2333154,150,317,21,12,ffffffff
2333155,160,317,21,14,ffffffff
2333155,158,317,21,11,ffffffff
2333156,168,317,21,14,ffffffff
2333157,170,317,21,14,ffffffff
2333158,160,317,21,15,ffffffff
2333159,168,317,21,15,ffffffff
2333160,170,317,21,15,ffffffff
2333161,160,317,21,11,ffffffff
2333162,158,317,21,12,ffffffff
2333162,168,317,21,11,ffffffff
2333163,170,317,21,11,ffffffff
2333168,160,317,21,12,ffffffff
2333170,168,317,21,12,ffffffff
2333171,170,317,21,12,ffffffff
2333421,1e8,316,21,24,ffffffff
2333430,1f0,316,21,24,ffffffff
2333436,1f8,316,21,24,ffffffff
2333513,218,316,21,25,ffffffff
2333522,220,316,21,25,ffffffff
2333531,228,316,21,25,ffffffff
2333567,1e8,316,21,28,ffffffff
2333576,1f0,316,21,28,ffffffff
2333582,1f8,316,21,28,ffffffff
2333685,1e8,316,21,27,ffffffff
2333694,1f0,316,21,27,ffffffff
2333700,1f8,316,21,27,ffffffff
2333793,230,316,21,25,ffffffff
2333802,238,316,21,25,ffffffff
2333803,240,316,21,25,ffffffff
2333902,1e8,316,21,30,ffffffff
2333911,1f0,316,21,30,ffffffff
2333914,1e8,316,21,26,ffffffff
2333917,1f8,316,21,30,ffffffff
2333923,1f0,316,21,26,ffffffff
2333929,1f8,316,21,26,ffffffff
2333945,1e8,316,21,31,ffffffff
2333954,1f0,316,21,31,ffffffff
2333961,1f8,316,21,31,ffffffff
2334197,248,316,21,25,ffffffff
2334206,250,316,21,25,ffffffff
2334215,258,316,21,25,ffffffff
2334523,260,316,21,25,ffffffff
2334532,268,316,21,25,ffffffff
2334534,270,316,21,25,ffffffff
2334792,1e8,317,21,14,ffffffff
2334801,1f0,317,21,14,ffffffff
2334807,1f8,317,21,14,ffffffff
2334909,278,316,21,25,ffffffff
2334918,280,316,21,25,ffffffff
2334927,288,316,21,25,ffffffff
2334940,1e8,317,21,8,ffffffff
2334949,1f0,317,21,8,ffffffff
2334955,1f8,317,21,8,ffffffff
2335174,1e8,317,21,9,ffffffff
2335183,1f0,317,21,9,ffffffff
2335187,1e8,317,21,10,ffffffff
2335189,1f8,317,21,9,ffffffff
2335196,1f0,317,21,10,ffffffff
2335202,1f8,317,21,10,ffffffff
2335211,290,316,21,25,ffffffff
2335220,298,316,21,25,ffffffff
2335221,2a0,316,21,25,ffffffff
2335244,1e8,317,21,13,ffffffff
2335253,1f0,317,21,13,ffffffff
2335259,1f8,317,21,13,ffffffff
2335359,1e8,317,21,12,ffffffff
2335364,1e8,317,21,11,ffffffff
2335368,1f0,317,21,12,ffffffff
2335373,1f0,317,21,11,ffffffff
2335374,1f8,317,21,12,ffffffff
2335379,1f8,317,21,11,ffffffff
2335438,1e8,317,21,15,ffffffff
2335447,1f0,317,21,15,ffffffff
2335453,1f8,317,21,15,ffffffff
2335798,2a8,316,21,25,ffffffff
2335807,2b0,316,21,25,ffffffff
2335816,2b8,316,21,25,ffffffff
2336179,2c0,316,21,25,ffffffff
2336188,2c8,316,21,25,ffffffff
2336189,2d0,316,21,25,ffffffff
2336191,2d8,316,21,25,ffffffff
2336197,2e0,316,21,25,ffffffff
2337997,2e8,317,21,8,ff7cfe6d
2338430,218,317,21,8,df5c8a41
2338439,220,317,21,8,df5c8a41
2338448,228,317,21,8,df5c8a41
2338742,230,317,21,8,df5c8a41
2338751,238,317,21,8,df5c8a41
2338752,240,317,21,8,df5c8a41
2339052,248,317,21,8,df5c8a41
2339061,250,317,21,8,df5c8a41
2339070,258,317,21,8,df5c8a41
2339413,260,317,21,8,df5c8a41
2339422,268,317,21,8,df5c8a41
2339423,270,317,21,8,df5c8a41
2339815,278,317,21,8,df5c8a41
2339824,280,317,21,8,df5c8a41
2339833,288,317,21,8,df5c8a41
2340116,2e8,316,21,26,f17f578f
2340122,290,317,21,8,df5c8a41
2340131,298,317,21,8,df5c8a41
2340132,2a0,317,21,8,df5c8a41
2340367,218,316,21,26,e01d5787
2340376,220,316,21,26,e01d5787
2340385,228,316,21,26,e01d5787
2340514,2a8,317,21,8,df5c8a41
2340523,2b0,317,21,8,df5c8a41
2340533,2b8,317,21,8,df5c8a41
2340665,230,316,21,26,e01d5787
2340674,238,316,21,26,e01d5787
2340675,240,316,21,26,e01d5787
2340841,2c0,317,21,8,df5c8a41
2340850,2c8,317,21,8,df5c8a41
2340851,2d0,317,21,8,df5c8a41
2340853,2d8,317,21,8,df5c8a41
2340859,2e0,317,21,8,df5c8a41
2340927,248,316,21,26,e01d5787
2340936,250,316,21,26,e01d5787
2340945,258,316,21,26,e01d5787
2341200,260,316,21,26,e01d5787
2341209,268,316,21,26,e01d5787
2341210,270,316,21,26,e01d5787
2341544,2e8,317,21,13,ece51dfe
2341607,278,316,21,26,e01d5787
2341616,280,316,21,26,e01d5787
2341625,288,316,21,26,e01d5787
2341708,2e8,317,21,12,b6f78d5f
2341929,290,316,21,26,e01d5787
2341938,298,316,21,26,e01d5787
2341939,2a0,316,21,26,e01d5787
2341985,218,317,21,13,ec411de6
2341991,218,317,21,12,22778d4d
2341994,220,317,21,13,ec411de6
2342000,220,317,21,12,22778d4d
2342003,228,317,21,13,ec411de6
2342009,228,317,21,12,22778d4d
2342280,230,317,21,13,ec411de6
2342285,230,317,21,12,22778d4d
2342289,238,317,21,13,ec411de6
2342290,240,317,21,13,ec411de6
2342294,238,317,21,12,22778d4d
2342295,240,317,21,12,22778d4d
2342317,2a8,316,21,26,e01d5787
2342326,2b0,316,21,26,e01d5787
2342335,2b8,316,21,26,e01d5787
2342595,2c0,316,21,26,e01d5787
2342604,2c8,316,21,26,e01d5787
2342605,2d0,316,21,26,e01d5787
2342607,2d8,316,21,26,e01d5787
2342613,2e0,316,21,26,e01d5787
2342666,248,317,21,13,ec411de6
2342675,250,317,21,13,ec411de6
2342685,258,317,21,13,ec411de6
2342706,248,317,21,12,22778d4d
2342715,250,317,21,12,22778d4d
2342724,258,317,21,12,22778d4d
2342938,260,317,21,13,ec411de6
2342947,268,317,21,13,ec411de6
2342948,270,317,21,13,ec411de6
2342981,260,317,21,12,22778d4d
2342990,268,317,21,12,22778d4d
2342991,270,317,21,12,22778d4d
2343332,278,317,21,13,ec411de6
2343341,280,317,21,13,ec411de6
2343350,288,317,21,13,ec411de6
2343392,278,317,21,12,22778d4d
2343401,280,317,21,12,22778d4d
2343410,288,317,21,12,22778d4d
2343626,290,317,21,13,ec411de6
2343635,298,317,21,13,ec411de6
2343636,2a0,317,21,13,ec411de6
2343664,290,317,21,12,22778d4d
2343673,298,317,21,12,22778d4d
2343674,2a0,317,21,12,22778d4d
2343890,2a8,317,21,13,ec411de6
2343899,2b0,317,21,13,ec411de6
2343908,2b8,317,21,13,ec411de6
2344053,2a8,317,21,12,22778d4d
2344062,2b0,317,21,12,22778d4d
2344072,2b8,317,21,12,22778d4d
2344168,2c0,317,21,13,ec411de6
2344177,2c8,317,21,13,ec411de6
2344178,2d0,317,21,13,ec411de6
2344180,2d8,317,21,13,ec411de6
2344186,2e0,317,21,13,ec411de6
2344411,2c0,317,21,12,22778d4d
2344420,2c8,317,21,12,22778d4d
2344421,2d0,317,21,12,22778d4d
2344423,2d8,317,21,12,22778d4d
2344429,2e0,317,21,12,22778d4d
2347238,2e8,317,21,9,643487f7
2347585,218,317,21,9,641487f7
2347594,220,317,21,9,641487f7
2347603,228,317,21,9,641487f7
2347869,230,317,21,9,641487f7
2347878,238,317,21,9,641487f7
2347879,240,317,21,9,641487f7
2348235,248,317,21,9,641487f7
2348244,250,317,21,9,641487f7
2348253,258,317,21,9,641487f7
2348511,260,317,21,9,641487f7
2348520,268,317,21,9,641487f7
2348521,270,317,21,9,641487f7
2348894,278,317,21,9,641487f7
2348903,280,317,21,9,641487f7
2348912,288,317,21,9,641487f7
2349166,290,317,21,9,641487f7
2349175,298,317,21,9,641487f7
2349176,2a0,317,21,9,641487f7
2349221,2a8,317,21,9,641487f7
2349230,2b0,317,21,9,641487f7
2349239,2b8,317,21,9,641487f7
2349491,2c0,317,21,9,641487f7
2349500,2c8,317,21,9,641487f7
2349501,2d0,317,21,9,641487f7
2349503,2d8,317,21,9,641487f7
2349509,2e0,317,21,9,641487f7
2356964,2f0,316,21,31,ffffffff
2356968,2f8,316,21,31,ffffffff
2356977,300,316,21,31,ffffffff
2356981,308,316,21,31,ffffffff
2356983,310,316,21,31,ffffffff
2364420,2f0,317,21,14,ffffffff
2364424,2f8,317,21,14,ffffffff
2364433,300,317,21,14,ffffffff
2364438,308,317,21,14,ffffffff
2364440,310,317,21,14,ffffffff
2368700,2f0,317,21,13,ffffffff
2368704,2f8,317,21,13,ffffffff
2368713,300,317,21,13,ffffffff
2368717,308,317,21,13,ffffffff
2368719,310,317,21,13,ffffffff
2376394,2f0,316,21,27,ffffffff
2376398,2f8,316,21,27,ffffffff
2376407,300,316,21,27,ffffffff
2376411,308,316,21,27,ffffffff
2376413,310,316,21,27,ffffffff
2378540,2f0,317,21,8,ffffffff
2378544,2f8,317,21,8,ffffffff
2378553,300,317,21,8,ffffffff
2378557,308,317,21,8,ffffffff
2378559,310,317,21,8,ffffffff
2378761,2f0,316,21,30,ffffffff
2378765,2f8,316,21,30,ffffffff
2378774,300,316,21,30,ffffffff
2378778,308,316,21,30,ffffffff
2378780,310,316,21,30,ffffffff
2379889,2f0,316,21,26,ffffffff
2379893,2f8,316,21,26,ffffffff
2379902,300,316,21,26,ffffffff
2379906,308,316,21,26,ffffffff
2379908,310,316,21,26,ffffffff
2384798,2f0,317,21,12,ffffffff
2384802,2f8,317,21,12,ffffffff
2384811,300,317,21,12,ffffffff
2384815,308,317,21,12,ffffffff
2384817,310,317,21,12,ffffffff
2395383,2f0,316,21,24,ffffffff
2395387,2f8,316,21,24,ffffffff
2395396,300,316,21,24,ffffffff
2395400,308,316,21,24,ffffffff
2395402,310,316,21,24,ffffffff
2403515,2f0,317,21,10,ffffffff
2403519,2f8,317,21,10,ffffffff
2403528,300,317,21,10,ffffffff
2403532,308,317,21,10,ffffffff
2403534,310,317,21,10,ffffffff
2419770,2f0,316,21,25,ffffffff
2419774,2f8,316,21,25,ffffffff
2419783,300,316,21,25,ffffffff
2419787,308,316,21,25,ffffffff
2419789,310,316,21,25,ffffffff
2441325,2f0,316,21,29,ffffffff
2441329,2f8,316,21,29,ffffffff
2441338,300,316,21,29,ffffffff
2441342,308,316,21,29,ffffffff
2441344,310,316,21,29,ffffffff
2446730,2f0,317,21,9,ffffffff
2446734,2f8,317,21,9,ffffffff
2446743,300,317,21,9,ffffffff
2446747,308,317,21,9,ffffffff
2446749,310,317,21,9,ffffffff
2467516,2f0,317,21,11,ffffffff
2467520,2f8,317,21,11,ffffffff
2467529,300,317,21,11,ffffffff
2467533,308,317,21,11,ffffffff
2467535,310,317,21,11,ffffffff
2476607,2f0,316,21,28,ffffffff
2476611,2f8,316,21,28,ffffffff
2476620,300,316,21,28,ffffffff
2476624,308,316,21,28,ffffffff
2476626,310,316,21,28,ffffffff
2476865,b8,359,21,25,ffffffff
2476866,b8,359,21,26,ffffffff
2476867,b8,359,21,24,ffffffff
2476868,b8,359,21,30,ffffffff
2476869,b8,359,21,27,ffffffff
2476870,b8,359,21,28,ffffffff
2476871,b8,359,21,29,ffffffff
2476872,b8,359,21,31,ffffffff
2476873,c0,359,21,25,ffffffff
2476874,c0,359,21,26,ffffffff
2476875,c0,359,21,28,ffffffff
2476876,c8,359,21,25,ffffffff
2476877,c8,359,21,26,ffffffff
2476878,c0,359,21,31,ffffffff
2476879,c8,359,21,24,ffffffff
2476880,c8,359,21,29,ffffffff
2476881,c8,359,21,30,ffffffff
2476882,c8,359,21,27,ffffffff
2476883,c8,359,21,28,ffffffff
2476884,d0,359,21,25,ffffffff
2476885,d0,359,21,26,ffffffff
2476886,c8,359,21,31,ffffffff
2476887,d0,359,21,24,ffffffff
2476888,d0,359,21,29,ffffffff
2476889,d0,359,21,30,ffffffff
2476890,d0,359,21,27,ffffffff
2476891,d0,359,21,28,ffffffff
2476892,d8,359,21,25,ffffffff
2476893,d8,359,21,26,ffffffff
2476894,d0,359,21,31,ffffffff
2476895,e0,359,21,25,ffffffff
2476895,d8,359,21,24,ffffffff
2476896,e0,359,21,26,ffffffff
2476896,d8,359,21,29,ffffffff
2476897,c0,359,21,29,ffffffff
2476898,e0,359,21,24,ffffffff
2476898,d8,359,21,30,ffffffff
2476899,c0,359,21,30,ffffffff
2476900,d8,359,21,27,ffffffff
2476901,d8,359,21,28,ffffffff
2476902,c0,359,21,24,ffffffff
2476903,e0,359,21,27,ffffffff
2476903,e8,359,21,25,ffffffff
2476903,e8,359,21,26,ffffffff
2476903,e8,359,21,24,ffffffff
2476903,d8,359,21,31,ffffffff
2476904,e0,359,21,30,ffffffff
2476904,e8,359,21,27,ffffffff
2476904,e0,359,21,28,ffffffff
2476904,e0,359,21,29,ffffffff
2476904,c0,359,21,27,ffffffff
2476905,e0,359,21,31,ffffffff
2476905,f0,359,21,24,ffffffff
2476905,f0,359,21,25,ffffffff
2476905,f0,359,21,26,ffffffff
2476906,e8,359,21,28,ffffffff
2476906,e8,359,21,29,ffffffff
2476906,e8,359,21,30,ffffffff
2476906,f0,359,21,27,ffffffff
2476907,f0,359,21,29,ffffffff
2476907,f0,359,21,30,ffffffff
2476907,e8,359,21,31,ffffffff
2476907,f0,359,21,28,ffffffff
2476908,f0,359,21,31,ffffffff
2476915,f8,359,21,24,ffffffff
2476915,f8,359,21,25,ffffffff
2476915,f8,359,21,26,ffffffff
2476916,f8,359,21,27,ffffffff
2476917,f8,359,21,30,ffffffff
2476917,f8,359,21,28,ffffffff
2476917,f8,359,21,29,ffffffff
2476918,f8,359,21,31,ffffffff
2476921,100,359,21,26,ffffffff
2476921,100,359,21,24,ffffffff
2476921,100,359,21,25,ffffffff
2476922,100,359,21,27,ffffffff
2476923,100,359,21,28,ffffffff
2476923,100,359,21,29,ffffffff
2476923,100,359,21,30,ffffffff
2476924,100,359,21,31,ffffffff
2476928,110,359,21,25,ffffffff
2476928,110,359,21,26,ffffffff
2476928,110,359,21,24,ffffffff
2476929,110,359,21,27,ffffffff
2476932,110,359,21,28,ffffffff
2476932,110,359,21,29,ffffffff
2476932,110,359,21,30,ffffffff
2476933,118,359,21,24,ffffffff
2476933,118,359,21,25,ffffffff
2476933,118,359,21,26,ffffffff
2476933,110,359,21,31,ffffffff
2476934,118,359,21,27,ffffffff
2476936,118,359,21,29,ffffffff
2476936,118,359,21,30,ffffffff
2476936,118,359,21,28,ffffffff
2476937,118,359,21,31,ffffffff
2476942,120,359,21,24,ffffffff
2476942,120,359,21,25,ffffffff
2476942,120,359,21,26,ffffffff
2476943,120,359,21,27,ffffffff
2476945,120,359,21,28,ffffffff
2476945,120,359,21,29,ffffffff
2476945,120,359,21,30,ffffffff
2476946,120,359,21,31,ffffffff
2477333,128,359,21,25,ffffffff
2477337,130,359,21,25,ffffffff
2477343,138,359,21,25,ffffffff
2477344,140,359,21,25,ffffffff
2477353,150,359,21,25,ffffffff
2477359,158,359,21,25,ffffffff
2477365,160,359,21,25,ffffffff
2477366,168,359,21,25,ffffffff
2477367,170,359,21,25,ffffffff
2477375,128,359,21,26,ffffffff
2477376,130,359,21,26,ffffffff
2477382,138,359,21,26,ffffffff
2477383,140,359,21,26,ffffffff
2477392,150,359,21,26,ffffffff
2477398,158,359,21,26,ffffffff
2477398,128,359,21,24,ffffffff
2477399,130,359,21,24,ffffffff
2477404,160,359,21,26,ffffffff
2477405,168,359,21,26,ffffffff
2477405,138,359,21,24,ffffffff
2477406,140,359,21,24,ffffffff
2477406,170,359,21,26,ffffffff
2477415,150,359,21,24,ffffffff
2477420,128,359,21,27,ffffffff
2477421,158,359,21,24,ffffffff
2477421,130,359,21,27,ffffffff
2477427,160,359,21,24,ffffffff
2477427,138,359,21,27,ffffffff
2477428,140,359,21,27,ffffffff
2477428,168,359,21,24,ffffffff
2477429,170,359,21,24,ffffffff
2477439,128,359,21,29,ffffffff
2477440,130,359,21,29,ffffffff
2477443,130,359,21,30,ffffffff
2477444,128,359,21,30,ffffffff
2477445,130,359,21,28,ffffffff
2477446,138,359,21,29,ffffffff
2477447,140,359,21,29,ffffffff
2477447,128,359,21,28,ffffffff
2477450,138,359,21,30,ffffffff
2477451,140,359,21,30,ffffffff
2477453,138,359,21,28,ffffffff
2477454,140,359,21,28,ffffffff
2477456,150,359,21,29,ffffffff
2477459,130,359,21,31,ffffffff
2477460,128,359,21,31,ffffffff
2477461,150,359,21,30,ffffffff
2477462,158,359,21,29,ffffffff
2477463,150,359,21,28,ffffffff
2477467,138,359,21,31,ffffffff
2477467,158,359,21,30,ffffffff
2477468,160,359,21,29,ffffffff
2477469,158,359,21,28,ffffffff
2477469,168,359,21,29,ffffffff
2477470,140,359,21,31,ffffffff
2477470,170,359,21,29,ffffffff
2477473,160,359,21,30,ffffffff
2477474,168,359,21,30,ffffffff
2477475,160,359,21,28,ffffffff
2477475,170,359,21,30,ffffffff
2477478,168,359,21,28,ffffffff
2477480,170,359,21,28,ffffffff
2478203,1e0,359,21,25,7fb96ff7
2478552,198,359,21,25,1d910f76
2478561,1a0,359,21,25,1d910f76
2478570,1a8,359,21,25,1d910f76
