cycle,pc,cta_id,cluster_id,warp_id,tid
1776727,248,227,1,2,ffffffff
1776736,250,227,1,2,ffffffff
1776745,258,227,1,2,ffffffff
1776841,260,227,1,0,ffffffff
1776850,268,227,1,0,ffffffff
1776851,270,227,1,0,ffffffff
1776902,278,227,1,3,ffffffff
1776911,280,227,1,3,ffffffff
1776920,288,227,1,3,ffffffff
1777004,260,227,1,2,ffffffff
1777013,268,227,1,2,ffffffff
1777014,270,227,1,2,ffffffff
1777100,278,227,1,5,ffffffff
1777109,280,227,1,5,ffffffff
1777118,288,227,1,5,ffffffff
1777176,290,227,1,3,ffffffff
1777185,298,227,1,3,ffffffff
1777186,2a0,227,1,3,ffffffff
1777228,278,227,1,0,ffffffff
1777237,280,227,1,0,ffffffff
1777246,288,227,1,0,ffffffff
1777391,290,227,1,5,ffffffff
1777392,278,227,1,2,ffffffff
1777400,298,227,1,5,ffffffff
1777401,2a0,227,1,5,ffffffff
1777401,280,227,1,2,ffffffff
1777410,288,227,1,2,ffffffff
1777497,290,227,1,0,ffffffff
1777506,298,227,1,0,ffffffff
1777507,2a0,227,1,0,ffffffff
1777555,2a8,227,1,3,ffffffff
1777564,2b0,227,1,3,ffffffff
1777573,2b8,227,1,3,ffffffff
1777667,290,227,1,2,ffffffff
1777676,298,227,1,2,ffffffff
1777677,2a0,227,1,2,ffffffff
1777798,2a8,227,1,5,ffffffff
1777807,2b0,227,1,5,ffffffff
1777816,2b8,227,1,5,ffffffff
1777834,2c0,227,1,3,ffffffff
1777843,2c8,227,1,3,ffffffff
1777844,2d0,227,1,3,ffffffff
1777846,2d8,227,1,3,ffffffff
1777852,2e0,227,1,3,ffffffff
1777886,2a8,227,1,0,ffffffff
1777895,2b0,227,1,0,ffffffff
1777904,2b8,227,1,0,ffffffff
1778051,2a8,227,1,2,ffffffff
1778060,2b0,227,1,2,ffffffff
1778069,2b8,227,1,2,ffffffff
1778082,2c0,227,1,5,ffffffff
1778091,2c8,227,1,5,ffffffff
1778092,2d0,227,1,5,ffffffff
1778094,2d8,227,1,5,ffffffff
1778100,2e0,227,1,5,ffffffff
1778105,2e8,227,1,5,ffffffff
1778153,2c0,227,1,0,ffffffff
1778162,2c8,227,1,0,ffffffff
1778163,2d0,227,1,0,ffffffff
1778165,2d8,227,1,0,ffffffff
1778171,2e0,227,1,0,ffffffff
1778319,2c0,227,1,2,ffffffff
1778328,2c8,227,1,2,ffffffff
1778329,2d0,227,1,2,ffffffff
1778331,2d8,227,1,2,ffffffff
1778337,2e0,227,1,2,ffffffff
1778473,218,227,1,5,ffffffff
1778482,220,227,1,5,ffffffff
1778491,228,227,1,5,ffffffff
1778758,230,227,1,5,ffffffff
1778767,238,227,1,5,ffffffff
1778768,240,227,1,5,ffffffff
1779141,248,227,1,5,ffffffff
1779150,250,227,1,5,ffffffff
1779159,258,227,1,5,ffffffff
1779429,260,227,1,5,ffffffff
1779438,268,227,1,5,ffffffff
1779439,270,227,1,5,ffffffff
1779837,2f0,191,1,14,ffffffff
1779838,278,227,1,5,ffffffff
1779841,2f8,191,1,14,ffffffff
1779847,280,227,1,5,ffffffff
1779850,300,191,1,14,ffffffff
1779854,308,191,1,14,ffffffff
1779856,288,227,1,5,ffffffff
1779856,310,191,1,14,ffffffff
1780106,b8,228,1,9,ffffffff
1780107,b8,228,1,10,ffffffff
1780108,b8,228,1,8,ffffffff
1780109,b8,228,1,14,ffffffff
1780110,b8,228,1,11,ffffffff
1780111,b8,228,1,12,ffffffff
1780112,b8,228,1,13,ffffffff
1780113,b8,228,1,15,ffffffff
1780114,c0,228,1,12,ffffffff
1780115,c0,228,1,13,ffffffff
1780116,c0,228,1,14,ffffffff
1780117,c8,228,1,8,ffffffff
1780118,c8,228,1,9,ffffffff
1780119,c8,228,1,10,ffffffff
1780120,c0,228,1,15,ffffffff
1780121,c8,228,1,12,ffffffff
1780122,290,227,1,5,ffffffff
1780122,c8,228,1,13,ffffffff
1780123,c8,228,1,14,ffffffff
1780135,d0,228,1,8,ffffffff
1780136,d0,228,1,9,ffffffff
1780137,d0,228,1,10,ffffffff
1780138,c8,228,1,11,ffffffff
1780139,d0,228,1,12,ffffffff
1780140,d0,228,1,13,ffffffff
1780141,d0,228,1,14,ffffffff
1780142,c8,228,1,15,ffffffff
1780143,298,227,1,5,ffffffff
1780143,d8,228,1,8,ffffffff
1780144,d8,228,1,9,ffffffff
1780145,d8,228,1,10,ffffffff
1780146,e0,228,1,8,ffffffff
1780146,d0,228,1,11,ffffffff
1780147,e0,228,1,9,ffffffff
1780147,d8,228,1,12,ffffffff
1780148,e0,228,1,10,ffffffff
1780148,c0,228,1,8,ffffffff
1780149,d8,228,1,14,ffffffff
1780150,c0,228,1,10,ffffffff
1780151,d0,228,1,15,ffffffff
1780152,d8,228,1,13,ffffffff
1780153,c0,228,1,9,ffffffff
1780154,d8,228,1,11,ffffffff
1780155,d8,228,1,15,ffffffff
1780156,c0,228,1,11,ffffffff
1780157,e0,228,1,11,ffffffff
1780157,e8,228,1,8,ffffffff
1780157,e8,228,1,10,ffffffff
1780158,e0,228,1,14,ffffffff
1780158,e8,228,1,11,ffffffff
1780158,e0,228,1,12,ffffffff
1780159,e0,228,1,15,ffffffff
1780159,f0,228,1,8,ffffffff
1780159,f0,228,1,10,ffffffff
1780160,e8,228,1,12,ffffffff
1780160,e8,228,1,14,ffffffff
1780160,f0,228,1,11,ffffffff
1780161,f0,228,1,14,ffffffff
1780161,e8,228,1,15,ffffffff
1780161,f0,228,1,12,ffffffff
1780162,e8,228,1,9,ffffffff
1780162,f0,228,1,15,ffffffff
1780163,2a0,227,1,5,ffffffff
1780164,f0,228,1,9,ffffffff
1780165,e8,228,1,13,ffffffff
1780166,f0,228,1,13,ffffffff
1780167,e0,228,1,13,ffffffff
1780169,f8,228,1,8,ffffffff
1780169,f8,228,1,10,ffffffff
1780170,f8,228,1,11,ffffffff
1780171,f8,228,1,14,ffffffff
1780171,f8,228,1,12,ffffffff
1780172,f8,228,1,15,ffffffff
1780174,f8,228,1,9,ffffffff
1780175,100,228,1,10,ffffffff
1780175,100,228,1,8,ffffffff
1780176,f8,228,1,13,ffffffff
1780176,100,228,1,11,ffffffff
1780177,100,228,1,12,ffffffff
1780177,100,228,1,14,ffffffff
1780178,100,228,1,15,ffffffff
1780180,100,228,1,9,ffffffff
1780182,100,228,1,13,ffffffff
1780182,110,228,1,10,ffffffff
1780182,110,228,1,8,ffffffff
1780183,110,228,1,11,ffffffff
1780186,110,228,1,12,ffffffff
1780186,110,228,1,14,ffffffff
1780187,118,228,1,8,ffffffff
1780187,118,228,1,10,ffffffff
1780187,110,228,1,15,ffffffff
1780187,110,228,1,9,ffffffff
1780188,118,228,1,11,ffffffff
1780190,118,228,1,14,ffffffff
1780190,118,228,1,12,ffffffff
1780191,118,228,1,15,ffffffff
1780191,110,228,1,13,ffffffff
1780192,118,228,1,9,ffffffff
1780195,118,228,1,13,ffffffff
1780196,120,228,1,8,ffffffff
1780196,120,228,1,10,ffffffff
1780197,120,228,1,11,ffffffff
1780199,120,228,1,12,ffffffff
1780199,120,228,1,14,ffffffff
1780200,120,228,1,15,ffffffff
1780201,120,228,1,9,ffffffff
1780204,120,228,1,13,ffffffff
1780550,2a8,227,1,5,ffffffff
1780559,2b0,227,1,5,ffffffff
1780569,2b8,227,1,5,ffffffff
1780591,128,228,1,10,ffffffff
1780592,130,228,1,10,ffffffff
1780598,138,228,1,10,ffffffff
1780599,140,228,1,10,ffffffff
1780628,128,228,1,8,ffffffff
1780629,130,228,1,8,ffffffff
1780635,138,228,1,8,ffffffff
1780636,140,228,1,8,ffffffff
1780645,150,228,1,8,ffffffff
1780651,158,228,1,8,ffffffff
1780654,128,228,1,11,ffffffff
1780655,130,228,1,11,ffffffff
1780657,160,228,1,8,ffffffff
1780658,168,228,1,8,ffffffff
1780659,170,228,1,8,ffffffff
1780661,138,228,1,11,ffffffff
1780662,140,228,1,11,ffffffff
1780682,128,228,1,14,ffffffff
1780683,130,228,1,14,ffffffff
1780689,138,228,1,14,ffffffff
1780690,140,228,1,14,ffffffff
1780691,130,228,1,12,ffffffff
1780692,128,228,1,12,ffffffff
1780697,130,228,1,15,ffffffff
1780698,138,228,1,12,ffffffff
1780698,128,228,1,15,ffffffff
1780699,150,228,1,14,ffffffff
1780699,140,228,1,12,ffffffff
1780702,128,228,1,13,ffffffff
1780703,130,228,1,13,ffffffff
1780704,138,228,1,15,ffffffff
1780705,158,228,1,14,ffffffff
1780705,140,228,1,15,ffffffff
1780709,138,228,1,13,ffffffff
1780710,150,228,1,12,ffffffff
1780710,140,228,1,13,ffffffff
1780711,160,228,1,14,ffffffff
1780712,168,228,1,14,ffffffff
1780713,170,228,1,14,ffffffff
1780714,150,228,1,15,ffffffff
1780717,158,228,1,12,ffffffff
1780719,150,228,1,13,ffffffff
1780720,158,228,1,15,ffffffff
1780723,160,228,1,12,ffffffff
1780723,128,228,1,9,ffffffff
1780724,168,228,1,12,ffffffff
1780724,130,228,1,9,ffffffff
1780725,158,228,1,13,ffffffff
1780726,160,228,1,15,ffffffff
1780726,170,228,1,12,ffffffff
1780727,168,228,1,15,ffffffff
1780728,170,228,1,15,ffffffff
1780730,138,228,1,9,ffffffff
1780731,160,228,1,13,ffffffff
1780732,140,228,1,9,ffffffff
1780733,168,228,1,13,ffffffff
1780734,170,228,1,13,ffffffff
1780741,150,228,1,9,ffffffff
1780747,158,228,1,9,ffffffff
1780753,160,228,1,9,ffffffff
1780754,168,228,1,9,ffffffff
1780755,170,228,1,9,ffffffff
1780854,2c0,227,1,5,ffffffff
1780863,2c8,227,1,5,ffffffff
1780864,2d0,227,1,5,ffffffff
1780866,2d8,227,1,5,ffffffff
1780872,2e0,227,1,5,ffffffff
1782238,1e8,228,1,9,ffffffff
1782247,1f0,228,1,9,ffffffff
1782254,1f8,228,1,9,ffffffff
1782264,208,228,1,9,ffffffff
1782274,210,228,1,9,ffffffff
1782632,1e8,228,1,8,ffffffff
1782641,1f0,228,1,8,ffffffff
1782647,1f8,228,1,8,ffffffff
1782676,218,228,1,9,ffffffff
1782685,220,228,1,9,ffffffff
1782694,228,228,1,9,ffffffff
1782815,1e8,228,1,13,ffffffff
1782824,1f0,228,1,13,ffffffff
1782830,1f8,228,1,13,ffffffff
1782841,1e8,228,1,14,ffffffff
1782851,1f0,228,1,14,ffffffff
1782857,1f8,228,1,14,ffffffff
1782967,230,228,1,9,ffffffff
1782976,238,228,1,9,ffffffff
1782977,240,228,1,9,ffffffff
1783000,1e8,228,1,15,ffffffff
1783009,1f0,228,1,15,ffffffff
1783015,1f8,228,1,15,ffffffff
1783020,1e8,228,1,12,ffffffff
1783029,1f0,228,1,12,ffffffff
1783035,1f8,228,1,12,ffffffff
1783388,248,228,1,9,ffffffff
1783397,250,228,1,9,ffffffff
1783406,258,228,1,9,ffffffff
1783704,260,228,1,9,ffffffff
1783713,268,228,1,9,ffffffff
1783714,270,228,1,9,ffffffff
1784204,278,228,1,9,ffffffff
1784213,280,228,1,9,ffffffff
1784222,288,228,1,9,ffffffff
1784524,290,228,1,9,ffffffff
1784533,298,228,1,9,ffffffff
1784534,2a0,228,1,9,ffffffff
1785020,2a8,228,1,9,ffffffff
1785029,2b0,228,1,9,ffffffff
1785038,2b8,228,1,9,ffffffff
1785353,2c0,228,1,9,ffffffff
1785362,2c8,228,1,9,ffffffff
1785363,2d0,228,1,9,ffffffff
1785365,2d8,228,1,9,ffffffff
1785371,2e0,228,1,9,ffffffff
1789290,2e8,228,1,10,3f9a0cff
1789772,218,228,1,10,398a0c7f
1789781,220,228,1,10,398a0c7f
1789790,228,228,1,10,398a0c7f
1790125,230,228,1,10,398a0c7f
1790134,238,228,1,10,398a0c7f
1790135,240,228,1,10,398a0c7f
1790482,248,228,1,10,398a0c7f
1790491,250,228,1,10,398a0c7f
1790500,258,228,1,10,398a0c7f
1790811,260,228,1,10,398a0c7f
1790820,268,228,1,10,398a0c7f
1790821,270,228,1,10,398a0c7f
1791225,278,228,1,10,398a0c7f
1791234,280,228,1,10,398a0c7f
1791243,288,228,1,10,398a0c7f
1791500,290,228,1,10,398a0c7f
1791509,298,228,1,10,398a0c7f
1791510,2a0,228,1,10,398a0c7f
1791962,2a8,228,1,10,398a0c7f
1791971,2b0,228,1,10,398a0c7f
1791980,2b8,228,1,10,398a0c7f
1792207,2e8,228,1,11,8dbf2a5a
1792323,2c0,228,1,10,398a0c7f
1792332,2c8,228,1,10,398a0c7f
1792333,2d0,228,1,10,398a0c7f
1792335,2d8,228,1,10,398a0c7f
1792341,2e0,228,1,10,398a0c7f
1792561,218,228,1,11,8dbf2a50
1792570,220,228,1,11,8dbf2a50
1792579,228,228,1,11,8dbf2a50
1792844,230,228,1,11,8dbf2a50
1792853,238,228,1,11,8dbf2a50
1792854,240,228,1,11,8dbf2a50
1793263,248,228,1,11,8dbf2a50
1793272,250,228,1,11,8dbf2a50
1793281,258,228,1,11,8dbf2a50
1793534,260,228,1,11,8dbf2a50
1793543,268,228,1,11,8dbf2a50
1793544,270,228,1,11,8dbf2a50
1793909,278,228,1,11,8dbf2a50
1793918,280,228,1,11,8dbf2a50
1793927,288,228,1,11,8dbf2a50
1794184,290,228,1,11,8dbf2a50
1794193,298,228,1,11,8dbf2a50
1794194,2a0,228,1,11,8dbf2a50
1794566,2a8,228,1,11,8dbf2a50
1794575,2b0,228,1,11,8dbf2a50
1794585,2b8,228,1,11,8dbf2a50
1794840,2c0,228,1,11,8dbf2a50
1794849,2c8,228,1,11,8dbf2a50
1794850,2d0,228,1,11,8dbf2a50
1794852,2d8,228,1,11,8dbf2a50
1794858,2e0,228,1,11,8dbf2a50
1806200,2e8,227,1,0,d6b184b7
1806241,218,227,1,0,d6b084b7
1806250,220,227,1,0,d6b084b7
1806259,228,227,1,0,d6b084b7
1806512,230,227,1,0,d6b084b7
1806521,238,227,1,0,d6b084b7
1806522,240,227,1,0,d6b084b7
1806894,248,227,1,0,d6b084b7
1806903,250,227,1,0,d6b084b7
1806912,258,227,1,0,d6b084b7
1807163,260,227,1,0,d6b084b7
1807172,268,227,1,0,d6b084b7
1807173,270,227,1,0,d6b084b7
1807547,278,227,1,0,d6b084b7
1807557,280,227,1,0,d6b084b7
1807566,288,227,1,0,d6b084b7
1807818,290,227,1,0,d6b084b7
1807827,298,227,1,0,d6b084b7
1807828,2a0,227,1,0,d6b084b7
1808198,2a8,227,1,0,d6b084b7
1808207,2b0,227,1,0,d6b084b7
1808216,2b8,227,1,0,d6b084b7
1808467,2c0,227,1,0,d6b084b7
1808476,2c8,227,1,0,d6b084b7
1808477,2d0,227,1,0,d6b084b7
1808479,2d8,227,1,0,d6b084b7
1808485,2e0,227,1,0,d6b084b7
1808490,2e8,227,1,0,d6b084b7
1808855,218,227,1,0,d6b084b7
1808864,220,227,1,0,d6b084b7
1808873,228,227,1,0,d6b084b7
1809123,230,227,1,0,d6b084b7
1809132,238,227,1,0,d6b084b7
1809133,240,227,1,0,d6b084b7
1809504,248,227,1,0,d6b084b7
1809513,250,227,1,0,d6b084b7
1809523,258,227,1,0,d6b084b7
1809776,260,227,1,0,d6b084b7
1809785,268,227,1,0,d6b084b7
1809786,270,227,1,0,d6b084b7
1810152,278,227,1,0,d6b084b7
1810161,280,227,1,0,d6b084b7
1810170,288,227,1,0,d6b084b7
1810420,290,227,1,0,d6b084b7
1810429,298,227,1,0,d6b084b7
1810430,2a0,227,1,0,d6b084b7
1810801,2a8,227,1,0,d6b084b7
1810810,2b0,227,1,0,d6b084b7
1810819,2b8,227,1,0,d6b084b7
1811072,2c0,227,1,0,d6b084b7
1811081,2c8,227,1,0,d6b084b7
1811082,2d0,227,1,0,d6b084b7
1811084,2d8,227,1,0,d6b084b7
1811090,2e0,227,1,0,d6b084b7
1813825,2e8,228,1,14,7171e6d8
1814195,218,228,1,14,7171e698
1814204,220,228,1,14,7171e698
1814213,228,228,1,14,7171e698
1814465,230,228,1,14,7171e698
1814474,238,228,1,14,7171e698
1814475,240,228,1,14,7171e698
1814847,248,228,1,14,7171e698
1814856,250,228,1,14,7171e698
1814865,258,228,1,14,7171e698
1815120,260,228,1,14,7171e698
1815129,268,228,1,14,7171e698
1815130,270,228,1,14,7171e698
1815164,2f0,88,1,23,ffffffff
1815168,2f8,88,1,23,ffffffff
1815177,300,88,1,23,ffffffff
1815181,308,88,1,23,ffffffff
1815183,310,88,1,23,ffffffff
1815422,b8,231,1,16,ffffffff
1815423,b8,231,1,17,ffffffff
1815424,b8,231,1,18,ffffffff
1815425,b8,231,1,21,ffffffff
1815426,b8,231,1,22,ffffffff
1815427,b8,231,1,19,ffffffff
1815428,b8,231,1,20,ffffffff
1815429,b8,231,1,23,ffffffff
1815437,c0,231,1,22,ffffffff
1815438,c0,231,1,20,ffffffff
1815439,c0,231,1,21,ffffffff
1815440,c8,231,1,18,ffffffff
1815441,c0,231,1,23,ffffffff
1815442,c8,231,1,16,ffffffff
1815443,c8,231,1,17,ffffffff
1815444,c8,231,1,22,ffffffff
1815451,c8,231,1,20,ffffffff
1815452,c8,231,1,21,ffffffff
1815453,d0,231,1,18,ffffffff
1815454,c8,231,1,19,ffffffff
1815455,d0,231,1,16,ffffffff
1815456,d0,231,1,17,ffffffff
1815457,d0,231,1,22,ffffffff
1815458,c8,231,1,23,ffffffff
1815459,d0,231,1,20,ffffffff
1815460,d0,231,1,21,ffffffff
1815461,d8,231,1,18,ffffffff
1815462,d0,231,1,19,ffffffff
1815463,d8,231,1,16,ffffffff
1815464,d8,231,1,17,ffffffff
1815465,d8,231,1,22,ffffffff
1815466,e0,231,1,16,ffffffff
1815466,c0,231,1,18,ffffffff
1815467,e0,231,1,17,ffffffff
1815467,d0,231,1,23,ffffffff
1815468,d8,231,1,20,ffffffff
1815469,c0,231,1,16,ffffffff
1815470,d8,231,1,21,ffffffff
1815471,c0,231,1,17,ffffffff
1815472,d8,231,1,19,ffffffff
1815473,d8,231,1,23,ffffffff
1815474,c0,231,1,19,ffffffff
1815475,e0,231,1,19,ffffffff
1815475,e8,231,1,16,ffffffff
1815475,e8,231,1,17,ffffffff
1815476,e0,231,1,20,ffffffff
1815476,e0,231,1,21,ffffffff
1815476,e8,231,1,19,ffffffff
1815477,e0,231,1,23,ffffffff
1815477,f0,231,1,16,ffffffff
1815478,e0,231,1,18,ffffffff
1815478,f0,231,1,19,ffffffff
1815478,e8,231,1,20,ffffffff
1815479,e8,231,1,23,ffffffff
1815479,f0,231,1,20,ffffffff
1815480,e0,231,1,22,ffffffff
1815480,f0,231,1,17,ffffffff
1815481,e8,231,1,18,ffffffff
1815481,f0,231,1,23,ffffffff
1815482,e8,231,1,21,ffffffff
1815482,e8,231,1,22,ffffffff
1815483,f0,231,1,21,ffffffff
1815483,f0,231,1,18,ffffffff
1815484,f0,231,1,22,ffffffff
1815487,f8,231,1,16,ffffffff
1815487,f8,231,1,19,ffffffff
1815489,f8,231,1,20,ffffffff
1815489,f8,231,1,17,ffffffff
1815490,f8,231,1,23,ffffffff
1815492,f8,231,1,18,ffffffff
1815493,f8,231,1,21,ffffffff
1815493,100,231,1,16,ffffffff
1815493,100,231,1,19,ffffffff
1815494,f8,231,1,22,ffffffff
1815495,100,231,1,20,ffffffff
1815495,100,231,1,17,ffffffff
1815496,100,231,1,23,ffffffff
1815498,100,231,1,18,ffffffff
1815499,100,231,1,21,ffffffff
1815500,110,231,1,19,ffffffff
1815500,110,231,1,16,ffffffff
1815500,100,231,1,22,ffffffff
1815502,110,231,1,17,ffffffff
1815504,118,231,1,19,ffffffff
1815504,110,231,1,20,ffffffff
1815504,278,228,1,14,7171e698
1815505,118,231,1,16,ffffffff
1815505,110,231,1,23,ffffffff
1815505,110,231,1,18,ffffffff
1815506,118,231,1,17,ffffffff
1815507,110,231,1,21,ffffffff
1815508,118,231,1,20,ffffffff
1815509,118,231,1,23,ffffffff
1815509,110,231,1,22,ffffffff
1815510,118,231,1,18,ffffffff
1815511,118,231,1,21,ffffffff
1815513,118,231,1,22,ffffffff
1815513,120,231,1,19,ffffffff
1815514,120,231,1,16,ffffffff
1815515,280,228,1,14,7171e698
1815515,120,231,1,17,ffffffff
1815517,120,231,1,20,ffffffff
1815518,120,231,1,23,ffffffff
1815519,120,231,1,18,ffffffff
1815520,120,231,1,21,ffffffff
1815522,120,231,1,22,ffffffff
1815524,288,228,1,14,7171e698
1815835,290,228,1,14,7171e698
1815844,298,228,1,14,7171e698
1815846,2a0,228,1,14,7171e698
1815904,128,231,1,19,ffffffff
1815905,130,231,1,19,ffffffff
1815911,138,231,1,19,ffffffff
1815912,140,231,1,19,ffffffff
1815921,150,231,1,19,ffffffff
1815924,128,231,1,16,ffffffff
1815925,130,231,1,16,ffffffff
1815927,158,231,1,19,ffffffff
1815931,138,231,1,16,ffffffff
1815932,140,231,1,16,ffffffff
1815933,160,231,1,19,ffffffff
1815934,168,231,1,19,ffffffff
1815935,170,231,1,19,ffffffff
1815941,150,231,1,16,ffffffff
1815946,128,231,1,17,ffffffff
1815947,158,231,1,16,ffffffff
1815947,130,231,1,17,ffffffff
1815953,160,231,1,16,ffffffff
1815953,138,231,1,17,ffffffff
1815954,140,231,1,17,ffffffff
1815954,168,231,1,16,ffffffff
1815955,170,231,1,16,ffffffff
1815963,150,231,1,17,ffffffff
1815969,158,231,1,17,ffffffff
1815975,160,231,1,17,ffffffff
1815976,168,231,1,17,ffffffff
1815977,170,231,1,17,ffffffff
1815986,128,231,1,23,ffffffff
1815987,130,231,1,23,ffffffff
1815990,128,231,1,18,ffffffff
1815991,130,231,1,18,ffffffff
1815993,138,231,1,23,ffffffff
1815994,140,231,1,23,ffffffff
1815997,138,231,1,18,ffffffff
1815998,140,231,1,18,ffffffff
1816000,130,231,1,20,ffffffff
1816001,128,231,1,20,ffffffff
1816003,150,231,1,23,ffffffff
1816007,150,231,1,18,ffffffff
1816007,138,231,1,20,ffffffff
1816008,140,231,1,20,ffffffff
1816009,158,231,1,23,ffffffff
1816011,130,231,1,21,ffffffff
1816012,128,231,1,21,ffffffff
1816013,158,231,1,18,ffffffff
1816015,160,231,1,23,ffffffff
1816016,168,231,1,23,ffffffff
1816017,150,231,1,20,ffffffff
1816017,170,231,1,23,ffffffff
1816018,138,231,1,21,ffffffff
1816018,130,231,1,22,ffffffff
1816019,160,231,1,18,ffffffff
1816019,140,231,1,21,ffffffff
1816019,128,231,1,22,ffffffff
1816020,168,231,1,18,ffffffff
1816021,170,231,1,18,ffffffff
1816023,158,231,1,20,ffffffff
1816025,138,231,1,22,ffffffff
1816027,140,231,1,22,ffffffff
1816028,150,231,1,21,ffffffff
1816029,160,231,1,20,ffffffff
1816030,168,231,1,20,ffffffff
1816031,170,231,1,20,ffffffff
1816034,158,231,1,21,ffffffff
1816035,150,231,1,22,ffffffff
1816040,160,231,1,21,ffffffff
1816041,168,231,1,21,ffffffff
1816041,158,231,1,22,ffffffff
1816042,170,231,1,21,ffffffff
1816048,160,231,1,22,ffffffff
1816049,168,231,1,22,ffffffff
1816050,170,231,1,22,ffffffff
1816220,2a8,228,1,14,7171e698
1816229,2b0,228,1,14,7171e698
1816238,2b8,228,1,14,7171e698
1816594,2c0,228,1,14,7171e698
1816603,2c8,228,1,14,7171e698
1816606,2d0,228,1,14,7171e698
1816608,2d8,228,1,14,7171e698
1816614,2e0,228,1,14,7171e698
1816621,2e8,228,1,14,7171e698
1816953,1e0,231,1,21,fcdfbeb4
1817065,218,228,1,14,7171e698
1817074,220,228,1,14,7171e698
1817083,228,228,1,14,7171e698
1817336,198,231,1,21,ec5f34a0
1817345,1a0,231,1,21,ec5f34a0
1817346,230,228,1,14,7171e698
1817354,1a8,231,1,21,ec5f34a0
1817355,238,228,1,14,7171e698
1817356,240,228,1,14,7171e698
1817606,1b0,231,1,21,ec5f34a0
1817615,1b8,231,1,21,ec5f34a0
1817616,1c0,231,1,21,ec5f34a0
1817618,1c8,231,1,21,ec5f34a0
1817620,1d0,231,1,21,ec5f34a0
1817626,1d8,231,1,21,ec5f34a0
1817744,248,228,1,14,7171e698
1817755,250,228,1,14,7171e698
1817764,258,228,1,14,7171e698
1817997,1e8,231,1,17,ffffffff
1818007,1f0,231,1,17,ffffffff
1818013,1f8,231,1,17,ffffffff
1818019,260,228,1,14,7171e698
1818028,268,228,1,14,7171e698
1818029,270,228,1,14,7171e698
1818097,1e8,231,1,19,ffffffff
1818102,1e8,231,1,18,ffffffff
1818106,1f0,231,1,19,ffffffff
1818111,1f0,231,1,18,ffffffff
1818112,1f8,231,1,19,ffffffff
1818117,1f8,231,1,18,ffffffff
1818143,1e8,231,1,16,ffffffff
1818152,1f0,231,1,16,ffffffff
1818159,1f8,231,1,16,ffffffff
1818159,1e8,231,1,21,ffffffff
1818168,1f0,231,1,21,ffffffff
1818174,1f8,231,1,21,ffffffff
1818184,208,231,1,21,ffffffff
1818193,210,231,1,21,ffffffff
1818281,1e8,231,1,23,ffffffff
1818290,1f0,231,1,23,ffffffff
1818296,1f8,231,1,23,ffffffff
1818337,1e8,231,1,22,ffffffff
1818342,1e8,231,1,20,ffffffff
1818347,1f0,231,1,22,ffffffff
1818351,1f0,231,1,20,ffffffff
1818354,1f8,231,1,22,ffffffff
1818357,1f8,231,1,20,ffffffff
1818367,208,231,1,20,ffffffff
1818376,210,231,1,20,ffffffff
1818400,278,228,1,14,7171e698
1818409,280,228,1,14,7171e698
1818418,288,228,1,14,7171e698
1818603,218,231,1,21,ffffffff
1818612,220,231,1,21,ffffffff
1818621,228,231,1,21,ffffffff
1818701,290,228,1,14,7171e698
1818710,298,228,1,14,7171e698
1818713,2a0,228,1,14,7171e698
1818772,2f0,227,1,7,ffffffff
1818776,2f8,227,1,7,ffffffff
1818785,300,227,1,7,ffffffff
1818789,308,227,1,7,ffffffff
1818791,310,227,1,7,ffffffff
1818817,218,231,1,20,ffffffff
1818826,220,231,1,20,ffffffff
1818835,228,231,1,20,ffffffff
1818937,230,231,1,21,ffffffff
1818946,238,231,1,21,ffffffff
1818947,240,231,1,21,ffffffff
1819084,2a8,228,1,14,7171e698
1819093,2b0,228,1,14,7171e698
1819102,2b8,228,1,14,7171e698
1819145,230,231,1,20,ffffffff
1819154,238,231,1,20,ffffffff
1819155,240,231,1,20,ffffffff
1819368,248,231,1,21,ffffffff
1819377,250,231,1,21,ffffffff
1819386,258,231,1,21,ffffffff
1819389,2c0,228,1,14,7171e698
1819398,2c8,228,1,14,7171e698
1819399,2d0,228,1,14,7171e698
1819401,2d8,228,1,14,7171e698
1819407,2e0,228,1,14,7171e698
1819542,248,231,1,20,ffffffff
1819551,250,231,1,20,ffffffff
1819560,258,231,1,20,ffffffff
1819702,260,231,1,21,ffffffff
1819711,268,231,1,21,ffffffff
1819712,270,231,1,21,ffffffff
1819839,260,231,1,20,ffffffff
1819848,268,231,1,20,ffffffff
1819849,270,231,1,20,ffffffff
1819971,2e8,227,1,5,eca2c79c
1820140,278,231,1,21,ffffffff
1820149,280,231,1,21,ffffffff
1820158,288,231,1,21,ffffffff
1820261,278,231,1,20,ffffffff
1820270,280,231,1,20,ffffffff
1820279,288,231,1,20,ffffffff
1820357,218,227,1,5,eca2c78c
1820366,220,227,1,5,eca2c78c
1820375,228,227,1,5,eca2c78c
1820435,290,231,1,21,ffffffff
1820444,298,231,1,21,ffffffff
1820445,2a0,231,1,21,ffffffff
1820614,290,231,1,20,ffffffff
1820623,298,231,1,20,ffffffff
1820624,2a0,231,1,20,ffffffff
1820679,230,227,1,5,eca2c78c
1820688,238,227,1,5,eca2c78c
1820689,240,227,1,5,eca2c78c
1820941,2a8,231,1,21,ffffffff
1820950,2b0,231,1,21,ffffffff
1820960,2b8,231,1,21,ffffffff
1821082,2a8,231,1,20,ffffffff
