cycle,pc,cta_id,cluster_id,warp_id,tid
1353986,238,180,27,16,9d832a5b
1353988,240,180,27,16,9d832a5b
1354364,248,180,27,16,9d832a5b
1354373,250,180,27,16,9d832a5b
1354382,258,180,27,16,9d832a5b
1354635,260,180,27,16,9d832a5b
1354644,268,180,27,16,9d832a5b
1354647,270,180,27,16,9d832a5b
1355015,278,180,27,16,9d832a5b
1355024,280,180,27,16,9d832a5b
1355033,288,180,27,16,9d832a5b
1355286,290,180,27,16,9d832a5b
1355295,298,180,27,16,9d832a5b
1355296,2a0,180,27,16,9d832a5b
1355673,2a8,180,27,16,9d832a5b
1355682,2b0,180,27,16,9d832a5b
1355691,2b8,180,27,16,9d832a5b
1355942,2c0,180,27,16,9d832a5b
1355951,2c8,180,27,16,9d832a5b
1355952,2d0,180,27,16,9d832a5b
1355954,2d8,180,27,16,9d832a5b
1355960,2e0,180,27,16,9d832a5b
1376180,2e8,180,27,19,3d2fd498
1376554,218,180,27,19,3c2fd498
1376563,220,180,27,19,3c2fd498
1376572,228,180,27,19,3c2fd498
1376823,230,180,27,19,3c2fd498
1376832,238,180,27,19,3c2fd498
1376833,240,180,27,19,3c2fd498
1377201,248,180,27,19,3c2fd498
1377210,250,180,27,19,3c2fd498
1377219,258,180,27,19,3c2fd498
1377467,260,180,27,19,3c2fd498
1377476,268,180,27,19,3c2fd498
1377477,270,180,27,19,3c2fd498
1377850,278,180,27,19,3c2fd498
1377859,280,180,27,19,3c2fd498
1377868,288,180,27,19,3c2fd498
1378238,290,180,27,19,3c2fd498
1378247,298,180,27,19,3c2fd498
1378248,2a0,180,27,19,3c2fd498
1378621,2a8,180,27,19,3c2fd498
1378630,2b0,180,27,19,3c2fd498
1378639,2b8,180,27,19,3c2fd498
1379011,2c0,180,27,19,3c2fd498
1379020,2c8,180,27,19,3c2fd498
1379021,2d0,180,27,19,3c2fd498
1379023,2d8,180,27,19,3c2fd498
1379029,2e0,180,27,19,3c2fd498
1384498,2f0,24,27,7,ffffffff
1384502,2f8,24,27,7,ffffffff
1384511,300,24,27,7,ffffffff
1384515,308,24,27,7,ffffffff
1384517,310,24,27,7,ffffffff
1394641,2f0,180,27,16,ffffffff
1394645,2f8,180,27,16,ffffffff
1394654,300,180,27,16,ffffffff
1394658,308,180,27,16,ffffffff
1394660,310,180,27,16,ffffffff
1416768,2f0,180,27,23,ffffffff
1416772,2f8,180,27,23,ffffffff
1416781,300,180,27,23,ffffffff
1416785,308,180,27,23,ffffffff
1416787,310,180,27,23,ffffffff
1422914,2f0,180,27,21,ffffffff
1422918,2f8,180,27,21,ffffffff
1422927,300,180,27,21,ffffffff
1422931,308,180,27,21,ffffffff
1422934,310,180,27,21,ffffffff
1458441,2f0,180,27,17,ffffffff
1458445,2f8,180,27,17,ffffffff
1458454,300,180,27,17,ffffffff
1458458,308,180,27,17,ffffffff
1458460,310,180,27,17,ffffffff
1561782,2f0,180,27,22,ffffffff
1561786,2f8,180,27,22,ffffffff
1561795,300,180,27,22,ffffffff
1561799,308,180,27,22,ffffffff
1561801,310,180,27,22,ffffffff
1571406,2f0,180,27,20,ffffffff
1571410,2f8,180,27,20,ffffffff
1571419,300,180,27,20,ffffffff
1571423,308,180,27,20,ffffffff
1571428,310,180,27,20,ffffffff
1595216,2f0,180,27,18,ffffffff
1595220,2f8,180,27,18,ffffffff
1595229,300,180,27,18,ffffffff
1595233,308,180,27,18,ffffffff
1595235,310,180,27,18,ffffffff
1993629,2f0,54,27,10,ffffffff
1993633,2f8,54,27,10,ffffffff
1993642,300,54,27,10,ffffffff
1993646,308,54,27,10,ffffffff
1993648,310,54,27,10,ffffffff
