cycle,pc,cta_id,cluster_id,warp_id,tid
3265201,1d0,856,14,1,53793ce0
3265208,1d8,856,14,1,53793ce0
3265564,200,856,14,1,fbfbfffe
3266441,2f0,831,14,27,ffffffff
3266445,2f8,831,14,27,ffffffff
3266454,300,831,14,27,ffffffff
3266458,308,831,14,27,ffffffff
3266460,310,831,14,27,ffffffff
3266699,b8,860,14,25,ffffffff
3266700,b8,860,14,26,ffffffff
3266701,b8,860,14,24,ffffffff
3266702,b8,860,14,30,ffffffff
3266703,b8,860,14,27,ffffffff
3266704,b8,860,14,28,ffffffff
3266705,b8,860,14,29,ffffffff
3266706,b8,860,14,31,ffffffff
3266707,c0,860,14,26,ffffffff
3266708,c0,860,14,28,ffffffff
3266709,c0,860,14,29,ffffffff
3266710,c8,860,14,26,ffffffff
3266711,c0,860,14,31,ffffffff
3266712,c8,860,14,24,ffffffff
3266713,c8,860,14,30,ffffffff
3266714,c8,860,14,25,ffffffff
3266715,c8,860,14,27,ffffffff
3266716,c8,860,14,28,ffffffff
3266717,c8,860,14,31,ffffffff
3266718,c8,860,14,29,ffffffff
3266719,d0,860,14,26,ffffffff
3266720,d0,860,14,24,ffffffff
3266721,d0,860,14,27,ffffffff
3266728,d0,860,14,30,ffffffff
3266729,d0,860,14,28,ffffffff
3266730,d0,860,14,31,ffffffff
3266731,d0,860,14,25,ffffffff
3266732,d8,860,14,26,ffffffff
3266733,d8,860,14,24,ffffffff
3266734,d8,860,14,27,ffffffff
3266735,e0,860,14,26,ffffffff
3266735,d0,860,14,29,ffffffff
3266736,e0,860,14,24,ffffffff
3266736,d8,860,14,30,ffffffff
3266737,e0,860,14,27,ffffffff
3266737,c0,860,14,30,ffffffff
3266738,d8,860,14,28,ffffffff
3266739,c0,860,14,24,ffffffff
3266740,d8,860,14,31,ffffffff
3266741,c0,860,14,27,ffffffff
3266742,d8,860,14,25,ffffffff
3266743,d8,860,14,29,ffffffff
3266744,c0,860,14,25,ffffffff
3266745,e8,860,14,26,ffffffff
3266745,e8,860,14,24,ffffffff
3266745,e8,860,14,27,ffffffff
3266746,e0,860,14,30,ffffffff
3266746,e0,860,14,31,ffffffff
3266746,e0,860,14,28,ffffffff
3266747,f0,860,14,27,ffffffff
3266747,f0,860,14,24,ffffffff
3266747,f0,860,14,26,ffffffff
3266748,e0,860,14,25,ffffffff
3266748,e8,860,14,28,ffffffff
3266748,e8,860,14,30,ffffffff
3266748,e8,860,14,31,ffffffff
3266749,f0,860,14,30,ffffffff
3266749,f0,860,14,31,ffffffff
3266749,f0,860,14,28,ffffffff
3266750,e0,860,14,29,ffffffff
3266751,e8,860,14,29,ffffffff
3266752,f0,860,14,25,ffffffff
3266753,f0,860,14,29,ffffffff
3266754,e8,860,14,25,ffffffff
3266757,f8,860,14,24,ffffffff
3266757,f8,860,14,26,ffffffff
3266757,f8,860,14,27,ffffffff
3266759,f8,860,14,30,ffffffff
3266759,f8,860,14,31,ffffffff
3266759,f8,860,14,28,ffffffff
3266762,f8,860,14,29,ffffffff
3266763,100,860,14,26,ffffffff
3266763,100,860,14,27,ffffffff
3266763,100,860,14,24,ffffffff
3266764,f8,860,14,25,ffffffff
3266765,100,860,14,28,ffffffff
3266765,100,860,14,30,ffffffff
3266765,100,860,14,31,ffffffff
3266768,100,860,14,29,ffffffff
3266770,100,860,14,25,ffffffff
3266770,110,860,14,26,ffffffff
3266770,110,860,14,27,ffffffff
3266770,110,860,14,24,ffffffff
3266774,110,860,14,28,ffffffff
3266774,110,860,14,30,ffffffff
3266774,110,860,14,31,ffffffff
3266775,118,860,14,27,ffffffff
3266775,118,860,14,24,ffffffff
3266775,118,860,14,26,ffffffff
3266775,110,860,14,29,ffffffff
3266778,118,860,14,30,ffffffff
3266778,118,860,14,31,ffffffff
3266778,118,860,14,28,ffffffff
3266779,110,860,14,25,ffffffff
3266780,118,860,14,29,ffffffff
3266783,118,860,14,25,ffffffff
3266784,120,860,14,24,ffffffff
3266784,120,860,14,26,ffffffff
3266784,120,860,14,27,ffffffff
3266787,120,860,14,31,ffffffff
3266787,120,860,14,28,ffffffff
3266787,120,860,14,30,ffffffff
3266789,120,860,14,29,ffffffff
3266792,120,860,14,25,ffffffff
3267294,128,860,14,24,ffffffff
3267295,130,860,14,24,ffffffff
3267298,130,860,14,25,ffffffff
3267299,128,860,14,25,ffffffff
3267300,128,860,14,26,ffffffff
3267301,138,860,14,24,ffffffff
3267301,130,860,14,26,ffffffff
3267302,140,860,14,24,ffffffff
3267303,128,860,14,27,ffffffff
3267304,130,860,14,27,ffffffff
3267305,138,860,14,25,ffffffff
3267306,140,860,14,25,ffffffff
3267307,138,860,14,26,ffffffff
3267308,140,860,14,26,ffffffff
3267310,138,860,14,27,ffffffff
3267311,140,860,14,27,ffffffff
3267313,128,860,14,30,ffffffff
3267314,130,860,14,30,ffffffff
3267317,130,860,14,31,ffffffff
3267318,128,860,14,31,ffffffff
3267320,138,860,14,30,ffffffff
3267321,140,860,14,30,ffffffff
3267324,138,860,14,31,ffffffff
3267325,140,860,14,31,ffffffff
3267328,130,860,14,28,ffffffff
3267329,128,860,14,28,ffffffff
3267335,138,860,14,28,ffffffff
3267335,128,860,14,29,ffffffff
3267336,140,860,14,28,ffffffff
3267336,130,860,14,29,ffffffff
3267342,138,860,14,29,ffffffff
3267345,140,860,14,29,ffffffff
3269518,200,860,14,30,ffffffdf
3271941,2f0,856,14,0,ffffffff
3271945,2f8,856,14,0,ffffffff
3271954,300,856,14,0,ffffffff
3271958,308,856,14,0,ffffffff
3271960,310,856,14,0,ffffffff
3273158,2f0,860,14,26,ffffffff
3273162,2f8,860,14,26,ffffffff
3273171,300,860,14,26,ffffffff
3273175,308,860,14,26,ffffffff
3273177,310,860,14,26,ffffffff
3273839,2f0,860,14,25,ffffffff
3273843,2f8,860,14,25,ffffffff
3273852,300,860,14,25,ffffffff
3273856,308,860,14,25,ffffffff
3273858,310,860,14,25,ffffffff
3275289,2f0,860,14,30,ffffffff
3275293,2f8,860,14,30,ffffffff
3275302,300,860,14,30,ffffffff
3275306,308,860,14,30,ffffffff
3275308,310,860,14,30,ffffffff
3276572,2f0,856,14,2,ffffffff
3276576,2f8,856,14,2,ffffffff
3276585,300,856,14,2,ffffffff
3276589,308,856,14,2,ffffffff
3276591,310,856,14,2,ffffffff
3276744,2f0,856,14,1,ffffffff
3276748,2f8,856,14,1,ffffffff
3276757,300,856,14,1,ffffffff
3276761,308,856,14,1,ffffffff
3276763,310,856,14,1,ffffffff
3279151,2f0,856,14,5,ffffffff
3279155,2f8,856,14,5,ffffffff
3279164,300,856,14,5,ffffffff
3279168,308,856,14,5,ffffffff
3279170,310,856,14,5,ffffffff
3279985,2f0,860,14,29,ffffffff
3279989,2f8,860,14,29,ffffffff
3279998,300,860,14,29,ffffffff
3280002,308,860,14,29,ffffffff
3280004,310,860,14,29,ffffffff
3282140,2f0,860,14,28,ffffffff
3282144,2f8,860,14,28,ffffffff
3282153,300,860,14,28,ffffffff
3282157,308,860,14,28,ffffffff
3282159,310,860,14,28,ffffffff
3284136,2f0,860,14,27,ffffffff
3284140,2f8,860,14,27,ffffffff
3284149,300,860,14,27,ffffffff
3284153,308,860,14,27,ffffffff
3284155,310,860,14,27,ffffffff
3284856,2f0,860,14,31,ffffffff
3284860,2f8,860,14,31,ffffffff
3284869,300,860,14,31,ffffffff
3284873,308,860,14,31,ffffffff
3284875,310,860,14,31,ffffffff
3286985,2f0,860,14,24,ffffffff
3286989,2f8,860,14,24,ffffffff
3286998,300,860,14,24,ffffffff
3287002,308,860,14,24,ffffffff
3287004,310,860,14,24,ffffffff
3287243,b8,899,14,25,ffffffff
3287244,b8,899,14,26,ffffffff
3287245,b8,899,14,24,ffffffff
3287246,b8,899,14,30,ffffffff
3287247,b8,899,14,27,ffffffff
3287248,b8,899,14,28,ffffffff
3287249,b8,899,14,29,ffffffff
3287250,b8,899,14,31,ffffffff
3287251,c0,899,14,25,ffffffff
3287252,c0,899,14,26,ffffffff
3287253,c0,899,14,28,ffffffff
3287254,c8,899,14,25,ffffffff
3287255,c8,899,14,26,ffffffff
3287256,c0,899,14,31,ffffffff
3287257,c8,899,14,24,ffffffff
3287258,c8,899,14,29,ffffffff
3287259,c8,899,14,30,ffffffff
3287260,c8,899,14,27,ffffffff
3287261,c8,899,14,28,ffffffff
3287262,d0,899,14,25,ffffffff
3287263,d0,899,14,26,ffffffff
3287264,d0,899,14,27,ffffffff
3287265,d0,899,14,24,ffffffff
3287266,d0,899,14,29,ffffffff
3287267,d0,899,14,30,ffffffff
3287268,c8,899,14,31,ffffffff
3287269,d0,899,14,28,ffffffff
3287270,d8,899,14,25,ffffffff
3287271,d8,899,14,26,ffffffff
3287272,d8,899,14,27,ffffffff
3287273,e0,899,14,25,ffffffff
3287273,d8,899,14,24,ffffffff
3287274,e0,899,14,26,ffffffff
3287274,d8,899,14,29,ffffffff
3287275,c0,899,14,29,ffffffff
3287276,d8,899,14,30,ffffffff
3287277,c0,899,14,30,ffffffff
3287278,d0,899,14,31,ffffffff
3287279,d8,899,14,28,ffffffff
3287280,c0,899,14,24,ffffffff
3287281,e0,899,14,24,ffffffff
3287281,e8,899,14,25,ffffffff
3287281,e8,899,14,26,ffffffff
3287281,d8,899,14,31,ffffffff
3287282,e0,899,14,30,ffffffff
3287282,c0,899,14,27,ffffffff
3287283,e8,899,14,24,ffffffff
3287283,e0,899,14,29,ffffffff
3287283,f0,899,14,26,ffffffff
3287284,e0,899,14,27,ffffffff
3287284,e0,899,14,28,ffffffff
3287284,f0,899,14,25,ffffffff
3287284,e8,899,14,30,ffffffff
3287285,f0,899,14,24,ffffffff
3287285,e8,899,14,29,ffffffff
3287285,f0,899,14,30,ffffffff
3287286,e0,899,14,31,ffffffff
3287286,f0,899,14,29,ffffffff
3287286,e8,899,14,28,ffffffff
3287287,e8,899,14,31,ffffffff
3287287,f0,899,14,28,ffffffff
3287288,f0,899,14,27,ffffffff
3287289,f0,899,14,31,ffffffff
3287290,e8,899,14,27,ffffffff
3287293,f8,899,14,26,ffffffff
3287294,f8,899,14,25,ffffffff
3287295,f8,899,14,30,ffffffff
3287295,f8,899,14,24,ffffffff
3287296,f8,899,14,29,ffffffff
3287297,f8,899,14,28,ffffffff
3287298,f8,899,14,31,ffffffff
3287299,100,899,14,26,ffffffff
3287300,f8,899,14,27,ffffffff
3287300,100,899,14,25,ffffffff
3287301,100,899,14,24,ffffffff
3287301,100,899,14,30,ffffffff
3287302,100,899,14,29,ffffffff
3287303,100,899,14,28,ffffffff
3287304,100,899,14,31,ffffffff
3287306,110,899,14,26,ffffffff
3287306,100,899,14,27,ffffffff
3287307,110,899,14,25,ffffffff
3287308,110,899,14,24,ffffffff
3287310,110,899,14,30,ffffffff
3287311,118,899,14,26,ffffffff
3287311,110,899,14,29,ffffffff
3287311,110,899,14,31,ffffffff
3287312,118,899,14,25,ffffffff
3287312,110,899,14,28,ffffffff
3287313,118,899,14,24,ffffffff
3287314,118,899,14,30,ffffffff
3287315,118,899,14,29,ffffffff
3287315,110,899,14,27,ffffffff
3287316,118,899,14,28,ffffffff
3287316,118,899,14,31,ffffffff
3287319,118,899,14,27,ffffffff
3287320,120,899,14,26,ffffffff
3287321,120,899,14,25,ffffffff
3287322,120,899,14,24,ffffffff
3287323,120,899,14,30,ffffffff
3287324,120,899,14,29,ffffffff
3287325,120,899,14,31,ffffffff
3287325,120,899,14,28,ffffffff
3287328,120,899,14,27,ffffffff
3287711,128,899,14,26,ffffffff
3287712,130,899,14,26,ffffffff
3287718,138,899,14,26,ffffffff
3287719,140,899,14,26,ffffffff
3287752,128,899,14,25,ffffffff
3287753,130,899,14,25,ffffffff
3287759,138,899,14,25,ffffffff
3287760,140,899,14,25,ffffffff
3287779,128,899,14,30,ffffffff
3287780,130,899,14,30,ffffffff
3287781,128,899,14,31,ffffffff
3287782,130,899,14,31,ffffffff
3287786,138,899,14,30,ffffffff
3287787,140,899,14,30,ffffffff
3287788,138,899,14,31,ffffffff
3287791,140,899,14,31,ffffffff
3287813,130,899,14,27,ffffffff
3287814,128,899,14,27,ffffffff
3287815,130,899,14,28,ffffffff
3287816,128,899,14,28,ffffffff
3287821,138,899,14,27,ffffffff
3287821,130,899,14,29,ffffffff
3287822,140,899,14,27,ffffffff
3287822,138,899,14,28,ffffffff
3287823,140,899,14,28,ffffffff
3287823,128,899,14,29,ffffffff
3287828,128,899,14,24,ffffffff
3287829,138,899,14,29,ffffffff
3287829,130,899,14,24,ffffffff
3287830,140,899,14,29,ffffffff
3287835,138,899,14,24,ffffffff
3287836,140,899,14,24,ffffffff
3288782,2f0,856,14,4,ffffffff
3288786,2f8,856,14,4,ffffffff
3288795,300,856,14,4,ffffffff
3288799,308,856,14,4,ffffffff
3288801,310,856,14,4,ffffffff
3289522,208,899,14,30,c466bbc1
3289531,210,899,14,30,c466bbc1
3289553,208,899,14,31,3e2406ef
3289562,210,899,14,31,3e2406ef
3289566,200,899,14,27,ffffd3ff
3289883,218,899,14,30,c466bbc1
3289892,220,899,14,30,c466bbc1
3289901,228,899,14,30,c466bbc1
3289926,218,899,14,31,3e2406ef
3289935,220,899,14,31,3e2406ef
3289944,228,899,14,31,3e2406ef
3290156,230,899,14,30,c466bbc1
3290165,238,899,14,30,c466bbc1
3290166,240,899,14,30,c466bbc1
3290199,230,899,14,31,3e2406ef
3290207,248,899,14,30,c466bbc1
3290208,238,899,14,31,3e2406ef
3290209,240,899,14,31,3e2406ef
3290216,250,899,14,30,c466bbc1
3290226,258,899,14,30,c466bbc1
3290249,248,899,14,31,3e2406ef
3290258,250,899,14,31,3e2406ef
3290267,258,899,14,31,3e2406ef
3290486,260,899,14,30,c466bbc1
3290495,268,899,14,30,c466bbc1
3290496,270,899,14,30,c466bbc1
3290519,260,899,14,31,3e2406ef
3290528,268,899,14,31,3e2406ef
3290529,270,899,14,31,3e2406ef
3290536,278,899,14,30,c466bbc1
3290545,280,899,14,30,c466bbc1
3290554,288,899,14,30,c466bbc1
3290569,278,899,14,31,3e2406ef
3290578,280,899,14,31,3e2406ef
3290587,288,899,14,31,3e2406ef
3290806,290,899,14,30,c466bbc1
3290815,298,899,14,30,c466bbc1
3290816,2a0,899,14,30,c466bbc1
3290867,290,899,14,31,3e2406ef
3290876,298,899,14,31,3e2406ef
3290877,2a0,899,14,31,3e2406ef
3291168,2a8,899,14,30,c466bbc1
3291177,2b0,899,14,30,c466bbc1
3291186,2b8,899,14,30,c466bbc1
3291226,2a8,899,14,31,3e2406ef
3291235,2b0,899,14,31,3e2406ef
3291244,2b8,899,14,31,3e2406ef
3291440,2c0,899,14,30,c466bbc1
3291449,2c8,899,14,30,c466bbc1
3291452,2d0,899,14,30,c466bbc1
3291454,2d8,899,14,30,c466bbc1
3291460,2e0,899,14,30,c466bbc1
3291499,2c0,899,14,31,3e2406ef
3291508,2c8,899,14,31,3e2406ef
3291509,2d0,899,14,31,3e2406ef
3291512,2d8,899,14,31,3e2406ef
3291518,2e0,899,14,31,3e2406ef
3292027,2f0,899,14,25,ffffffff
3292031,2f8,899,14,25,ffffffff
3292040,300,899,14,25,ffffffff
3292044,308,899,14,25,ffffffff
3292047,310,899,14,25,ffffffff
3292380,2e8,899,14,24,86dfffee
3292724,218,899,14,24,864ba74e
3292733,220,899,14,24,864ba74e
3292742,228,899,14,24,864ba74e
3292973,2f0,856,14,7,ffffffff
3292977,2f8,856,14,7,ffffffff
3292986,300,856,14,7,ffffffff
3292990,308,856,14,7,ffffffff
3292993,310,856,14,7,ffffffff
3292994,230,899,14,24,864ba74e
3293003,238,899,14,24,864ba74e
3293004,240,899,14,24,864ba74e
3293256,2f0,789,14,19,ffffffff
3293260,2f8,789,14,19,ffffffff
3293269,300,789,14,19,ffffffff
3293273,308,789,14,19,ffffffff
3293275,310,789,14,19,ffffffff
3293357,248,899,14,24,864ba74e
3293366,250,899,14,24,864ba74e
3293375,258,899,14,24,864ba74e
3293443,2f0,856,14,3,ffffffff
3293447,2f8,856,14,3,ffffffff
3293456,300,856,14,3,ffffffff
3293460,308,856,14,3,ffffffff
3293462,310,856,14,3,ffffffff
3293514,b8,909,14,16,ffffffff
3293515,b8,909,14,17,ffffffff
3293516,b8,909,14,18,ffffffff
3293517,b8,909,14,21,ffffffff
3293518,b8,909,14,22,ffffffff
3293519,b8,909,14,19,ffffffff
3293520,b8,909,14,20,ffffffff
3293521,b8,909,14,23,ffffffff
3293522,c0,909,14,16,ffffffff
3293523,c0,909,14,17,ffffffff
3293524,c0,909,14,22,ffffffff
3293525,c8,909,14,16,ffffffff
3293526,c0,909,14,21,ffffffff
3293527,c8,909,14,18,ffffffff
3293528,c0,909,14,23,ffffffff
3293529,c8,909,14,20,ffffffff
3293530,c8,909,14,22,ffffffff
3293531,c8,909,14,19,ffffffff
3293532,d0,909,14,16,ffffffff
3293533,c8,909,14,21,ffffffff
3293534,d0,909,14,18,ffffffff
3293535,e0,909,14,16,ffffffff
3293535,c8,909,14,23,ffffffff
3293537,d0,909,14,20,ffffffff
3293538,d0,909,14,22,ffffffff
3293539,d0,909,14,17,ffffffff
3293540,d0,909,14,19,ffffffff
3293541,d8,909,14,16,ffffffff
3293542,d8,909,14,18,ffffffff
3293543,d0,909,14,21,ffffffff
3293544,d0,909,14,23,ffffffff
3293545,e0,909,14,18,ffffffff
3293545,e8,909,14,16,ffffffff
3293545,d8,909,14,20,ffffffff
3293546,c0,909,14,20,ffffffff
3293547,d8,909,14,22,ffffffff
3293548,c0,909,14,18,ffffffff
3293549,d8,909,14,17,ffffffff
3293550,d8,909,14,19,ffffffff
3293551,d8,909,14,21,ffffffff
3293552,e0,909,14,17,ffffffff
3293552,c8,909,14,17,ffffffff
3293553,e0,909,14,19,ffffffff
3293553,e8,909,14,18,ffffffff
3293553,f0,909,14,16,ffffffff
3293553,e8,909,14,17,ffffffff
3293553,d8,909,14,23,ffffffff
3293554,f0,909,14,18,ffffffff
3293554,e8,909,14,19,ffffffff
3293554,e0,909,14,20,ffffffff
3293554,e0,909,14,21,ffffffff
3293554,c0,909,14,19,ffffffff
3293555,e0,909,14,23,ffffffff
3293555,e8,909,14,20,ffffffff
3293555,f0,909,14,17,ffffffff
3293555,e0,909,14,22,ffffffff
3293556,f0,909,14,20,ffffffff
3293556,e8,909,14,21,ffffffff
3293556,f0,909,14,19,ffffffff
3293557,f0,909,14,21,ffffffff
3293557,e8,909,14,23,ffffffff
3293558,f0,909,14,23,ffffffff
3293559,e8,909,14,22,ffffffff
3293562,f8,909,14,16,ffffffff
3293562,f0,909,14,22,ffffffff
3293565,f8,909,14,17,ffffffff
3293565,f8,909,14,20,ffffffff
3293566,f8,909,14,18,ffffffff
3293566,f8,909,14,19,ffffffff
3293567,f8,909,14,21,ffffffff
3293568,f8,909,14,23,ffffffff
3293568,100,909,14,16,ffffffff
3293571,f8,909,14,22,ffffffff
3293571,100,909,14,20,ffffffff
3293571,100,909,14,17,ffffffff
3293572,100,909,14,19,ffffffff
3293572,100,909,14,18,ffffffff
3293573,100,909,14,21,ffffffff
3293574,100,909,14,23,ffffffff
3293575,110,909,14,16,ffffffff
3293577,100,909,14,22,ffffffff
3293578,110,909,14,17,ffffffff
3293579,118,909,14,16,ffffffff
3293579,110,909,14,19,ffffffff
3293580,110,909,14,20,ffffffff
3293580,110,909,14,18,ffffffff
3293582,110,909,14,21,ffffffff
3293583,118,909,14,17,ffffffff
3293583,110,909,14,23,ffffffff
3293584,118,909,14,18,ffffffff
3293584,118,909,14,19,ffffffff
3293585,110,909,14,22,ffffffff
3293586,118,909,14,20,ffffffff
3293586,118,909,14,21,ffffffff
3293587,118,909,14,23,ffffffff
3293588,120,909,14,16,ffffffff
3293589,118,909,14,22,ffffffff
3293592,120,909,14,17,ffffffff
3293593,120,909,14,18,ffffffff
3293593,120,909,14,19,ffffffff
3293595,120,909,14,20,ffffffff
3293595,120,909,14,21,ffffffff
3293596,120,909,14,23,ffffffff
3293598,120,909,14,22,ffffffff
3293626,260,899,14,24,864ba74e
3293635,268,899,14,24,864ba74e
3293636,270,899,14,24,864ba74e
3294048,128,909,14,20,ffffffff
3294049,130,909,14,20,ffffffff
3294055,138,909,14,20,ffffffff
3294056,140,909,14,20,ffffffff
3294062,128,909,14,16,ffffffff
3294063,130,909,14,16,ffffffff
3294064,128,909,14,17,ffffffff
3294065,130,909,14,17,ffffffff
3294069,138,909,14,16,ffffffff
3294070,140,909,14,16,ffffffff
3294071,138,909,14,17,ffffffff
3294072,140,909,14,17,ffffffff
3294076,128,909,14,21,ffffffff
3294077,130,909,14,21,ffffffff
3294083,138,909,14,21,ffffffff
3294084,140,909,14,21,ffffffff
3294086,128,909,14,18,ffffffff
3294087,130,909,14,18,ffffffff
3294090,128,909,14,19,ffffffff
3294091,130,909,14,19,ffffffff
3294093,138,909,14,18,ffffffff
3294093,130,909,14,23,ffffffff
3294094,140,909,14,18,ffffffff
3294094,128,909,14,23,ffffffff
3294097,138,909,14,19,ffffffff
3294098,140,909,14,19,ffffffff
3294099,278,899,14,24,864ba74e
3294100,138,909,14,23,ffffffff
3294100,128,909,14,22,ffffffff
3294101,140,909,14,23,ffffffff
3294101,130,909,14,22,ffffffff
3294107,138,909,14,22,ffffffff
3294108,280,899,14,24,864ba74e
3294109,140,909,14,22,ffffffff
3294117,288,899,14,24,864ba74e
3294121,2f0,899,14,26,ffffffff
3294125,2f8,899,14,26,ffffffff
3294134,300,899,14,26,ffffffff
3294142,308,899,14,26,ffffffff
3294144,310,899,14,26,ffffffff
3294455,290,899,14,24,864ba74e
3294464,298,899,14,24,864ba74e
3294465,2a0,899,14,24,864ba74e
3294819,2a8,899,14,24,864ba74e
3294828,2b0,899,14,24,864ba74e
3294838,2b8,899,14,24,864ba74e
3294962,1e0,909,14,21,dc9fbaee
3294998,198,909,14,21,d49cb8cc
3295007,1a0,909,14,21,d49cb8cc
3295016,1a8,909,14,21,d49cb8cc
3295087,2c0,899,14,24,864ba74e
3295096,2c8,899,14,24,864ba74e
3295097,2d0,899,14,24,864ba74e
3295099,2d8,899,14,24,864ba74e
3295105,2e0,899,14,24,864ba74e
3295271,1b0,909,14,21,d49cb8cc
3295280,1b8,909,14,21,d49cb8cc
3295281,1c0,909,14,21,d49cb8cc
3295283,1c8,909,14,21,d49cb8cc
3295285,1d0,909,14,21,d49cb8cc
3295291,1d8,909,14,21,d49cb8cc
3295566,2f0,899,14,27,ffffffff
3295570,2f8,899,14,27,ffffffff
3295579,300,899,14,27,ffffffff
3295583,308,899,14,27,ffffffff
3295585,310,899,14,27,ffffffff
3295989,200,909,14,22,ffffbeff
3298463,2f0,899,14,29,ffffffff
3298467,2f8,899,14,29,ffffffff
3298476,300,899,14,29,ffffffff
3298480,308,899,14,29,ffffffff
3298482,310,899,14,29,ffffffff
3301085,2f0,899,14,28,ffffffff
3301089,2f8,899,14,28,ffffffff
3301098,300,899,14,28,ffffffff
3301102,308,899,14,28,ffffffff
3301104,310,899,14,28,ffffffff
3303036,2f0,909,14,18,ffffffff
3303040,2f8,909,14,18,ffffffff
3303049,300,909,14,18,ffffffff
3303054,308,909,14,18,ffffffff
3303055,310,909,14,18,ffffffff
3303225,2f0,909,14,17,ffffffff
3303229,2f8,909,14,17,ffffffff
3303238,300,909,14,17,ffffffff
3303242,308,909,14,17,ffffffff
3303244,310,909,14,17,ffffffff
3304341,2f0,899,14,31,ffffffff
3304345,2f8,899,14,31,ffffffff
3304354,300,899,14,31,ffffffff
3304358,308,899,14,31,ffffffff
3304360,310,899,14,31,ffffffff
3305242,2f0,856,14,6,ffffffff
3305246,2f8,856,14,6,ffffffff
3305255,300,856,14,6,ffffffff
3305259,308,856,14,6,ffffffff
3305261,310,856,14,6,ffffffff
3305500,b8,929,14,2,ffffffff
3305501,b8,929,14,0,ffffffff
3305502,b8,929,14,1,ffffffff
3305503,b8,929,14,3,ffffffff
3305504,b8,929,14,4,ffffffff
3305505,b8,929,14,5,ffffffff
3305506,b8,929,14,6,ffffffff
3305507,c0,929,14,0,ffffffff
3305508,c0,929,14,2,ffffffff
3305509,b8,929,14,7,ffffffff
3305510,c0,929,14,5,ffffffff
3305512,c0,929,14,7,ffffffff
3305513,c8,929,14,0,ffffffff
3305514,c8,929,14,1,ffffffff
3305515,c8,929,14,2,ffffffff
3305516,c8,929,14,3,ffffffff
3305517,c8,929,14,4,ffffffff
3305518,c8,929,14,5,ffffffff
3305519,c8,929,14,6,ffffffff
3305520,c8,929,14,7,ffffffff
3305521,d0,929,14,0,ffffffff
3305522,d0,929,14,1,ffffffff
3305523,d0,929,14,2,ffffffff
3305524,d0,929,14,3,ffffffff
3305525,d0,929,14,4,ffffffff
3305526,d0,929,14,5,ffffffff
3305527,d0,929,14,6,ffffffff
3305528,d0,929,14,7,ffffffff
3305529,d8,929,14,0,ffffffff
3305530,d8,929,14,1,ffffffff
3305531,d8,929,14,2,ffffffff
3305532,d8,929,14,3,ffffffff
3305533,d8,929,14,4,ffffffff
3305534,e0,929,14,0,ffffffff
3305534,e0,929,14,1,ffffffff
3305534,c0,929,14,4,ffffffff
3305535,e0,929,14,3,ffffffff
3305535,e8,929,14,0,ffffffff
3305535,e8,929,14,1,ffffffff
3305535,d8,929,14,5,ffffffff
3305536,e0,929,14,4,ffffffff
3305536,e0,929,14,5,ffffffff
3305536,e8,929,14,3,ffffffff
3305536,c0,929,14,1,ffffffff
3305537,e0,929,14,2,ffffffff
3305537,f0,929,14,1,ffffffff
3305537,d8,929,14,6,ffffffff
3305538,e0,929,14,7,ffffffff
3305538,f0,929,14,0,ffffffff
3305538,e8,929,14,5,ffffffff
3305538,c0,929,14,6,ffffffff
3305539,e0,929,14,6,ffffffff
3305539,f0,929,14,3,ffffffff
3305539,e8,929,14,4,ffffffff
3305539,f0,929,14,5,ffffffff
3305539,d8,929,14,7,ffffffff
3305540,e8,929,14,2,ffffffff
3305540,f0,929,14,4,ffffffff
3305540,e8,929,14,7,ffffffff
3305540,c0,929,14,3,ffffffff
3305541,e8,929,14,6,ffffffff
3305541,f0,929,14,7,ffffffff
3305542,f0,929,14,2,ffffffff
3305543,f0,929,14,6,ffffffff
3305547,f8,929,14,1,ffffffff
3305548,f8,929,14,0,ffffffff
3305549,f8,929,14,5,ffffffff
3305549,f8,929,14,3,ffffffff
3305550,f8,929,14,4,ffffffff
3305551,f8,929,14,7,ffffffff
3305551,f8,929,14,2,ffffffff
3305553,f8,929,14,6,ffffffff
3305553,100,929,14,1,ffffffff
3305554,100,929,14,0,ffffffff
3305555,100,929,14,3,ffffffff
3305555,100,929,14,5,ffffffff
3305556,100,929,14,4,ffffffff
3305557,100,929,14,2,ffffffff
3305557,100,929,14,7,ffffffff
3305559,100,929,14,6,ffffffff
3305560,110,929,14,1,ffffffff
3305561,110,929,14,0,ffffffff
3305562,110,929,14,3,ffffffff
3305564,110,929,14,5,ffffffff
3305564,110,929,14,2,ffffffff
3305565,118,929,14,1,ffffffff
3305565,110,929,14,4,ffffffff
3305566,118,929,14,0,ffffffff
3305566,110,929,14,7,ffffffff
3305567,118,929,14,3,ffffffff
3305568,118,929,14,5,ffffffff
3305568,110,929,14,6,ffffffff
3305569,118,929,14,4,ffffffff
3305569,118,929,14,2,ffffffff
3305570,118,929,14,7,ffffffff
3305572,118,929,14,6,ffffffff
3305574,120,929,14,1,ffffffff
3305575,120,929,14,0,ffffffff
3305576,120,929,14,3,ffffffff
3305577,120,929,14,5,ffffffff
3305578,120,929,14,2,ffffffff
3305578,120,929,14,4,ffffffff
3305579,120,929,14,7,ffffffff
3305581,120,929,14,6,ffffffff
3305963,128,929,14,1,ffffffff
3305975,128,929,14,0,ffffffff
3305976,130,929,14,0,ffffffff
3305982,138,929,14,0,ffffffff
