cycle,pc,cta_id,cluster_id,warp_id,tid
3293003,220,905,8,14,d103fe0b
3293012,228,905,8,14,d103fe0b
3293091,230,905,8,11,2ff010f6
3293100,238,905,8,11,2ff010f6
3293101,240,905,8,11,2ff010f6
3293264,230,905,8,14,d103fe0b
3293273,238,905,8,14,d103fe0b
3293274,240,905,8,14,d103fe0b
3293451,248,905,8,11,2ff010f6
3293460,250,905,8,11,2ff010f6
3293469,258,905,8,11,2ff010f6
3293625,248,905,8,14,d103fe0b
3293634,250,905,8,14,d103fe0b
3293643,258,905,8,14,d103fe0b
3293721,260,905,8,11,2ff010f6
3293730,268,905,8,11,2ff010f6
3293732,270,905,8,11,2ff010f6
3293777,278,905,8,11,2ff010f6
3293786,280,905,8,11,2ff010f6
3293795,288,905,8,11,2ff010f6
3293898,260,905,8,14,d103fe0b
3293907,268,905,8,14,d103fe0b
3293908,270,905,8,14,d103fe0b
3293949,278,905,8,14,d103fe0b
3293958,280,905,8,14,d103fe0b
3293967,288,905,8,14,d103fe0b
3294047,290,905,8,11,2ff010f6
3294056,298,905,8,11,2ff010f6
3294057,2a0,905,8,11,2ff010f6
3294220,290,905,8,14,d103fe0b
3294229,298,905,8,14,d103fe0b
3294230,2a0,905,8,14,d103fe0b
3294271,2a8,905,8,14,d103fe0b
3294280,2b0,905,8,14,d103fe0b
3294291,2b8,905,8,14,d103fe0b
3294419,2a8,905,8,11,2ff010f6
3294428,2b0,905,8,11,2ff010f6
3294437,2b8,905,8,11,2ff010f6
3294658,2c0,905,8,14,d103fe0b
3294667,2c8,905,8,14,d103fe0b
3294668,2d0,905,8,14,d103fe0b
3294670,2d8,905,8,14,d103fe0b
3294676,2e0,905,8,14,d103fe0b
3294691,2c0,905,8,11,2ff010f6
3294700,2c8,905,8,11,2ff010f6
3294701,2d0,905,8,11,2ff010f6
3294703,2d8,905,8,11,2ff010f6
3294709,2e0,905,8,11,2ff010f6
3296325,2f0,905,8,13,ffffffff
3296329,2f8,905,8,13,ffffffff
3296338,300,905,8,13,ffffffff
3296342,308,905,8,13,ffffffff
3296344,310,905,8,13,ffffffff
3298361,2f0,905,8,12,ffffffff
3298365,2f8,905,8,12,ffffffff
3298374,300,905,8,12,ffffffff
3298378,308,905,8,12,ffffffff
3298380,310,905,8,12,ffffffff
3303833,2f0,905,8,15,ffffffff
3303839,2f8,905,8,15,ffffffff
3303848,300,905,8,15,ffffffff
3303853,308,905,8,15,ffffffff
3303854,310,905,8,15,ffffffff
3305070,2f0,905,8,14,ffffffff
3305074,2f8,905,8,14,ffffffff
3305083,300,905,8,14,ffffffff
3305087,308,905,8,14,ffffffff
3305089,310,905,8,14,ffffffff
3309708,2f0,905,8,11,ffffffff
3309712,2f8,905,8,11,ffffffff
3309721,300,905,8,11,ffffffff
3309725,308,905,8,11,ffffffff
3309727,310,905,8,11,ffffffff
3310419,2f0,905,8,8,ffffffff
3310423,2f8,905,8,8,ffffffff
3310432,300,905,8,8,ffffffff
3310436,308,905,8,8,ffffffff
3310438,310,905,8,8,ffffffff
3311497,2f0,905,8,10,ffffffff
3311501,2f8,905,8,10,ffffffff
3311510,300,905,8,10,ffffffff
3311514,308,905,8,10,ffffffff
3311516,310,905,8,10,ffffffff
3317275,2f0,905,8,9,ffffffff
3317279,2f8,905,8,9,ffffffff
3317288,300,905,8,9,ffffffff
3317292,308,905,8,9,ffffffff
3317294,310,905,8,9,ffffffff
3317533,b8,952,8,8,ffffffff
3317534,b8,952,8,9,ffffffff
3317535,b8,952,8,10,ffffffff
3317536,b8,952,8,12,ffffffff
3317537,b8,952,8,13,ffffffff
3317538,b8,952,8,14,ffffffff
3317539,b8,952,8,11,ffffffff
3317540,c0,952,8,9,ffffffff
3317541,b8,952,8,15,ffffffff
3317542,c0,952,8,14,ffffffff
3317543,c0,952,8,8,ffffffff
3317544,c0,952,8,15,ffffffff
3317545,c0,952,8,12,ffffffff
3317546,c8,952,8,9,ffffffff
3317547,c8,952,8,10,ffffffff
3317548,c8,952,8,11,ffffffff
3317549,c8,952,8,13,ffffffff
3317550,c8,952,8,14,ffffffff
3317551,c8,952,8,8,ffffffff
3317552,d0,952,8,9,ffffffff
3317553,c8,952,8,15,ffffffff
3317554,d0,952,8,10,ffffffff
3317555,e0,952,8,9,ffffffff
3317555,c8,952,8,12,ffffffff
3317556,d0,952,8,11,ffffffff
3317557,d0,952,8,13,ffffffff
3317558,d0,952,8,14,ffffffff
3317559,d0,952,8,15,ffffffff
3317560,d8,952,8,9,ffffffff
3317561,d0,952,8,8,ffffffff
3317562,d8,952,8,10,ffffffff
3317563,d8,952,8,13,ffffffff
3317564,c0,952,8,13,ffffffff
3317565,e0,952,8,10,ffffffff
3317565,e8,952,8,9,ffffffff
3317565,d8,952,8,11,ffffffff
3317566,d0,952,8,12,ffffffff
3317567,d8,952,8,14,ffffffff
3317568,e0,952,8,11,ffffffff
3317568,c0,952,8,10,ffffffff
3317569,d8,952,8,15,ffffffff
3317570,c0,952,8,11,ffffffff
3317571,d8,952,8,8,ffffffff
3317572,d8,952,8,12,ffffffff
3317574,e0,952,8,8,ffffffff
3317574,e8,952,8,10,ffffffff
3317574,f0,952,8,9,ffffffff
3317574,e8,952,8,11,ffffffff
3317575,e0,952,8,15,ffffffff
3317575,e8,952,8,8,ffffffff
3317575,e0,952,8,13,ffffffff
3317575,e0,952,8,14,ffffffff
3317576,e0,952,8,12,ffffffff
3317576,e8,952,8,13,ffffffff
3317576,f0,952,8,10,ffffffff
3317576,f0,952,8,11,ffffffff
3317577,f0,952,8,13,ffffffff
3317577,e8,952,8,14,ffffffff
3317577,e8,952,8,15,ffffffff
3317577,f0,952,8,8,ffffffff
3317578,f0,952,8,14,ffffffff
3317578,f0,952,8,15,ffffffff
3317578,e8,952,8,12,ffffffff
3317579,f0,952,8,12,ffffffff
3317583,f8,952,8,9,ffffffff
3317586,f8,952,8,10,ffffffff
3317586,f8,952,8,11,ffffffff
3317586,f8,952,8,13,ffffffff
3317587,f8,952,8,8,ffffffff
3317588,f8,952,8,15,ffffffff
3317588,f8,952,8,14,ffffffff
3317589,f8,952,8,12,ffffffff
3317589,100,952,8,9,ffffffff
3317592,100,952,8,11,ffffffff
3317592,100,952,8,13,ffffffff
3317592,100,952,8,10,ffffffff
3317593,100,952,8,8,ffffffff
3317594,100,952,8,14,ffffffff
3317594,100,952,8,15,ffffffff
3317595,100,952,8,12,ffffffff
3317596,110,952,8,9,ffffffff
3317599,110,952,8,11,ffffffff
3317600,118,952,8,9,ffffffff
3317600,110,952,8,8,ffffffff
3317601,110,952,8,13,ffffffff
3317601,110,952,8,10,ffffffff
3317603,110,952,8,15,ffffffff
3317604,118,952,8,11,ffffffff
3317604,110,952,8,14,ffffffff
3317604,110,952,8,12,ffffffff
3317605,118,952,8,13,ffffffff
3317605,118,952,8,8,ffffffff
3317607,118,952,8,15,ffffffff
3317608,118,952,8,12,ffffffff
3317608,118,952,8,14,ffffffff
3317609,120,952,8,9,ffffffff
3317610,118,952,8,10,ffffffff
3317613,120,952,8,11,ffffffff
3317614,120,952,8,13,ffffffff
3317616,120,952,8,8,ffffffff
3317616,120,952,8,15,ffffffff
3317617,120,952,8,14,ffffffff
3317618,120,952,8,12,ffffffff
3317619,120,952,8,10,ffffffff
3317974,128,952,8,9,ffffffff
3318002,130,952,8,9,ffffffff
3318008,138,952,8,9,ffffffff
3318009,140,952,8,9,ffffffff
3318016,128,952,8,13,ffffffff
3318017,130,952,8,13,ffffffff
3318023,138,952,8,13,ffffffff
3318025,140,952,8,13,ffffffff
3318029,128,952,8,11,ffffffff
3318030,130,952,8,11,ffffffff
3318036,138,952,8,11,ffffffff
3318037,140,952,8,11,ffffffff
3318065,128,952,8,8,ffffffff
3318066,130,952,8,8,ffffffff
3318072,138,952,8,8,ffffffff
3318073,140,952,8,8,ffffffff
3318077,130,952,8,10,ffffffff
3318078,128,952,8,10,ffffffff
3318084,138,952,8,10,ffffffff
3318085,140,952,8,10,ffffffff
3318086,128,952,8,14,ffffffff
3318087,130,952,8,14,ffffffff
3318093,138,952,8,14,ffffffff
3318095,140,952,8,14,ffffffff
3318095,130,952,8,12,ffffffff
3318097,128,952,8,12,ffffffff
3318098,128,952,8,15,ffffffff
3318099,130,952,8,15,ffffffff
3318103,138,952,8,12,ffffffff
3318105,140,952,8,12,ffffffff
3318105,138,952,8,15,ffffffff
3318106,140,952,8,15,ffffffff
3322331,2f0,952,8,8,ffffffff
3322335,2f8,952,8,8,ffffffff
3322344,300,952,8,8,ffffffff
3322348,308,952,8,8,ffffffff
3322350,310,952,8,8,ffffffff
3322829,2f0,952,8,15,ffffffff
3322833,2f8,952,8,15,ffffffff
3322842,300,952,8,15,ffffffff
3322846,308,952,8,15,ffffffff
3322848,310,952,8,15,ffffffff
3323770,2f0,952,8,11,ffffffff
3323774,2f8,952,8,11,ffffffff
3323783,300,952,8,11,ffffffff
3323789,310,952,8,11,ffffffff
3323794,308,952,8,11,ffffffff
3324849,2f0,952,8,14,ffffffff
3324853,2f8,952,8,14,ffffffff
3324862,300,952,8,14,ffffffff
3324866,308,952,8,14,ffffffff
3324869,310,952,8,14,ffffffff
3329852,2f0,952,8,9,ffffffff
3329856,2f8,952,8,9,ffffffff
3329865,300,952,8,9,ffffffff
3329869,308,952,8,9,ffffffff
3329871,310,952,8,9,ffffffff
3330933,2f0,952,8,10,ffffffff
3330937,2f8,952,8,10,ffffffff
3330947,300,952,8,10,ffffffff
3330951,308,952,8,10,ffffffff
3330953,310,952,8,10,ffffffff
3333772,2f0,952,8,12,ffffffff
3333776,2f8,952,8,12,ffffffff
3333785,300,952,8,12,ffffffff
3333789,308,952,8,12,ffffffff
3333791,310,952,8,12,ffffffff
3339536,2f0,952,8,13,ffffffff
3339540,2f8,952,8,13,ffffffff
3339549,300,952,8,13,ffffffff
3339553,308,952,8,13,ffffffff
3339555,310,952,8,13,ffffffff
3339794,b8,992,8,8,ffffffff
3339795,b8,992,8,9,ffffffff
3339796,b8,992,8,10,ffffffff
3339797,b8,992,8,13,ffffffff
3339798,b8,992,8,14,ffffffff
3339799,b8,992,8,11,ffffffff
3339800,b8,992,8,12,ffffffff
3339801,b8,992,8,15,ffffffff
3339802,c0,992,8,8,ffffffff
3339803,c0,992,8,9,ffffffff
3339804,c0,992,8,14,ffffffff
3339805,c8,992,8,8,ffffffff
3339806,c8,992,8,9,ffffffff
3339807,c8,992,8,10,ffffffff
3339808,c0,992,8,15,ffffffff
3339809,c8,992,8,12,ffffffff
3339810,c8,992,8,13,ffffffff
3339811,c8,992,8,14,ffffffff
3339812,c8,992,8,11,ffffffff
3339813,d0,992,8,8,ffffffff
3339814,d0,992,8,9,ffffffff
3339815,d0,992,8,10,ffffffff
3339816,c8,992,8,15,ffffffff
3339817,d0,992,8,12,ffffffff
3339818,d0,992,8,13,ffffffff
3339819,d0,992,8,14,ffffffff
3339820,d0,992,8,11,ffffffff
3339821,d8,992,8,8,ffffffff
3339822,d8,992,8,9,ffffffff
3339823,d8,992,8,10,ffffffff
3339824,d0,992,8,15,ffffffff
3339825,e0,992,8,8,ffffffff
3339825,e0,992,8,9,ffffffff
3339825,d8,992,8,12,ffffffff
3339826,e0,992,8,10,ffffffff
3339826,c0,992,8,12,ffffffff
3339827,d8,992,8,13,ffffffff
3339828,c0,992,8,13,ffffffff
3339829,d8,992,8,14,ffffffff
3339830,c0,992,8,10,ffffffff
3339831,d8,992,8,11,ffffffff
3339832,d8,992,8,15,ffffffff
3339833,c0,992,8,11,ffffffff
3339834,e0,992,8,11,ffffffff
3339834,e8,992,8,8,ffffffff
3339834,e8,992,8,9,ffffffff
3339835,e8,992,8,11,ffffffff
3339835,e0,992,8,12,ffffffff
3339835,e0,992,8,13,ffffffff
3339836,f0,992,8,9,ffffffff
3339836,e0,992,8,15,ffffffff
3339837,e8,992,8,10,ffffffff
3339837,e8,992,8,13,ffffffff
3339837,f0,992,8,11,ffffffff
3339838,e8,992,8,15,ffffffff
3339838,f0,992,8,13,ffffffff
3339839,e0,992,8,14,ffffffff
3339839,f0,992,8,8,ffffffff
3339839,f0,992,8,15,ffffffff
3339840,e8,992,8,14,ffffffff
3339841,e8,992,8,12,ffffffff
3339841,f0,992,8,14,ffffffff
3339842,f0,992,8,10,ffffffff
3339842,f0,992,8,12,ffffffff
3339846,f8,992,8,9,ffffffff
3339847,f8,992,8,11,ffffffff
3339848,f8,992,8,13,ffffffff
3339848,f8,992,8,8,ffffffff
3339849,f8,992,8,15,ffffffff
3339850,f8,992,8,14,ffffffff
3339851,f8,992,8,12,ffffffff
3339852,f8,992,8,10,ffffffff
3339852,100,992,8,9,ffffffff
3339853,100,992,8,11,ffffffff
3339854,100,992,8,13,ffffffff
3339854,100,992,8,8,ffffffff
3339855,100,992,8,15,ffffffff
3339856,100,992,8,14,ffffffff
3339857,100,992,8,12,ffffffff
3339858,100,992,8,10,ffffffff
3339859,110,992,8,9,ffffffff
3339860,110,992,8,11,ffffffff
3339861,110,992,8,8,ffffffff
3339863,110,992,8,13,ffffffff
3339863,110,992,8,14,ffffffff
3339864,118,992,8,9,ffffffff
3339864,110,992,8,15,ffffffff
3339865,118,992,8,11,ffffffff
3339865,118,992,8,8,ffffffff
3339866,110,992,8,12,ffffffff
3339867,118,992,8,13,ffffffff
3339867,110,992,8,10,ffffffff
3339868,118,992,8,15,ffffffff
3339868,118,992,8,14,ffffffff
3339870,118,992,8,12,ffffffff
3339871,118,992,8,10,ffffffff
3339873,120,992,8,9,ffffffff
3339874,120,992,8,11,ffffffff
3339874,120,992,8,8,ffffffff
3339876,120,992,8,13,ffffffff
3339877,120,992,8,14,ffffffff
3339877,120,992,8,15,ffffffff
3339879,120,992,8,12,ffffffff
3339880,120,992,8,10,ffffffff
3340261,128,992,8,9,ffffffff
3340276,130,992,8,9,ffffffff
3340282,138,992,8,9,ffffffff
3340283,140,992,8,9,ffffffff
3340312,128,992,8,11,ffffffff
3340313,130,992,8,11,ffffffff
3340319,138,992,8,11,ffffffff
3340320,140,992,8,11,ffffffff
3340330,128,992,8,8,ffffffff
3340331,130,992,8,8,ffffffff
3340337,138,992,8,8,ffffffff
3340338,140,992,8,8,ffffffff
3340357,128,992,8,13,ffffffff
3340358,130,992,8,13,ffffffff
3340363,128,992,8,15,ffffffff
3340364,138,992,8,13,ffffffff
3340364,130,992,8,15,ffffffff
3340365,140,992,8,13,ffffffff
3340370,138,992,8,15,ffffffff
3340371,140,992,8,15,ffffffff
3340371,128,992,8,14,ffffffff
3340372,130,992,8,14,ffffffff
3340373,130,992,8,10,ffffffff
3340374,128,992,8,10,ffffffff
3340375,128,992,8,12,ffffffff
3340376,130,992,8,12,ffffffff
3340378,138,992,8,14,ffffffff
3340379,140,992,8,14,ffffffff
3340380,138,992,8,10,ffffffff
3340381,140,992,8,10,ffffffff
3340382,138,992,8,12,ffffffff
3340383,140,992,8,12,ffffffff
3341110,1e0,992,8,12,e7ff67f1
3341463,198,992,8,12,e58965d1
3341472,1a0,992,8,12,e58965d1
3341481,1a8,992,8,12,e58965d1
3341699,200,992,8,9,feffafff
3341736,1b0,992,8,12,e58965d1
3341746,1b8,992,8,12,e58965d1
3341747,1c0,992,8,12,e58965d1
3341749,1c8,992,8,12,e58965d1
3341751,1d0,992,8,12,e58965d1
3341758,1d8,992,8,12,e58965d1
3344599,2f0,992,8,13,ffffffff
3344603,2f8,992,8,13,ffffffff
3344612,300,992,8,13,ffffffff
3344616,308,992,8,13,ffffffff
3344618,310,992,8,13,ffffffff
3344989,2f0,992,8,15,ffffffff
3344993,2f8,992,8,15,ffffffff
3345002,300,992,8,15,ffffffff
3345006,308,992,8,15,ffffffff
3345008,310,992,8,15,ffffffff
3345851,2f0,992,8,8,ffffffff
3345855,2f8,992,8,8,ffffffff
3345864,300,992,8,8,ffffffff
3345868,308,992,8,8,ffffffff
3345870,310,992,8,8,ffffffff
3349514,2f0,992,8,11,ffffffff
3349518,2f8,992,8,11,ffffffff
3349527,300,992,8,11,ffffffff
3349531,308,992,8,11,ffffffff
3349533,310,992,8,11,ffffffff
3349764,2f0,992,8,14,ffffffff
3349768,2f8,992,8,14,ffffffff
3349777,300,992,8,14,ffffffff
3349781,308,992,8,14,ffffffff
3349783,310,992,8,14,ffffffff
3357318,2f0,992,8,9,ffffffff
3357322,2f8,992,8,9,ffffffff
3357331,300,992,8,9,ffffffff
3357335,308,992,8,9,ffffffff
3357337,310,992,8,9,ffffffff
3367718,2f0,992,8,10,ffffffff
3367722,2f8,992,8,10,ffffffff
3367731,300,992,8,10,ffffffff
3367735,308,992,8,10,ffffffff
3367737,310,992,8,10,ffffffff
3373770,2f0,992,8,12,ffffffff
3373774,2f8,992,8,12,ffffffff
3373785,300,992,8,12,ffffffff
3373789,308,992,8,12,ffffffff
3373791,310,992,8,12,ffffffff
3374032,b8,1047,8,10,ffffffff
3374033,b8,1047,8,8,ffffffff
3374034,b8,1047,8,9,ffffffff
3374035,b8,1047,8,11,ffffffff
3374036,b8,1047,8,12,ffffffff
3374037,b8,1047,8,13,ffffffff
3374038,b8,1047,8,14,ffffffff
3374039,c0,1047,8,10,ffffffff
3374040,b8,1047,8,15,ffffffff
3374041,c0,1047,8,13,ffffffff
3374042,c0,1047,8,8,ffffffff
3374043,c8,1047,8,10,ffffffff
3374044,c0,1047,8,15,ffffffff
3374045,c0,1047,8,12,ffffffff
3374046,c8,1047,8,9,ffffffff
3374047,d0,1047,8,10,ffffffff
3374048,c8,1047,8,11,ffffffff
3374049,c8,1047,8,13,ffffffff
3374050,c8,1047,8,14,ffffffff
3374051,c8,1047,8,12,ffffffff
3374052,c8,1047,8,15,ffffffff
3374053,d0,1047,8,9,ffffffff
3374054,d0,1047,8,8,ffffffff
3374055,d8,1047,8,10,ffffffff
3374056,e0,1047,8,10,ffffffff
3374056,d0,1047,8,11,ffffffff
3374057,d0,1047,8,12,ffffffff
3374058,d0,1047,8,13,ffffffff
3374059,d0,1047,8,14,ffffffff
3374060,d0,1047,8,15,ffffffff
3374062,e8,1047,8,10,ffffffff
3374062,d8,1047,8,9,ffffffff
3374063,d8,1047,8,14,ffffffff
3374064,d8,1047,8,11,ffffffff
3374065,e0,1047,8,9,ffffffff
3374065,d8,1047,8,8,ffffffff
3374066,d8,1047,8,13,ffffffff
3374067,e0,1047,8,11,ffffffff
3374067,c0,1047,8,9,ffffffff
3374068,e0,1047,8,8,ffffffff
3374068,f0,1047,8,10,ffffffff
3374068,e8,1047,8,9,ffffffff
3374068,e8,1047,8,11,ffffffff
3374068,d8,1047,8,15,ffffffff
3374069,e0,1047,8,13,ffffffff
3374069,e0,1047,8,14,ffffffff
3374069,e0,1047,8,15,ffffffff
3374069,e8,1047,8,8,ffffffff
3374069,c0,1047,8,11,ffffffff
3374070,e8,1047,8,14,ffffffff
3374070,f0,1047,8,11,ffffffff
3374070,e0,1047,8,12,ffffffff
3374070,f0,1047,8,9,ffffffff
3374070,d8,1047,8,12,ffffffff
3374071,e8,1047,8,15,ffffffff
3374071,f0,1047,8,8,ffffffff
3374071,e8,1047,8,13,ffffffff
3374071,f0,1047,8,14,ffffffff
3374071,c8,1047,8,8,ffffffff
3374072,e8,1047,8,12,ffffffff
3374072,f0,1047,8,13,ffffffff
3374072,f0,1047,8,15,ffffffff
3374073,f0,1047,8,12,ffffffff
3374073,c0,1047,8,14,ffffffff
3374077,f8,1047,8,10,ffffffff
3374080,f8,1047,8,11,ffffffff
3374080,f8,1047,8,9,ffffffff
3374080,f8,1047,8,14,ffffffff
3374081,f8,1047,8,8,ffffffff
3374082,f8,1047,8,13,ffffffff
3374082,f8,1047,8,15,ffffffff
3374083,f8,1047,8,12,ffffffff
3374083,100,1047,8,10,ffffffff
3374086,100,1047,8,9,ffffffff
3374086,100,1047,8,14,ffffffff
3374086,100,1047,8,11,ffffffff
3374087,100,1047,8,8,ffffffff
3374088,100,1047,8,15,ffffffff
3374088,100,1047,8,13,ffffffff
3374089,100,1047,8,12,ffffffff
3374090,110,1047,8,10,ffffffff
3374093,110,1047,8,9,ffffffff
3374093,110,1047,8,11,ffffffff
3374094,118,1047,8,10,ffffffff
3374094,110,1047,8,8,ffffffff
3374095,110,1047,8,14,ffffffff
3374097,110,1047,8,15,ffffffff
3374097,110,1047,8,13,ffffffff
3374098,118,1047,8,11,ffffffff
3374098,118,1047,8,9,ffffffff
3374098,110,1047,8,12,ffffffff
3374099,118,1047,8,14,ffffffff
3374099,118,1047,8,8,ffffffff
3374101,118,1047,8,13,ffffffff
3374101,118,1047,8,15,ffffffff
3374102,118,1047,8,12,ffffffff
3374103,120,1047,8,10,ffffffff
3374107,120,1047,8,11,ffffffff
3374107,120,1047,8,9,ffffffff
3374108,120,1047,8,8,ffffffff
3374108,120,1047,8,14,ffffffff
3374110,120,1047,8,15,ffffffff
3374110,120,1047,8,13,ffffffff
3374111,120,1047,8,12,ffffffff
3374472,128,1047,8,10,ffffffff
3374473,130,1047,8,10,ffffffff
3374479,138,1047,8,10,ffffffff
3374480,140,1047,8,10,ffffffff
3374503,128,1047,8,11,ffffffff
3374504,130,1047,8,11,ffffffff
3374509,128,1047,8,9,ffffffff
3374510,138,1047,8,11,ffffffff
3374510,130,1047,8,9,ffffffff
3374511,140,1047,8,11,ffffffff
3374516,138,1047,8,9,ffffffff
3374517,140,1047,8,9,ffffffff
3374562,128,1047,8,8,ffffffff
3374563,130,1047,8,8,ffffffff
3374569,138,1047,8,8,ffffffff
3374570,140,1047,8,8,ffffffff
3374572,128,1047,8,14,ffffffff
3374573,130,1047,8,14,ffffffff
3374576,130,1047,8,15,ffffffff
3374577,128,1047,8,15,ffffffff
3374579,150,1047,8,8,ffffffff
3374579,138,1047,8,14,ffffffff
3374580,140,1047,8,14,ffffffff
3374583,138,1047,8,15,ffffffff
3374583,128,1047,8,13,ffffffff
3374584,140,1047,8,15,ffffffff
3374584,130,1047,8,13,ffffffff
3374585,158,1047,8,8,ffffffff
3374586,130,1047,8,12,ffffffff
3374587,128,1047,8,12,ffffffff
3374590,138,1047,8,13,ffffffff
3374591,160,1047,8,8,ffffffff
3374591,140,1047,8,13,ffffffff
3374592,168,1047,8,8,ffffffff
3374593,138,1047,8,12,ffffffff
3374594,170,1047,8,8,ffffffff
3374595,140,1047,8,12,ffffffff
3376375,200,1047,8,13,ffb9f36f
3376400,1e8,1047,8,8,ffffffff
3376409,1f0,1047,8,8,ffffffff
3376415,1f8,1047,8,8,ffffffff
3379952,2f0,1047,8,9,ffffffff
3379956,2f8,1047,8,9,ffffffff
3379965,300,1047,8,9,ffffffff
3379969,308,1047,8,9,ffffffff
3379971,310,1047,8,9,ffffffff
3380557,2f0,1047,8,13,ffffffff
3380561,2f8,1047,8,13,ffffffff
3380570,300,1047,8,13,ffffffff
3380574,308,1047,8,13,ffffffff
3380576,310,1047,8,13,ffffffff
3383138,2f0,1047,8,15,ffffffff
3383142,2f8,1047,8,15,ffffffff
3383151,300,1047,8,15,ffffffff
3383155,308,1047,8,15,ffffffff
3383157,310,1047,8,15,ffffffff
3383559,2f0,1047,8,8,ffffffff
3383563,2f8,1047,8,8,ffffffff
3383572,300,1047,8,8,ffffffff
3383576,308,1047,8,8,ffffffff
3383579,310,1047,8,8,ffffffff
3385068,2f0,1047,8,12,ffffffff
3385072,2f8,1047,8,12,ffffffff
3385081,300,1047,8,12,ffffffff
3385085,308,1047,8,12,ffffffff
3385087,310,1047,8,12,ffffffff
3389678,2f0,1047,8,10,ffffffff
3389682,2f8,1047,8,10,ffffffff
3389691,300,1047,8,10,ffffffff
3389695,308,1047,8,10,ffffffff
3389697,310,1047,8,10,ffffffff
3390547,2f0,1047,8,11,ffffffff
3390551,2f8,1047,8,11,ffffffff
3390560,300,1047,8,11,ffffffff
3390564,308,1047,8,11,ffffffff
3390566,310,1047,8,11,ffffffff
3392944,2f0,1047,8,14,ffffffff
3392948,2f8,1047,8,14,ffffffff
3392957,300,1047,8,14,ffffffff
3392961,308,1047,8,14,ffffffff
3392963,310,1047,8,14,ffffffff
3393202,b8,1089,8,8,ffffffff
3393203,b8,1089,8,9,ffffffff
3393204,b8,1089,8,10,ffffffff
3393205,b8,1089,8,13,ffffffff
3393206,b8,1089,8,14,ffffffff
3393207,b8,1089,8,11,ffffffff
3393208,b8,1089,8,12,ffffffff
3393209,b8,1089,8,15,ffffffff
3393210,c0,1089,8,8,ffffffff
3393211,c0,1089,8,9,ffffffff
3393212,c0,1089,8,14,ffffffff
3393213,c8,1089,8,8,ffffffff
3393214,c8,1089,8,9,ffffffff
3393215,c8,1089,8,10,ffffffff
3393216,c0,1089,8,15,ffffffff
3393217,c8,1089,8,12,ffffffff
3393218,c8,1089,8,13,ffffffff
3393219,c8,1089,8,14,ffffffff
3393220,c8,1089,8,11,ffffffff
3393221,d0,1089,8,8,ffffffff
3393222,d0,1089,8,9,ffffffff
3393223,d0,1089,8,10,ffffffff
3393224,c8,1089,8,15,ffffffff
3393225,d0,1089,8,12,ffffffff
3393226,d0,1089,8,13,ffffffff
3393227,d0,1089,8,14,ffffffff
3393228,d0,1089,8,11,ffffffff
3393229,d8,1089,8,8,ffffffff
3393230,d8,1089,8,9,ffffffff
3393231,d8,1089,8,10,ffffffff
3393232,e0,1089,8,8,ffffffff
3393232,d0,1089,8,15,ffffffff
3393233,e0,1089,8,9,ffffffff
3393233,d8,1089,8,12,ffffffff
3393234,e0,1089,8,10,ffffffff
3393234,c0,1089,8,12,ffffffff
3393235,d8,1089,8,13,ffffffff
3393236,c0,1089,8,13,ffffffff
3393237,d8,1089,8,14,ffffffff
3393238,c0,1089,8,10,ffffffff
3393239,d8,1089,8,11,ffffffff
3393240,d8,1089,8,15,ffffffff
3393241,c0,1089,8,11,ffffffff
3393242,e0,1089,8,11,ffffffff
3393242,e8,1089,8,8,ffffffff
3393242,e8,1089,8,9,ffffffff
3393242,e8,1089,8,10,ffffffff
3393243,e8,1089,8,11,ffffffff
3393243,e0,1089,8,12,ffffffff
3393243,e0,1089,8,13,ffffffff
3393243,e0,1089,8,14,ffffffff
3393244,f0,1089,8,8,ffffffff
3393244,f0,1089,8,9,ffffffff
3393244,f0,1089,8,10,ffffffff
3393244,e0,1089,8,15,ffffffff
3393245,e8,1089,8,13,ffffffff
3393245,e8,1089,8,14,ffffffff
3393245,f0,1089,8,11,ffffffff
3393245,e8,1089,8,12,ffffffff
3393246,f0,1089,8,14,ffffffff
3393246,e8,1089,8,15,ffffffff
3393246,f0,1089,8,12,ffffffff
3393246,f0,1089,8,13,ffffffff
3393247,f0,1089,8,15,ffffffff
3393254,f8,1089,8,9,ffffffff
3393254,f8,1089,8,10,ffffffff
3393254,f8,1089,8,8,ffffffff
3393255,f8,1089,8,11,ffffffff
3393256,f8,1089,8,12,ffffffff
3393256,f8,1089,8,13,ffffffff
3393256,f8,1089,8,14,ffffffff
3393257,f8,1089,8,15,ffffffff
3393260,100,1089,8,8,ffffffff
3393260,100,1089,8,9,ffffffff
3393260,100,1089,8,10,ffffffff
3393261,100,1089,8,11,ffffffff
3393262,100,1089,8,13,ffffffff
3393262,100,1089,8,14,ffffffff
3393262,100,1089,8,12,ffffffff
3393263,100,1089,8,15,ffffffff
3393267,110,1089,8,10,ffffffff
3393267,110,1089,8,8,ffffffff
3393267,110,1089,8,9,ffffffff
3393268,110,1089,8,11,ffffffff
3393271,110,1089,8,13,ffffffff
3393271,110,1089,8,12,ffffffff
3393272,118,1089,8,8,ffffffff
3393272,118,1089,8,9,ffffffff
3393272,110,1089,8,14,ffffffff
3393272,110,1089,8,15,ffffffff
3393273,118,1089,8,10,ffffffff
3393273,118,1089,8,11,ffffffff
3393275,118,1089,8,12,ffffffff
3393275,118,1089,8,13,ffffffff
3393276,118,1089,8,15,ffffffff
