cycle,instruction,cta_id,cluster_id,warp_id,tid
1224593, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,175,21,30,ffffffff
1224594, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,175,21,30,ffffffff
1224596, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,175,21,31,ffffffff
1224596, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,175,21,29,ffffffff
1224598, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,175,21,26,ffffffff
1224599, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,175,21,30,ffffffff
1224602, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,175,21,31,ffffffff
1224603, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,175,21,31,ffffffff
1224604, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,175,21,31,ffffffff
1224604, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,175,21,26,ffffffff
1224605, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,175,21,26,ffffffff
1224606, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,175,21,26,ffffffff
1224608, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,175,21,31,ffffffff
1224610, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,175,21,26,ffffffff
1226274, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,24,ffffffff
1226282, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,24,ffffffff
1226292, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,24,ffffffff
1226298, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,24,ffffffff
1226299, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,175,21,24,ffffffff
1226309, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,175,21,24,ffffffff
1226313, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,28,ffffffff
1226318, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],175,21,24,ffffffff
1226319, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,28,ffffffff
1226328, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,28,ffffffff
1226334, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,28,ffffffff
1226426, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,31,ffffffff
1226432, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,31,ffffffff
1226441, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,31,ffffffff
1226449, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,31,ffffffff
1226690, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,29,ffffffff
1226696, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,175,21,24,ffffffff
1226696, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,29,ffffffff
1226705, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,175,21,24,ffffffff
1226705, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,29,ffffffff
1226711, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,29,ffffffff
1226714, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],175,21,24,ffffffff
1226736, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,30,ffffffff
1226744, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,30,ffffffff
1226750, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,26,ffffffff
1226753, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,30,ffffffff
1226756, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,26,ffffffff
1226759, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,30,ffffffff
1226765, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,26,ffffffff
1226771, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,26,ffffffff
1226772, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,175,21,27,ffffffff
1226772, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,175,21,26,ffffffff
1226778, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,175,21,27,ffffffff
1226781, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,175,21,26,ffffffff
1226787, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,175,21,27,ffffffff
1226790, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],175,21,26,ffffffff
1226793, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,175,21,27,ffffffff
1226975, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,175,21,24,ffffffff
1226976, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,175,21,24,ffffffff
1226985, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],175,21,24,ffffffff
1227176, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,175,21,26,ffffffff
1227185, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,175,21,26,ffffffff
1227194, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],175,21,26,ffffffff
1227351, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,175,21,24,ffffffff
1227360, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,175,21,24,ffffffff
1227369, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],175,21,24,ffffffff
1227472, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,175,21,26,ffffffff
1227474, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,175,21,26,ffffffff
1227483, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],175,21,26,ffffffff
1227633, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,175,21,24,ffffffff
1227634, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,175,21,24,ffffffff
1227643, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],175,21,24,ffffffff
1227875, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,175,21,26,ffffffff
1227884, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,175,21,26,ffffffff
1227893, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],175,21,26,ffffffff
1228019, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,175,21,24,ffffffff
1228028, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,175,21,24,ffffffff
1228037, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],175,21,24,ffffffff
1228157, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,175,21,26,ffffffff
1228158, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,175,21,26,ffffffff
1228167, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],175,21,26,ffffffff
1228297, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,175,21,24,ffffffff
1228298, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,175,21,24,ffffffff
1228307, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],175,21,24,ffffffff
1228540, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,175,21,26,ffffffff
1228549, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,175,21,26,ffffffff
1228558, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],175,21,26,ffffffff
1228685, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,175,21,24,ffffffff
1228694, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,175,21,24,ffffffff
1228703, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],175,21,24,ffffffff
1228824, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,175,21,26,ffffffff
1228825, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,175,21,26,ffffffff
1228834, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],175,21,26,ffffffff
1228968, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,175,21,24,ffffffff
1228969, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,175,21,24,ffffffff
1228970, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,175,21,24,ffffffff
1228980, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,175,21,24,ffffffff
1228986, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,175,21,24,ffffffff
1229210, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,175,21,26,ffffffff
1229219, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,175,21,26,ffffffff
1229228, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],175,21,26,ffffffff
1229507, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,175,21,26,ffffffff
1229508, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,175,21,26,ffffffff
1229509, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,175,21,26,ffffffff
1229519, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,175,21,26,ffffffff
1229525, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,175,21,26,ffffffff
1321590, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,175,21,26,ffffffff
1321591, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,175,21,26,ffffffff
1321600, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,175,21,26,ffffffff
1321609, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,175,21,26,ffffffff
1321610, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,175,21,26,ffffffff
1335239, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,175,21,27,ffffffff
1335240, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,175,21,27,ffffffff
1335249, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,175,21,27,ffffffff
1335258, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,175,21,27,ffffffff
1335259, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,175,21,27,ffffffff
1335357, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,175,21,24,ffffffff
1335358, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,175,21,24,ffffffff
1335367, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,175,21,24,ffffffff
1335376, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,175,21,24,ffffffff
1335377, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,175,21,24,ffffffff
1357155, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,175,21,28,ffffffff
1357156, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,175,21,28,ffffffff
1357165, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,175,21,28,ffffffff
1357174, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,175,21,28,ffffffff
1357175, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,175,21,28,ffffffff
1478330, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,175,21,25,ffffffff
1478331, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,175,21,25,ffffffff
1478340, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,175,21,25,ffffffff
1478349, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,175,21,25,ffffffff
1478350, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,175,21,25,ffffffff
1520816, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,175,21,31,ffffffff
1520817, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,175,21,31,ffffffff
1520826, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,175,21,31,ffffffff
1520835, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,175,21,31,ffffffff
1520836, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,175,21,31,ffffffff
1527720, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,78,21,16,ffffffff
1527721, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,78,21,16,ffffffff
1527730, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,78,21,16,ffffffff
1527739, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,78,21,16,ffffffff
1527740, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,78,21,16,ffffffff
1527981, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,16,ffffffff
1527981, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,17,ffffffff
1527981, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,18,ffffffff
1527982, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,21,ffffffff
1527982, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,22,ffffffff
1527982, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,19,ffffffff
1527982, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,20,ffffffff
1527983, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,18,ffffffff
1527983, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],201,21,23,ffffffff
1527983, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,16,ffffffff
1527983, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,17,ffffffff
1527984, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,19,ffffffff
1527984, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,20,ffffffff
1527984, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,21,ffffffff
1527984, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,22,ffffffff
1527985, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,16,ffffffff
1527985, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,18,ffffffff
1527985, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],201,21,23,ffffffff
1527986, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,17,ffffffff
1527989, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,20,ffffffff
1527989, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,21,ffffffff
1527989, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,22,ffffffff
1527989, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,19,ffffffff
1527991, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,16,ffffffff
1527992, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,17,ffffffff
1527993, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],201,21,23,ffffffff
1527994, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,20,ffffffff
1527997, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,17,ffffffff
1527997, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,18,ffffffff
1527997, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,19,ffffffff
1527998, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,16,ffffffff
1527999, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,16,ffffffff
1527999, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,21,ffffffff
1528000, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,22,ffffffff
1528001, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],201,21,23,ffffffff
1528002, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,20,ffffffff
1528003, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,21,ffffffff
1528004, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,18,ffffffff
1528005, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,18,ffffffff
1528005, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,19,ffffffff
1528006, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,19,ffffffff
1528008, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,22,ffffffff
1528009, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],201,21,23,ffffffff
1528011, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,16,ffffffff
1528011, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,17,ffffffff
1528018, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,18,ffffffff
1528019, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,22,ffffffff
1528019, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,19,ffffffff
1528019, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,20,ffffffff
1528019, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,21,ffffffff
1528020, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,201,21,23,ffffffff
1528020, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,16,ffffffff
1528020, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,18,ffffffff
1528021, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,20,ffffffff
1528021, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,17,ffffffff
1528021, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,22,ffffffff
1528021, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,19,ffffffff
1528022, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,21,ffffffff
1528022, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,22,ffffffff
1528022, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,201,21,23,ffffffff
1528022, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,20,ffffffff
1528023, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,23,ffffffff
1528023, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,17,ffffffff
1528024, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,201,21,21,ffffffff
1528025, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,16,ffffffff
1528025, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,18,ffffffff
1528026, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,19,ffffffff
1528027, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,22,ffffffff
1528027, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,20,ffffffff
1528028, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,23,ffffffff
1528028, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,17,ffffffff
1528029, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,201,21,21,ffffffff
1528035, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,18,ffffffff
1528035, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,16,ffffffff
1528036, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,19,ffffffff
1528037, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,20,ffffffff
1528037, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,22,ffffffff
1528038, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,17,ffffffff
1528038, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,23,ffffffff
1528039, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,201,21,21,ffffffff
