cycle,instruction,cta_id,cluster_id,warp_id,tid
2023947, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,1,ffffffff
2023947, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,2,ffffffff
2023948, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,4,ffffffff
2023948, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],254,26,7,ffffffff
2023949, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,5,ffffffff
2023950, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,6,ffffffff
2023954, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,3,ffffffff
2023954, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,0,ffffffff
2023954, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,1,ffffffff
2023955, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],254,26,7,ffffffff
2023955, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,2,ffffffff
2023957, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,4,ffffffff
2023958, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,3,ffffffff
2023958, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,5,ffffffff
2023959, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,6,ffffffff
2023960, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,0,ffffffff
2023961, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],254,26,7,ffffffff
2023961, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,0,ffffffff
2023962, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,1,ffffffff
2023963, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,1,ffffffff
2023963, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,2,ffffffff
2023964, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,4,ffffffff
2023964, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,2,ffffffff
2023966, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,5,ffffffff
2023967, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,6,ffffffff
2023969, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,3,ffffffff
2023970, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,3,ffffffff
2023972, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,0,ffffffff
2023973, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],254,26,7,ffffffff
2023974, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,1,ffffffff
2023975, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,2,ffffffff
2023983, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,3,ffffffff
2023983, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,4,ffffffff
2023983, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,1,ffffffff
2023983, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,6,ffffffff
2023984, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,0,ffffffff
2023984, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,5,ffffffff
2023984, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,2,ffffffff
2023984, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,254,26,7,ffffffff
2023985, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,6,ffffffff
2023985, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,3,ffffffff
2023985, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,4,ffffffff
2023986, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,6,ffffffff
2023986, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,7,ffffffff
2023986, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,4,ffffffff
2023986, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,254,26,5,ffffffff
2023987, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,7,ffffffff
2023987, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,254,26,5,ffffffff
2023988, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,1,ffffffff
2023989, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,2,ffffffff
2023989, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,0,ffffffff
2023990, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,3,ffffffff
2023991, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,4,ffffffff
2023991, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,6,ffffffff
2023992, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,7,ffffffff
2023995, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,254,26,5,ffffffff
2023999, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,0,ffffffff
2023999, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,1,ffffffff
2023999, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,2,ffffffff
2024000, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,3,ffffffff
2024001, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,6,ffffffff
2024001, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,4,ffffffff
2024002, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,7,ffffffff
2024004, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,254,26,5,ffffffff
2024005, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,1,ffffffff
2024005, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,2,ffffffff
2024005, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,0,ffffffff
2024006, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,2,ffffffff
2024006, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,3,ffffffff
2024006, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,0,ffffffff
2024006, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,1,ffffffff
2024007, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,3,ffffffff
2024007, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,4,ffffffff
2024007, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,1,ffffffff
2024007, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,6,ffffffff
2024008, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,0,ffffffff
2024008, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,2,ffffffff
2024008, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,7,ffffffff
2024009, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,6,ffffffff
2024009, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,3,ffffffff
2024009, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,4,ffffffff
2024010, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,6,ffffffff
2024010, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,7,ffffffff
2024010, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,4,ffffffff
2024010, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,254,26,5,ffffffff
2024011, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,254,26,5,ffffffff
2024012, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,5,ffffffff
2024012, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,254,26,7,ffffffff
2024016, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,1,ffffffff
2024017, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,2,ffffffff
2024017, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,0,ffffffff
2024018, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,3,ffffffff
2024020, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,4,ffffffff
2024020, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,6,ffffffff
2024021, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,5,ffffffff
2024023, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,254,26,7,ffffffff
2024025, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,1,ffffffff
2024026, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,2,ffffffff
2024026, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,0,ffffffff
2024026, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,1,ffffffff
2024027, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,3,ffffffff
2024027, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,0,ffffffff
2024027, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,2,ffffffff
2024028, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,3,ffffffff
2024029, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,6,ffffffff
2024029, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,4,ffffffff
2024030, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,6,ffffffff
2024030, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,4,ffffffff
2024030, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,5,ffffffff
2024032, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,5,ffffffff
2024033, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],254,26,7,ffffffff
2024037, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],254,26,7,ffffffff
2024423, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,1,ffffffff
2024424, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,1,ffffffff
2024429, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,1,ffffffff
2024430, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,1,ffffffff
2024439, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,1,ffffffff
2024445, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,1,ffffffff
2024446, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,2,ffffffff
2024446, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,1,ffffffff
2024447, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,1,ffffffff
2024447, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,2,ffffffff
2024451, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,1,ffffffff
2024452, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,2,ffffffff
2024454, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,2,ffffffff
2024454, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,0,ffffffff
2024455, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,0,ffffffff
2024460, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,0,ffffffff
2024461, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,0,ffffffff
2024464, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,2,ffffffff
2024470, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,2,ffffffff
2024470, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,0,ffffffff
2024472, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,2,ffffffff
2024473, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,2,ffffffff
2024476, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,0,ffffffff
2024476, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,2,ffffffff
2024477, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,3,ffffffff
2024477, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,0,ffffffff
2024478, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,3,ffffffff
2024478, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,0,ffffffff
2024482, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,0,ffffffff
2024483, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,3,ffffffff
2024484, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,3,ffffffff
2024493, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,3,ffffffff
2024499, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,3,ffffffff
2024500, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,3,ffffffff
2024501, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,3,ffffffff
2024505, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,3,ffffffff
2024518, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,7,ffffffff
2024519, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,7,ffffffff
2024524, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,4,ffffffff
2024525, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,4,ffffffff
2024526, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,6,ffffffff
2024526, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,7,ffffffff
2024527, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,7,ffffffff
2024527, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,6,ffffffff
2024530, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,4,ffffffff
2024531, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,4,ffffffff
2024532, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,6,ffffffff
2024533, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,6,ffffffff
2024534, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,254,26,5,ffffffff
2024535, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,254,26,5,ffffffff
2024536, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,7,ffffffff
2024540, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,4,ffffffff
2024540, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,254,26,5,ffffffff
2024541, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,254,26,5,ffffffff
2024542, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,6,ffffffff
2024543, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,7,ffffffff
2024545, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,7,ffffffff
2024546, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,7,ffffffff
2024546, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,4,ffffffff
2024547, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,4,ffffffff
2024548, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,4,ffffffff
2024548, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,6,ffffffff
2024549, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,6,ffffffff
2024549, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,7,ffffffff
2024550, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,6,ffffffff
2024550, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,254,26,5,ffffffff
2024552, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,4,ffffffff
2024554, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,6,ffffffff
2024557, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,254,26,5,ffffffff
2024558, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,254,26,5,ffffffff
2024559, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,254,26,5,ffffffff
2024564, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,254,26,5,ffffffff
2026119, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,254,26,6,ffffffff
2026125, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,254,26,6,ffffffff
2026135, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,254,26,6,ffffffff
2026142, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,254,26,6,ffffffff
2026196, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,254,26,0,ffffffff
2026202, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,254,26,0,ffffffff
2026211, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,254,26,0,ffffffff
2026217, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,254,26,0,ffffffff
2026307, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,254,26,2,ffffffff
2026313, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,254,26,2,ffffffff
2026322, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,254,26,2,ffffffff
