cycle,pc,cta_id,cluster_id,warp_id,tid
19263,1e8,109,22,29,ffffffff
19272,1f0,109,22,29,ffffffff
19278,1f8,109,22,29,ffffffff
19288,208,109,22,29,ffffffff
19297,210,109,22,29,ffffffff
19431,1e8,19,22,7,ffffffff
19440,1f0,19,22,7,ffffffff
19446,1e8,49,22,14,ffffffff
19446,1f8,19,22,7,ffffffff
19456,208,19,22,7,ffffffff
19458,1f0,49,22,14,ffffffff
19464,1f8,49,22,14,ffffffff
19465,210,19,22,7,ffffffff
19469,1e8,109,22,26,ffffffff
19478,1f0,109,22,26,ffffffff
19484,1f8,109,22,26,ffffffff
19494,208,109,22,26,ffffffff
19503,210,109,22,26,ffffffff
19732,1e8,19,22,6,ffffffff
19741,1f0,19,22,6,ffffffff
19747,1f8,19,22,6,ffffffff
19755,1e8,49,22,13,ffffffff
19764,1f0,49,22,13,ffffffff
19770,1f8,49,22,13,ffffffff
19780,208,49,22,13,ffffffff
19787,1e8,109,22,28,ffffffff
19790,210,49,22,13,ffffffff
19796,1f0,109,22,28,ffffffff
19802,1f8,109,22,28,ffffffff
19826,1e8,19,22,3,ffffffff
19835,1f0,19,22,3,ffffffff
19841,1f8,19,22,3,ffffffff
19841,218,19,22,1,ffffffff
19850,220,19,22,1,ffffffff
19859,228,19,22,1,ffffffff
19942,218,19,22,4,ffffffff
19944,1e8,109,22,31,ffffffff
19951,220,19,22,4,ffffffff
19953,1f0,109,22,31,ffffffff
19959,1f8,109,22,31,ffffffff
19960,228,19,22,4,ffffffff
19969,208,109,22,31,ffffffff
19978,210,109,22,31,ffffffff
20021,230,19,22,0,ffffffff
20030,238,19,22,0,ffffffff
20031,240,19,22,0,ffffffff
20055,1e8,79,22,18,ffffffff
20064,1f0,79,22,18,ffffffff
20070,1f8,79,22,18,ffffffff
20080,208,79,22,18,ffffffff
20089,210,79,22,18,ffffffff
20137,1e8,79,22,17,ffffffff
20146,1f0,79,22,17,ffffffff
20152,1f8,79,22,17,ffffffff
20162,208,79,22,17,ffffffff
20172,210,79,22,17,ffffffff
20183,1e8,109,22,30,ffffffff
20192,1f0,109,22,30,ffffffff
20198,1f8,109,22,30,ffffffff
20220,218,79,22,19,ffffffff
20229,220,79,22,19,ffffffff
20238,228,79,22,19,ffffffff
20347,1e8,109,22,27,ffffffff
20356,1f0,109,22,27,ffffffff
20362,1f8,109,22,27,ffffffff
20368,1e8,19,22,2,ffffffff
20377,1f0,19,22,2,ffffffff
20383,1f8,19,22,2,ffffffff
20393,208,19,22,2,ffffffff
20402,210,19,22,2,ffffffff
20423,1e8,79,22,22,ffffffff
20432,1f0,79,22,22,ffffffff
20438,1f8,79,22,22,ffffffff
20590,1e8,79,22,20,ffffffff
20599,1f0,79,22,20,ffffffff
20605,1f8,79,22,20,ffffffff
20689,218,19,22,5,ffffffff
20698,220,19,22,5,ffffffff
20707,228,19,22,5,ffffffff
20760,1e8,79,22,23,ffffffff
20765,218,49,22,11,ffffffff
20769,1f0,79,22,23,ffffffff
20774,220,49,22,11,ffffffff
20775,1f8,79,22,23,ffffffff
20783,228,49,22,11,ffffffff
20829,1e8,49,22,12,ffffffff
20838,1f0,49,22,12,ffffffff
20844,1f8,49,22,12,ffffffff
21119,218,49,22,10,ffffffff
21128,220,49,22,10,ffffffff
21137,228,49,22,10,ffffffff
21213,1e8,49,22,15,ffffffff
21222,1f0,49,22,15,ffffffff
21228,1f8,49,22,15,ffffffff
21270,218,109,22,29,ffffffff
21334,220,109,22,29,ffffffff
21343,228,109,22,29,ffffffff
21578,1e8,79,22,16,ffffffff
21587,1f0,79,22,16,ffffffff
21593,1f8,79,22,16,ffffffff
21699,218,19,22,7,ffffffff
21757,230,19,22,1,ffffffff
21993,238,19,22,1,ffffffff
21996,218,109,22,26,ffffffff
22115,230,19,22,4,ffffffff
22276,238,19,22,4,ffffffff
22277,220,19,22,7,ffffffff
22277,240,19,22,1,ffffffff
22279,240,19,22,4,ffffffff
22279,220,109,22,26,ffffffff
22286,228,19,22,7,ffffffff
22288,228,109,22,26,ffffffff
22450,218,49,22,13,ffffffff
22507,220,49,22,13,ffffffff
22516,228,49,22,13,ffffffff
22541,248,19,22,0,ffffffff
22793,218,109,22,31,ffffffff
22795,250,19,22,0,ffffffff
22802,220,109,22,31,ffffffff
22804,258,19,22,0,ffffffff
22811,228,109,22,31,ffffffff
23036,230,19,22,5,ffffffff
23045,238,19,22,5,ffffffff
23046,240,19,22,5,ffffffff
23176,218,79,22,18,ffffffff
23185,220,79,22,18,ffffffff
23194,228,79,22,18,ffffffff
23281,230,79,22,19,ffffffff
23290,238,79,22,19,ffffffff
23291,240,79,22,19,ffffffff
23358,218,79,22,17,ffffffff
23368,220,79,22,17,ffffffff
23377,228,79,22,17,ffffffff
23511,230,49,22,10,ffffffff
23630,230,49,22,11,ffffffff
23655,238,49,22,10,ffffffff
23655,238,49,22,11,ffffffff
23656,240,49,22,10,ffffffff
23658,240,49,22,11,ffffffff
23889,218,19,22,2,ffffffff
23898,220,19,22,2,ffffffff
23907,228,19,22,2,ffffffff
24090,230,109,22,29,ffffffff
24099,238,109,22,29,ffffffff
24100,240,109,22,29,ffffffff
24306,260,19,22,0,ffffffff
24315,268,19,22,0,ffffffff
24316,270,19,22,0,ffffffff
24386,230,19,22,7,ffffffff
24395,238,19,22,7,ffffffff
24396,240,19,22,7,ffffffff
25058,230,49,22,13,ffffffff
25067,238,49,22,13,ffffffff
25068,240,49,22,13,ffffffff
25157,248,19,22,1,ffffffff
25166,250,19,22,1,ffffffff
25175,258,19,22,1,ffffffff
25295,230,109,22,26,ffffffff
25304,238,109,22,26,ffffffff
25305,240,109,22,26,ffffffff
25317,248,19,22,4,ffffffff
25326,250,19,22,4,ffffffff
25335,258,19,22,4,ffffffff
25431,230,79,22,18,ffffffff
25440,238,79,22,18,ffffffff
25441,240,79,22,18,ffffffff
25706,230,79,22,17,ffffffff
25715,238,79,22,17,ffffffff
25926,240,79,22,17,ffffffff
25932,230,109,22,31,ffffffff
25941,238,109,22,31,ffffffff
25942,240,109,22,31,ffffffff
26000,248,49,22,10,ffffffff
26084,248,79,22,19,ffffffff
26118,230,19,22,2,ffffffff
26262,248,49,22,11,ffffffff
26276,238,19,22,2,ffffffff
26277,250,49,22,10,ffffffff
26277,250,79,22,19,ffffffff
26279,240,19,22,2,ffffffff
26279,250,49,22,11,ffffffff
26286,258,49,22,10,ffffffff
26287,258,79,22,19,ffffffff
26289,258,49,22,11,ffffffff
26803,248,19,22,5,ffffffff
26812,250,19,22,5,ffffffff
26821,258,19,22,5,ffffffff
27472,260,19,22,4,ffffffff
27481,268,19,22,4,ffffffff
27482,270,19,22,4,ffffffff
27515,248,109,22,29,ffffffff
27858,278,19,22,0,ffffffff
27885,250,109,22,29,ffffffff
28005,258,109,22,29,ffffffff
28007,280,19,22,0,ffffffff
28100,260,19,22,1,ffffffff
28109,268,19,22,1,ffffffff
28324,288,19,22,0,ffffffff
28324,270,19,22,1,ffffffff
28358,248,19,22,7,ffffffff
28367,250,19,22,7,ffffffff
28376,258,19,22,7,ffffffff
28607,248,49,22,13,ffffffff
28616,250,49,22,13,ffffffff
28625,258,49,22,13,ffffffff
28835,248,109,22,26,ffffffff
28844,250,109,22,26,ffffffff
28853,258,109,22,26,ffffffff
29254,248,79,22,17,ffffffff
29263,250,79,22,17,ffffffff
29272,258,79,22,17,ffffffff
29525,260,49,22,11,ffffffff
29534,268,49,22,11,ffffffff
29535,270,49,22,11,ffffffff
29650,260,49,22,10,ffffffff
29659,268,49,22,10,ffffffff
29660,270,49,22,10,ffffffff
29868,248,19,22,2,ffffffff
29877,250,19,22,2,ffffffff
29882,260,19,22,5,ffffffff
29886,258,19,22,2,ffffffff
29891,268,19,22,5,ffffffff
29892,270,19,22,5,ffffffff
29944,260,79,22,19,ffffffff
29953,268,79,22,19,ffffffff
29954,270,79,22,19,ffffffff
30320,248,109,22,31,ffffffff
30329,250,109,22,31,ffffffff
30338,258,109,22,31,ffffffff
30345,260,109,22,29,ffffffff
30354,268,109,22,29,ffffffff
30355,270,109,22,29,ffffffff
30626,248,79,22,18,ffffffff
30635,250,79,22,18,ffffffff
30644,258,79,22,18,ffffffff
30739,290,19,22,0,ffffffff
30748,298,19,22,0,ffffffff
30749,2a0,19,22,0,ffffffff
31066,278,19,22,4,ffffffff
31075,280,19,22,4,ffffffff
31084,288,19,22,4,ffffffff
31461,260,19,22,7,ffffffff
31470,268,19,22,7,ffffffff
31471,270,19,22,7,ffffffff
31835,260,109,22,26,ffffffff
31844,268,109,22,26,ffffffff
31845,270,109,22,26,ffffffff
31853,278,49,22,11,ffffffff
31862,280,49,22,11,ffffffff
31871,288,49,22,11,ffffffff
31907,278,19,22,1,ffffffff
31916,280,19,22,1,ffffffff
31925,288,19,22,1,ffffffff
32039,260,19,22,2,ffffffff
32048,268,19,22,2,ffffffff
32049,270,19,22,2,ffffffff
32137,260,79,22,17,ffffffff
32146,268,79,22,17,ffffffff
32147,270,79,22,17,ffffffff
32379,260,49,22,13,ffffffff
32388,268,49,22,13,ffffffff
32389,270,49,22,13,ffffffff
32973,260,109,22,31,ffffffff
32982,268,109,22,31,ffffffff
32983,270,109,22,31,ffffffff
33123,278,49,22,10,ffffffff
33132,280,49,22,10,ffffffff
33141,288,49,22,10,ffffffff
33266,260,79,22,18,ffffffff
33275,268,79,22,18,ffffffff
33276,270,79,22,18,ffffffff
33304,290,19,22,4,ffffffff
33313,298,19,22,4,ffffffff
33314,2a0,19,22,4,ffffffff
33792,278,79,22,19,ffffffff
33801,280,79,22,19,ffffffff
33810,288,79,22,19,ffffffff
34325,278,109,22,29,ffffffff
34330,278,19,22,5,ffffffff
34334,280,109,22,29,ffffffff
34339,280,19,22,5,ffffffff
34343,288,109,22,29,ffffffff
34348,288,19,22,5,ffffffff
34427,278,19,22,7,ffffffff
34436,280,19,22,7,ffffffff
34445,288,19,22,7,ffffffff
35012,2a8,19,22,0,ffffffff
35021,2b0,19,22,0,ffffffff
35030,2b8,19,22,0,ffffffff
35322,278,19,22,2,ffffffff
35331,280,19,22,2,ffffffff
35340,288,19,22,2,ffffffff
35536,290,49,22,11,ffffffff
35545,298,49,22,11,ffffffff
35546,2a0,49,22,11,ffffffff
35626,278,109,22,26,ffffffff
35635,280,109,22,26,ffffffff
35644,288,109,22,26,ffffffff
35856,290,49,22,10,ffffffff
35865,298,49,22,10,ffffffff
35866,2a0,49,22,10,ffffffff
35905,278,109,22,31,ffffffff
35914,280,109,22,31,ffffffff
35923,288,109,22,31,ffffffff
36123,290,19,22,1,ffffffff
36132,298,19,22,1,ffffffff
36133,2a0,19,22,1,ffffffff
36178,278,79,22,17,ffffffff
36187,280,79,22,17,ffffffff
36196,288,79,22,17,ffffffff
36454,2c0,19,22,0,ffffffff
36463,2c8,19,22,0,ffffffff
36464,2d0,19,22,0,ffffffff
36466,2d8,19,22,0,ffffffff
36472,2e0,19,22,0,ffffffff
36477,2e8,19,22,0,ffffffff
36802,290,19,22,5,ffffffff
36811,298,19,22,5,ffffffff
36812,2a0,19,22,5,ffffffff
36817,278,49,22,13,ffffffff
36826,280,49,22,13,ffffffff
36835,288,49,22,13,ffffffff
36917,290,109,22,29,ffffffff
36926,298,109,22,29,ffffffff
36927,2a0,109,22,29,ffffffff
36990,2a8,19,22,4,ffffffff
36999,2b0,19,22,4,ffffffff
37008,2b8,19,22,4,ffffffff
37158,290,19,22,7,ffffffff
37167,298,19,22,7,ffffffff
37168,2a0,19,22,7,ffffffff
37379,278,79,22,18,ffffffff
37388,280,79,22,18,ffffffff
37397,288,79,22,18,ffffffff
37484,290,79,22,19,ffffffff
37493,298,79,22,19,ffffffff
37494,2a0,79,22,19,ffffffff
37708,2a8,49,22,11,ffffffff
37717,2b0,49,22,11,ffffffff
37726,2b8,49,22,11,ffffffff
37772,290,109,22,26,ffffffff
37784,298,109,22,26,ffffffff
37785,2a0,109,22,26,ffffffff
38011,290,19,22,2,ffffffff
38020,298,19,22,2,ffffffff
38021,2a0,19,22,2,ffffffff
38370,290,79,22,17,ffffffff
38379,298,79,22,17,ffffffff
38399,2a0,79,22,17,ffffffff
38772,2a8,19,22,1,ffffffff
38781,2b0,19,22,1,ffffffff
38790,2b8,19,22,1,ffffffff
38982,2a8,49,22,10,ffffffff
38991,2b0,49,22,10,ffffffff
39000,2b8,49,22,10,ffffffff
39094,290,109,22,31,ffffffff
39103,298,109,22,31,ffffffff
39104,2a0,109,22,31,ffffffff
39376,2c0,19,22,4,ffffffff
39385,2c8,19,22,4,ffffffff
39386,2d0,19,22,4,ffffffff
39388,2d8,19,22,4,ffffffff
39394,2e0,19,22,4,ffffffff
39811,290,79,22,18,ffffffff
39820,298,79,22,18,ffffffff
39821,2a0,79,22,18,ffffffff
39960,218,19,22,0,ffffffff
39969,220,19,22,0,ffffffff
39978,228,19,22,0,ffffffff
40172,290,49,22,13,ffffffff
40181,298,49,22,13,ffffffff
40182,2a0,49,22,13,ffffffff
40550,2a8,19,22,5,ffffffff
40559,2b0,19,22,5,ffffffff
40568,2b8,19,22,5,ffffffff
40740,2c0,49,22,11,ffffffff
40749,2c8,49,22,11,ffffffff
40750,2d0,49,22,11,ffffffff
40752,2d8,49,22,11,ffffffff
40758,2e0,49,22,11,ffffffff
40763,2e8,49,22,11,ffffffff
40781,2a8,19,22,7,ffffffff
40790,2b0,19,22,7,ffffffff
40799,2b8,19,22,7,ffffffff
41265,2a8,109,22,29,ffffffff
41274,2b0,109,22,29,ffffffff
41283,2b8,109,22,29,ffffffff
41410,2a8,79,22,19,ffffffff
41419,2b0,79,22,19,ffffffff
41428,2b8,79,22,19,ffffffff
41838,2c0,19,22,1,ffffffff
41839,230,19,22,0,ffffffff
41847,2c8,19,22,1,ffffffff
41848,2d0,19,22,1,ffffffff
41848,238,19,22,0,ffffffff
41849,240,19,22,0,ffffffff
41850,2d8,19,22,1,ffffffff
41856,2e0,19,22,1,ffffffff
42094,2a8,109,22,26,ffffffff
42103,2b0,109,22,26,ffffffff
42112,2b8,109,22,26,ffffffff
42580,2a8,79,22,17,ffffffff
42589,2b0,79,22,17,ffffffff
42598,2b8,79,22,17,ffffffff
42691,2a8,19,22,2,ffffffff
42698,2c0,49,22,10,ffffffff
42700,2b0,19,22,2,ffffffff
42707,2c8,49,22,10,ffffffff
42708,2d0,49,22,10,ffffffff
42710,2b8,19,22,2,ffffffff
42712,2d8,49,22,10,ffffffff
42870,2e0,49,22,10,ffffffff
43282,2c0,19,22,5,ffffffff
43291,2c8,19,22,5,ffffffff
43292,2d0,19,22,5,ffffffff
43294,2d8,19,22,5,ffffffff
43299,2a8,109,22,31,ffffffff
43300,2e0,19,22,5,ffffffff
43308,2b0,109,22,31,ffffffff
43317,2b8,109,22,31,ffffffff
43874,2c0,19,22,7,ffffffff
43883,2c8,19,22,7,ffffffff
43884,2d0,19,22,7,ffffffff
43886,2d8,19,22,7,ffffffff
43892,2e0,19,22,7,ffffffff
44331,218,49,22,11,ffffffff
44340,220,49,22,11,ffffffff
44349,228,49,22,11,ffffffff
44366,2a8,79,22,18,ffffffff
44375,2b0,79,22,18,ffffffff
44384,2b8,79,22,18,ffffffff
44656,2c0,79,22,19,ffffffff
44665,2c8,79,22,19,ffffffff
44666,2d0,79,22,19,ffffffff
44666,2a8,49,22,13,ffffffff
44668,2d8,79,22,19,ffffffff
44674,2e0,79,22,19,ffffffff
44675,2b0,49,22,13,ffffffff
44679,2e8,79,22,19,ffffffff
44684,2b8,49,22,13,ffffffff
44789,2c0,109,22,29,ffffffff
44798,2c8,109,22,29,ffffffff
44799,2d0,109,22,29,ffffffff
44801,2d8,109,22,29,ffffffff
44807,2e0,109,22,29,ffffffff
44812,2e8,109,22,29,ffffffff
45356,2c0,19,22,2,ffffffff
45365,2c8,19,22,2,ffffffff
45366,2d0,19,22,2,ffffffff
45368,2d8,19,22,2,ffffffff
45374,2e0,19,22,2,ffffffff
46045,248,19,22,0,ffffffff
46054,250,19,22,0,ffffffff
46063,258,19,22,0,ffffffff
46166,2c0,79,22,18,ffffffff
46175,2c8,79,22,18,ffffffff
46176,2d0,79,22,18,ffffffff
46178,2d8,79,22,18,ffffffff
46184,2e0,79,22,18,ffffffff
46696,230,49,22,11,ffffffff
46705,238,49,22,11,ffffffff
46706,240,49,22,11,ffffffff
47195,2c0,109,22,26,ffffffff
47204,2c8,109,22,26,ffffffff
47205,2d0,109,22,26,ffffffff
47207,2d8,109,22,26,ffffffff
47213,2e0,109,22,26,ffffffff
47282,2c0,49,22,13,ffffffff
47291,2c8,49,22,13,ffffffff
47292,2d0,49,22,13,ffffffff
47294,2d8,49,22,13,ffffffff
47300,2e0,49,22,13,ffffffff
47939,218,109,22,29,ffffffff
47948,220,109,22,29,ffffffff
47957,228,109,22,29,ffffffff
48073,218,79,22,19,ffffffff
48082,220,79,22,19,ffffffff
48091,228,79,22,19,ffffffff
48192,260,19,22,0,ffffffff
48201,268,19,22,0,ffffffff
48202,270,19,22,0,ffffffff
49912,2c0,79,22,17,ffffffff
49921,2c8,79,22,17,ffffffff
49922,2d0,79,22,17,ffffffff
49924,2d8,79,22,17,ffffffff
49930,2e0,79,22,17,ffffffff
49981,248,49,22,11,ffffffff
49990,250,49,22,11,ffffffff
49999,258,49,22,11,ffffffff
50086,2c0,109,22,31,ffffffff
50095,2c8,109,22,31,ffffffff
50096,2d0,109,22,31,ffffffff
50098,2d8,109,22,31,ffffffff
50104,2e0,109,22,31,ffffffff
50791,230,109,22,29,ffffffff
50800,238,109,22,29,ffffffff
50801,240,109,22,29,ffffffff
51211,230,79,22,19,ffffffff
51220,238,79,22,19,ffffffff
51221,240,79,22,19,ffffffff
52034,278,19,22,0,ffffffff
52043,280,19,22,0,ffffffff
52052,288,19,22,0,ffffffff
52916,260,49,22,11,ffffffff
52925,268,49,22,11,ffffffff
52926,270,49,22,11,ffffffff
54970,290,19,22,0,ffffffff
54979,298,19,22,0,ffffffff
54980,2a0,19,22,0,ffffffff
55208,248,109,22,29,ffffffff
55217,250,109,22,29,ffffffff
55226,258,109,22,29,ffffffff
55245,248,79,22,19,ffffffff
55254,250,79,22,19,ffffffff
55263,258,79,22,19,ffffffff
56091,278,49,22,11,ffffffff
56100,280,49,22,11,ffffffff
56109,288,49,22,11,ffffffff
57823,260,109,22,29,ffffffff
57832,268,109,22,29,ffffffff
57833,270,109,22,29,ffffffff
58768,2a8,19,22,0,ffffffff
58777,2b0,19,22,0,ffffffff
58786,2b8,19,22,0,ffffffff
59157,260,79,22,19,ffffffff
59166,268,79,22,19,ffffffff
59167,270,79,22,19,ffffffff
59777,290,49,22,11,ffffffff
59786,298,49,22,11,ffffffff
59787,2a0,49,22,11,ffffffff
62129,2c0,19,22,0,ffffffff
62138,2c8,19,22,0,ffffffff
62139,2d0,19,22,0,ffffffff
62141,2d8,19,22,0,ffffffff
62147,2e0,19,22,0,ffffffff
62527,278,109,22,29,ffffffff
62536,280,109,22,29,ffffffff
62545,288,109,22,29,ffffffff
63413,278,79,22,19,ffffffff
63422,280,79,22,19,ffffffff
63431,288,79,22,19,ffffffff
63645,2a8,49,22,11,ffffffff
63736,2b0,49,22,11,ffffffff
63745,2b8,49,22,11,ffffffff
65190,290,109,22,29,ffffffff
65199,298,109,22,29,ffffffff
65200,2a0,109,22,29,ffffffff
66701,2c0,49,22,11,ffffffff
66710,2c8,49,22,11,ffffffff
66711,2d0,49,22,11,ffffffff
66713,2d8,49,22,11,ffffffff
66719,2e0,49,22,11,ffffffff
66724,2e8,49,22,11,ffffffff
66735,290,79,22,19,ffffffff
66744,298,79,22,19,ffffffff
66745,2a0,79,22,19,ffffffff
69247,2a8,109,22,29,ffffffff
69256,2b0,109,22,29,ffffffff
69265,2b8,109,22,29,ffffffff
70051,218,49,22,11,ffffffff
70060,220,49,22,11,ffffffff
70069,228,49,22,11,ffffffff
70504,2a8,79,22,19,ffffffff
70513,2b0,79,22,19,ffffffff
70522,2b8,79,22,19,ffffffff
73231,2c0,109,22,29,ffffffff
73240,2c8,109,22,29,ffffffff
73241,2d0,109,22,29,ffffffff
73243,2d8,109,22,29,ffffffff
73249,2e0,109,22,29,ffffffff
73254,2e8,109,22,29,ffffffff
73766,2c0,79,22,19,ffffffff
73775,2c8,79,22,19,ffffffff
73776,2d0,79,22,19,ffffffff
73778,2d8,79,22,19,ffffffff
73784,2e0,79,22,19,ffffffff
73889,230,49,22,11,ffffffff
73898,238,49,22,11,ffffffff
73899,240,49,22,11,ffffffff
76970,218,109,22,29,ffffffff
76979,220,109,22,29,ffffffff
76988,228,109,22,29,ffffffff
78420,248,49,22,11,ffffffff
78429,250,49,22,11,ffffffff
78438,258,49,22,11,ffffffff
80077,230,109,22,29,ffffffff
80086,238,109,22,29,ffffffff
80087,240,109,22,29,ffffffff
81511,260,49,22,11,ffffffff
81520,268,49,22,11,ffffffff
81521,270,49,22,11,ffffffff
84155,248,109,22,29,ffffffff
84164,250,109,22,29,ffffffff
84173,258,109,22,29,ffffffff
85379,278,49,22,11,ffffffff
85388,280,49,22,11,ffffffff
85397,288,49,22,11,ffffffff
86497,290,49,22,11,ffffffff
86506,298,49,22,11,ffffffff
86507,2a0,49,22,11,ffffffff
87390,260,109,22,29,ffffffff
87399,268,109,22,29,ffffffff
87400,270,109,22,29,ffffffff
90952,278,109,22,29,ffffffff
90961,280,109,22,29,ffffffff
90970,288,109,22,29,ffffffff
91144,2a8,49,22,11,ffffffff
91153,2b0,49,22,11,ffffffff
91162,2b8,49,22,11,ffffffff
93998,2c0,49,22,11,ffffffff
94007,2c8,49,22,11,ffffffff
94008,2d0,49,22,11,ffffffff
94010,2d8,49,22,11,ffffffff
94016,2e0,49,22,11,ffffffff
94134,290,109,22,29,ffffffff
94143,298,109,22,29,ffffffff
94144,2a0,109,22,29,ffffffff
97860,2a8,109,22,29,ffffffff
97869,2b0,109,22,29,ffffffff
97878,2b8,109,22,29,ffffffff
102068,2c0,109,22,29,ffffffff
102077,2c8,109,22,29,ffffffff
102078,2d0,109,22,29,ffffffff
102080,2d8,109,22,29,ffffffff
102086,2e0,109,22,29,ffffffff
102091,2e8,109,22,29,ffffffff
105449,218,109,22,29,ffffffff
105458,220,109,22,29,ffffffff
105467,228,109,22,29,ffffffff
108869,230,109,22,29,ffffffff
108878,238,109,22,29,ffffffff
108879,240,109,22,29,ffffffff
111883,248,109,22,29,ffffffff
111892,250,109,22,29,ffffffff
111901,258,109,22,29,ffffffff
115034,260,109,22,29,ffffffff
115043,268,109,22,29,ffffffff
115044,270,109,22,29,ffffffff
119036,278,109,22,29,ffffffff
119045,280,109,22,29,ffffffff
119054,288,109,22,29,ffffffff
122807,290,109,22,29,ffffffff
122816,298,109,22,29,ffffffff
122817,2a0,109,22,29,ffffffff
126468,2a8,109,22,29,ffffffff
126477,2b0,109,22,29,ffffffff
126486,2b8,109,22,29,ffffffff
129744,2c0,109,22,29,ffffffff
129753,2c8,109,22,29,ffffffff
129754,2d0,109,22,29,ffffffff
129756,2d8,109,22,29,ffffffff
129762,2e0,109,22,29,ffffffff
181994,2e8,19,22,3,f699b641
183881,218,19,22,3,e699b641
183890,220,19,22,3,e699b641
183899,228,19,22,3,e699b641
185218,230,19,22,3,e699b641
185227,238,19,22,3,e699b641
185228,240,19,22,3,e699b641
187171,248,19,22,3,e699b641
187180,250,19,22,3,e699b641
187189,258,19,22,3,e699b641
187957,260,19,22,3,e699b641
187966,268,19,22,3,e699b641
187967,270,19,22,3,e699b641
190463,278,19,22,3,e699b641
190472,280,19,22,3,e699b641
190481,288,19,22,3,e699b641
191231,290,19,22,3,e699b641
191240,298,19,22,3,e699b641
191241,2a0,19,22,3,e699b641
193172,2e8,79,22,23,c069537f
193308,2a8,19,22,3,e699b641
193317,2b0,19,22,3,e699b641
193326,2b8,19,22,3,e699b641
194034,218,79,22,23,c069527f
194043,220,79,22,23,c069527f
194052,228,79,22,23,c069527f
194204,2c0,19,22,3,e699b641
194213,2c8,19,22,3,e699b641
194214,2d0,19,22,3,e699b641
194216,2d8,19,22,3,e699b641
194222,2e0,19,22,3,e699b641
194227,2e8,19,22,3,e699b641
195166,230,79,22,23,c069527f
195175,238,79,22,23,c069527f
195176,240,79,22,23,c069527f
196128,248,79,22,23,c069527f
196137,250,79,22,23,c069527f
196146,258,79,22,23,c069527f
196719,218,19,22,3,e699b641
196728,220,19,22,3,e699b641
196737,228,19,22,3,e699b641
196917,260,79,22,23,c069527f
196926,268,79,22,23,c069527f
196927,270,79,22,23,c069527f
198079,230,19,22,3,e699b641
198088,238,19,22,3,e699b641
198089,240,19,22,3,e699b641
198106,278,79,22,23,c069527f
198115,280,79,22,23,c069527f
198124,288,79,22,23,c069527f
199421,248,19,22,3,e699b641
199430,250,19,22,3,e699b641
199439,258,19,22,3,e699b641
199709,290,79,22,23,c069527f
199718,298,79,22,23,c069527f
199719,2a0,79,22,23,c069527f
199831,2e8,109,22,28,ecef1039
200158,260,19,22,3,e699b641
200167,268,19,22,3,e699b641
200168,270,19,22,3,e699b641
200245,2a8,79,22,23,c069527f
200254,2b0,79,22,23,c069527f
200263,2b8,79,22,23,c069527f
200778,218,109,22,28,ec6f1039
200787,220,109,22,28,ec6f1039
200796,228,109,22,28,ec6f1039
200898,2c0,79,22,23,c069527f
200907,2c8,79,22,23,c069527f
200908,2d0,79,22,23,c069527f
200910,2d8,79,22,23,c069527f
200916,2e0,79,22,23,c069527f
201450,278,19,22,3,e699b641
201459,280,19,22,3,e699b641
201468,288,19,22,3,e699b641
201569,230,109,22,28,ec6f1039
201578,238,109,22,28,ec6f1039
201579,240,109,22,28,ec6f1039
202786,248,109,22,28,ec6f1039
202795,250,109,22,28,ec6f1039
202804,258,109,22,28,ec6f1039
202816,290,19,22,3,e699b641
202825,298,19,22,3,e699b641
202826,2a0,19,22,3,e699b641
203685,260,109,22,28,ec6f1039
203694,268,109,22,28,ec6f1039
203695,270,109,22,28,ec6f1039
203782,2a8,19,22,3,e699b641
203791,2b0,19,22,3,e699b641
203800,2b8,19,22,3,e699b641
205076,278,109,22,28,ec6f1039
205085,280,109,22,28,ec6f1039
205094,288,109,22,28,ec6f1039
206107,2c0,19,22,3,e699b641
206116,2c8,19,22,3,e699b641
206117,2d0,19,22,3,e699b641
206119,2d8,19,22,3,e699b641
206125,2e0,19,22,3,e699b641
206130,2e8,19,22,3,e699b641
207049,218,19,22,3,e699b641
207058,220,19,22,3,e699b641
207067,228,19,22,3,e699b641
207641,290,109,22,28,ec6f1039
207650,298,109,22,28,ec6f1039
207651,2a0,109,22,28,ec6f1039
207712,2e8,49,22,9,3abfdd51
208350,230,19,22,3,e699b641
208359,238,19,22,3,e699b641
208360,240,19,22,3,e699b641
209025,248,19,22,3,e699b641
209034,250,19,22,3,e699b641
209043,258,19,22,3,e699b641
209567,2e8,49,22,14,7a576bca
209866,218,49,22,9,3ab71551
209875,220,49,22,9,3ab71551
209884,228,49,22,9,3ab71551
209981,260,19,22,3,e699b641
209990,268,19,22,3,e699b641
209991,270,19,22,3,e699b641
210783,278,19,22,3,e699b641
210792,280,19,22,3,e699b641
210801,288,19,22,3,e699b641
210821,230,49,22,9,3ab71551
210829,2a8,109,22,28,ec6f1039
210830,238,49,22,9,3ab71551
210831,240,49,22,9,3ab71551
210839,2b0,109,22,28,ec6f1039
210849,2b8,109,22,28,ec6f1039
211646,2c0,109,22,28,ec6f1039
211655,2c8,109,22,28,ec6f1039
211656,2d0,109,22,28,ec6f1039
211658,2d8,109,22,28,ec6f1039
211664,2e0,109,22,28,ec6f1039
211706,290,19,22,3,e699b641
211715,298,19,22,3,e699b641
211716,2a0,19,22,3,e699b641
212380,218,49,22,14,68576bc2
212389,220,49,22,14,68576bc2
