cycle,pc,cta_id,cluster_id,warp_id,tid
3064378,110,639,15,24,ffffffff
3064378,120,639,15,26,ffffffff
3064379,118,639,15,24,ffffffff
3064379,120,639,15,25,ffffffff
3064381,120,639,15,30,ffffffff
3064382,120,639,15,31,ffffffff
3064384,120,639,15,29,ffffffff
3064385,120,639,15,27,ffffffff
3064386,120,639,15,28,ffffffff
3064388,120,639,15,24,ffffffff
3064808,128,639,15,26,ffffffff
3064809,130,639,15,26,ffffffff
3064815,138,639,15,26,ffffffff
3064816,140,639,15,26,ffffffff
3064825,150,639,15,26,ffffffff
3064826,128,639,15,25,ffffffff
3064827,130,639,15,25,ffffffff
3064831,158,639,15,26,ffffffff
3064833,138,639,15,25,ffffffff
3064834,140,639,15,25,ffffffff
3064837,160,639,15,26,ffffffff
3064837,128,639,15,29,ffffffff
3064838,168,639,15,26,ffffffff
3064838,130,639,15,29,ffffffff
3064839,170,639,15,26,ffffffff
3064844,138,639,15,29,ffffffff
3064845,140,639,15,29,ffffffff
3064854,150,639,15,29,ffffffff
3064857,128,639,15,30,ffffffff
3064858,130,639,15,30,ffffffff
3064859,128,639,15,31,ffffffff
3064860,158,639,15,29,ffffffff
3064860,130,639,15,31,ffffffff
3064864,138,639,15,30,ffffffff
3064865,140,639,15,30,ffffffff
3064866,160,639,15,29,ffffffff
3064866,138,639,15,31,ffffffff
3064867,168,639,15,29,ffffffff
3064867,140,639,15,31,ffffffff
3064868,170,639,15,29,ffffffff
3064880,128,639,15,24,ffffffff
3064881,130,639,15,24,ffffffff
3064883,130,639,15,27,ffffffff
3064884,128,639,15,27,ffffffff
3064885,128,639,15,28,ffffffff
3064886,130,639,15,28,ffffffff
3064887,138,639,15,24,ffffffff
3064888,140,639,15,24,ffffffff
3064890,138,639,15,27,ffffffff
3064892,140,639,15,27,ffffffff
3064892,138,639,15,28,ffffffff
3064894,140,639,15,28,ffffffff
3064901,150,639,15,27,ffffffff
3064908,158,639,15,27,ffffffff
3064914,160,639,15,27,ffffffff
3064915,168,639,15,27,ffffffff
3064916,170,639,15,27,ffffffff
3065573,1e0,639,15,25,fff42fa9
3065680,1e0,639,15,27,ef7cdffd
3065921,198,639,15,25,e7c42729
3065930,1a0,639,15,25,e7c42729
3065939,1a8,639,15,25,e7c42729
3066048,198,639,15,27,c3744ed8
3066057,1a0,639,15,27,c3744ed8
3066066,1a8,639,15,27,c3744ed8
3066205,1b0,639,15,25,e7c42729
3066214,1b8,639,15,25,e7c42729
3066215,1c0,639,15,25,e7c42729
3066217,1c8,639,15,25,e7c42729
3066219,1d0,639,15,25,e7c42729
3066225,1d8,639,15,25,e7c42729
3066321,1b0,639,15,27,c3744ed8
3066330,1b8,639,15,27,c3744ed8
3066331,1c0,639,15,27,c3744ed8
3066334,1c8,639,15,27,c3744ed8
3066336,1d0,639,15,27,c3744ed8
3066342,1d8,639,15,27,c3744ed8
3066872,1e8,639,15,26,ffffffff
3066881,1f0,639,15,26,ffffffff
3066887,1f8,639,15,26,ffffffff
3066912,1e8,639,15,29,ffffffff
3066921,1f0,639,15,29,ffffffff
3066927,1f8,639,15,29,ffffffff
3066954,208,639,15,30,732bde08
3066963,210,639,15,30,732bde08
3066982,1e8,639,15,27,ffffffff
3066992,1f0,639,15,27,ffffffff
3066998,1f8,639,15,27,ffffffff
3067332,218,639,15,30,732bde08
3067341,220,639,15,30,732bde08
3067350,228,639,15,30,732bde08
3067607,230,639,15,30,732bde08
3067616,238,639,15,30,732bde08
3067617,240,639,15,30,732bde08
3067663,248,639,15,30,732bde08
3067672,250,639,15,30,732bde08
3067681,258,639,15,30,732bde08
3067937,260,639,15,30,732bde08
3067946,268,639,15,30,732bde08
3067949,270,639,15,30,732bde08
3067997,278,639,15,30,732bde08
3068006,280,639,15,30,732bde08
3068015,288,639,15,30,732bde08
3068269,290,639,15,30,732bde08
3068278,298,639,15,30,732bde08
3068279,2a0,639,15,30,732bde08
3068319,2a8,639,15,30,732bde08
3068328,2b0,639,15,30,732bde08
3068337,2b8,639,15,30,732bde08
3068592,2c0,639,15,30,732bde08
3068601,2c8,639,15,30,732bde08
3068602,2d0,639,15,30,732bde08
3068604,2d8,639,15,30,732bde08
3068610,2e0,639,15,30,732bde08
3072130,2f0,612,15,15,ffffffff
3072134,2f8,612,15,15,ffffffff
3072143,300,612,15,15,ffffffff
3072147,308,612,15,15,ffffffff
3072149,310,612,15,15,ffffffff
3075894,2f0,639,15,30,ffffffff
3075898,2f8,639,15,30,ffffffff
3075907,300,639,15,30,ffffffff
3075911,308,639,15,30,ffffffff
3075913,310,639,15,30,ffffffff
3077777,2f0,612,15,12,ffffffff
3077781,2f8,612,15,12,ffffffff
3077790,300,612,15,12,ffffffff
3077794,308,612,15,12,ffffffff
3077796,310,612,15,12,ffffffff
3083881,2f0,587,15,16,ffffffff
3083885,2f8,587,15,16,ffffffff
3083894,300,587,15,16,ffffffff
3083898,308,587,15,16,ffffffff
3083900,310,587,15,16,ffffffff
3084983,2f0,639,15,27,ffffffff
3084987,2f8,639,15,27,ffffffff
3084996,300,639,15,27,ffffffff
3085000,308,639,15,27,ffffffff
3085002,310,639,15,27,ffffffff
3087256,2f0,639,15,26,ffffffff
3087260,2f8,639,15,26,ffffffff
3087269,300,639,15,26,ffffffff
3087273,308,639,15,26,ffffffff
3087275,310,639,15,26,ffffffff
3087910,2f0,639,15,31,ffffffff
3087914,2f8,639,15,31,ffffffff
3087923,300,639,15,31,ffffffff
3087927,308,639,15,31,ffffffff
3087929,310,639,15,31,ffffffff
3093060,2f0,639,15,25,ffffffff
3093064,2f8,639,15,25,ffffffff
3093073,300,639,15,25,ffffffff
3093077,308,639,15,25,ffffffff
3093079,310,639,15,25,ffffffff
3096676,2f0,639,15,29,ffffffff
3096680,2f8,639,15,29,ffffffff
3096689,300,639,15,29,ffffffff
3096693,308,639,15,29,ffffffff
3096695,310,639,15,29,ffffffff
3110871,2f0,639,15,24,ffffffff
3110875,2f8,639,15,24,ffffffff
3110884,300,639,15,24,ffffffff
3110888,308,639,15,24,ffffffff
3110890,310,639,15,24,ffffffff
3114151,2f0,587,15,20,ffffffff
3114155,2f8,587,15,20,ffffffff
3114164,300,587,15,20,ffffffff
3114168,308,587,15,20,ffffffff
3114170,310,587,15,20,ffffffff
3114410,b8,682,15,16,ffffffff
3114411,b8,682,15,17,ffffffff
3114412,b8,682,15,18,ffffffff
3114413,b8,682,15,20,ffffffff
3114414,b8,682,15,21,ffffffff
3114415,b8,682,15,22,ffffffff
3114416,b8,682,15,19,ffffffff
3114417,c0,682,15,17,ffffffff
3114418,b8,682,15,23,ffffffff
3114419,c0,682,15,16,ffffffff
3114420,c0,682,15,22,ffffffff
3114421,c0,682,15,23,ffffffff
3114422,c8,682,15,16,ffffffff
3114423,c8,682,15,17,ffffffff
3114424,c8,682,15,18,ffffffff
3114425,c8,682,15,19,ffffffff
3114426,c8,682,15,20,ffffffff
3114427,c8,682,15,21,ffffffff
3114428,c8,682,15,22,ffffffff
3114429,c8,682,15,23,ffffffff
3114430,d0,682,15,16,ffffffff
3114431,d0,682,15,17,ffffffff
3114432,d0,682,15,18,ffffffff
3114433,d0,682,15,19,ffffffff
3114434,d0,682,15,20,ffffffff
3114435,d0,682,15,21,ffffffff
3114436,d0,682,15,22,ffffffff
3114437,d0,682,15,23,ffffffff
3114438,d8,682,15,16,ffffffff
3114439,d8,682,15,17,ffffffff
3114440,d8,682,15,18,ffffffff
3114441,e0,682,15,16,ffffffff
3114441,d8,682,15,19,ffffffff
3114442,e0,682,15,17,ffffffff
3114442,d8,682,15,20,ffffffff
3114443,e0,682,15,18,ffffffff
3114443,c0,682,15,20,ffffffff
3114444,e0,682,15,19,ffffffff
3114444,e8,682,15,16,ffffffff
3114444,e8,682,15,17,ffffffff
3114444,e8,682,15,18,ffffffff
3114444,d8,682,15,21,ffffffff
3114445,e0,682,15,20,ffffffff
3114445,e0,682,15,21,ffffffff
3114445,e0,682,15,22,ffffffff
3114445,e8,682,15,19,ffffffff
3114445,c0,682,15,21,ffffffff
3114446,f0,682,15,17,ffffffff
3114446,f0,682,15,18,ffffffff
3114446,e0,682,15,23,ffffffff
3114446,f0,682,15,16,ffffffff
3114446,d8,682,15,22,ffffffff
3114447,e8,682,15,22,ffffffff
3114447,f0,682,15,19,ffffffff
3114447,e8,682,15,20,ffffffff
3114447,e8,682,15,21,ffffffff
3114447,c0,682,15,18,ffffffff
3114448,e8,682,15,23,ffffffff
3114448,f0,682,15,20,ffffffff
3114448,f0,682,15,21,ffffffff
3114448,f0,682,15,22,ffffffff
3114448,d8,682,15,23,ffffffff
3114449,f0,682,15,23,ffffffff
3114449,c0,682,15,19,ffffffff
3114456,f8,682,15,18,ffffffff
3114456,f8,682,15,16,ffffffff
3114456,f8,682,15,17,ffffffff
3114457,f8,682,15,19,ffffffff
3114458,f8,682,15,20,ffffffff
3114458,f8,682,15,21,ffffffff
3114458,f8,682,15,22,ffffffff
3114459,f8,682,15,23,ffffffff
3114462,100,682,15,16,ffffffff
3114462,100,682,15,17,ffffffff
3114462,100,682,15,18,ffffffff
3114463,100,682,15,19,ffffffff
3114464,100,682,15,22,ffffffff
3114464,100,682,15,20,ffffffff
3114464,100,682,15,21,ffffffff
3114465,100,682,15,23,ffffffff
3114469,110,682,15,16,ffffffff
3114469,110,682,15,17,ffffffff
3114469,110,682,15,18,ffffffff
3114470,110,682,15,19,ffffffff
3114473,110,682,15,22,ffffffff
3114473,110,682,15,20,ffffffff
3114473,110,682,15,21,ffffffff
3114474,118,682,15,17,ffffffff
3114474,118,682,15,18,ffffffff
3114474,118,682,15,16,ffffffff
3114474,110,682,15,23,ffffffff
3114475,118,682,15,19,ffffffff
3114477,118,682,15,20,ffffffff
3114477,118,682,15,21,ffffffff
3114477,118,682,15,22,ffffffff
3114478,118,682,15,23,ffffffff
3114483,120,682,15,18,ffffffff
3114483,120,682,15,16,ffffffff
3114483,120,682,15,17,ffffffff
3114484,120,682,15,19,ffffffff
3114486,120,682,15,21,ffffffff
3114486,120,682,15,22,ffffffff
3114486,120,682,15,20,ffffffff
3114487,120,682,15,23,ffffffff
3114867,128,682,15,16,ffffffff
3114874,130,682,15,16,ffffffff
3114880,138,682,15,16,ffffffff
3114881,140,682,15,16,ffffffff
3114884,128,682,15,17,ffffffff
3114890,150,682,15,16,ffffffff
3114892,130,682,15,17,ffffffff
3114896,158,682,15,16,ffffffff
3114898,138,682,15,17,ffffffff
3114899,140,682,15,17,ffffffff
3114902,160,682,15,16,ffffffff
3114903,168,682,15,16,ffffffff
3114904,170,682,15,16,ffffffff
3114908,150,682,15,17,ffffffff
3114914,158,682,15,17,ffffffff
3114920,160,682,15,17,ffffffff
3114921,168,682,15,17,ffffffff
3114922,170,682,15,17,ffffffff
3114931,128,682,15,18,ffffffff
3114932,130,682,15,18,ffffffff
3114938,138,682,15,18,ffffffff
3114939,140,682,15,18,ffffffff
3114948,150,682,15,18,ffffffff
3114948,128,682,15,19,ffffffff
3114949,130,682,15,19,ffffffff
3114950,128,682,15,20,ffffffff
3114952,130,682,15,20,ffffffff
3114954,158,682,15,18,ffffffff
3114955,138,682,15,19,ffffffff
3114956,140,682,15,19,ffffffff
3114958,138,682,15,20,ffffffff
3114959,140,682,15,20,ffffffff
3114960,160,682,15,18,ffffffff
3114961,168,682,15,18,ffffffff
3114962,170,682,15,18,ffffffff
3114968,150,682,15,20,ffffffff
3114974,158,682,15,20,ffffffff
3114980,160,682,15,20,ffffffff
3114981,168,682,15,20,ffffffff
3114982,170,682,15,20,ffffffff
3114984,130,682,15,23,ffffffff
3114985,128,682,15,23,ffffffff
3114986,130,682,15,21,ffffffff
3114987,128,682,15,21,ffffffff
3114988,130,682,15,22,ffffffff
3114989,128,682,15,22,ffffffff
3114991,138,682,15,23,ffffffff
3114992,140,682,15,23,ffffffff
3114993,138,682,15,21,ffffffff
3114994,140,682,15,21,ffffffff
3114995,138,682,15,22,ffffffff
3114996,140,682,15,22,ffffffff
3116317,1e8,682,15,17,ffffffff
3116326,1f0,682,15,17,ffffffff
3116327,1e8,682,15,18,ffffffff
3116332,1f8,682,15,17,ffffffff
3116336,1f0,682,15,18,ffffffff
3116342,1f8,682,15,18,ffffffff
3116585,1e8,682,15,16,ffffffff
3116594,1f0,682,15,16,ffffffff
3116600,1f8,682,15,16,ffffffff
3116750,1e8,682,15,20,ffffffff
3116759,1f0,682,15,20,ffffffff
3116765,1f8,682,15,20,ffffffff
3122460,2f0,682,15,18,ffffffff
3122464,2f8,682,15,18,ffffffff
3122473,300,682,15,18,ffffffff
3122477,308,682,15,18,ffffffff
3122479,310,682,15,18,ffffffff
3129443,2f0,682,15,21,ffffffff
3129447,2f8,682,15,21,ffffffff
3129456,300,682,15,21,ffffffff
3129460,308,682,15,21,ffffffff
3129462,310,682,15,21,ffffffff
3130159,2f0,682,15,20,ffffffff
3130165,2f8,682,15,20,ffffffff
3130174,300,682,15,20,ffffffff
