cycle,pc,cta_id,cluster_id,warp_id,tid
2295094,2a0,294,5,21,54c716bc
2295460,2a8,294,5,21,54c716bc
2295469,2b0,294,5,21,54c716bc
2295478,2b8,294,5,21,54c716bc
2295735,2c0,294,5,21,54c716bc
2295744,2c8,294,5,21,54c716bc
2295745,2d0,294,5,21,54c716bc
2295747,2d8,294,5,21,54c716bc
2295753,2e0,294,5,21,54c716bc
2295781,2f0,273,5,12,ffffffff
2295785,2f8,273,5,12,ffffffff
2295794,300,273,5,12,ffffffff
2295798,308,273,5,12,ffffffff
2295800,310,273,5,12,ffffffff
2296039,b8,305,5,8,ffffffff
2296040,b8,305,5,9,ffffffff
2296041,b8,305,5,10,ffffffff
2296042,b8,305,5,12,ffffffff
2296043,b8,305,5,13,ffffffff
2296044,b8,305,5,14,ffffffff
2296045,b8,305,5,11,ffffffff
2296046,c0,305,5,9,ffffffff
2296047,b8,305,5,15,ffffffff
2296048,c0,305,5,8,ffffffff
2296049,c0,305,5,14,ffffffff
2296050,c0,305,5,13,ffffffff
2296051,c0,305,5,15,ffffffff
2296052,c8,305,5,8,ffffffff
2296053,c8,305,5,9,ffffffff
2296059,c8,305,5,11,ffffffff
2296060,e0,305,5,8,ffffffff
2296060,c8,305,5,10,ffffffff
2296061,d0,305,5,8,ffffffff
2296062,c8,305,5,15,ffffffff
2296063,d0,305,5,9,ffffffff
2296064,c8,305,5,14,ffffffff
2296065,d8,305,5,8,ffffffff
2296066,d0,305,5,13,ffffffff
2296067,d0,305,5,11,ffffffff
2296068,d0,305,5,10,ffffffff
2296069,c8,305,5,12,ffffffff
2296070,d8,305,5,9,ffffffff
2296071,d0,305,5,15,ffffffff
2296072,d0,305,5,14,ffffffff
2296073,d0,305,5,12,ffffffff
2296074,d8,305,5,13,ffffffff
2296075,c8,305,5,13,ffffffff
2296076,e8,305,5,8,ffffffff
2296076,e0,305,5,9,ffffffff
2296076,d8,305,5,10,ffffffff
2296078,d8,305,5,12,ffffffff
2296079,c0,305,5,12,ffffffff
2296080,d8,305,5,14,ffffffff
2296081,c0,305,5,10,ffffffff
2296082,d8,305,5,11,ffffffff
2296083,d8,305,5,15,ffffffff
2296084,c0,305,5,11,ffffffff
2296085,e0,305,5,10,ffffffff
2296085,e8,305,5,9,ffffffff
2296086,e0,305,5,13,ffffffff
2296086,e8,305,5,10,ffffffff
2296087,f0,305,5,9,ffffffff
2296087,e0,305,5,14,ffffffff
2296088,e0,305,5,11,ffffffff
2296088,f0,305,5,8,ffffffff
2296088,f0,305,5,10,ffffffff
2296088,e8,305,5,13,ffffffff
2296089,e0,305,5,12,ffffffff
2296089,f0,305,5,13,ffffffff
2296089,e8,305,5,14,ffffffff
2296090,e0,305,5,15,ffffffff
2296090,e8,305,5,12,ffffffff
2296090,f0,305,5,14,ffffffff
2296091,e8,305,5,15,ffffffff
2296091,f0,305,5,12,ffffffff
2296092,f0,305,5,11,ffffffff
2296093,f0,305,5,15,ffffffff
2296094,e8,305,5,11,ffffffff
2296097,f8,305,5,9,ffffffff
2296097,f8,305,5,8,ffffffff
2296098,f8,305,5,10,ffffffff
2296099,f8,305,5,13,ffffffff
2296100,f8,305,5,14,ffffffff
2296101,f8,305,5,12,ffffffff
2296102,f8,305,5,15,ffffffff
2296103,100,305,5,8,ffffffff
2296103,100,305,5,9,ffffffff
2296104,f8,305,5,11,ffffffff
2296104,100,305,5,10,ffffffff
2296105,100,305,5,13,ffffffff
2296106,100,305,5,14,ffffffff
2296107,100,305,5,12,ffffffff
2296108,100,305,5,15,ffffffff
2296110,100,305,5,11,ffffffff
2296110,110,305,5,8,ffffffff
2296110,110,305,5,9,ffffffff
2296111,110,305,5,10,ffffffff
2296114,118,305,5,8,ffffffff
2296114,110,305,5,13,ffffffff
2296115,118,305,5,9,ffffffff
2296115,110,305,5,12,ffffffff
2296115,110,305,5,14,ffffffff
2296116,118,305,5,10,ffffffff
2296118,118,305,5,13,ffffffff
2296119,118,305,5,12,ffffffff
2296119,118,305,5,14,ffffffff
2296119,110,305,5,15,ffffffff
2296123,118,305,5,15,ffffffff
2296124,110,305,5,11,ffffffff
2296124,120,305,5,8,ffffffff
2296124,120,305,5,9,ffffffff
2296125,118,305,5,11,ffffffff
2296125,120,305,5,10,ffffffff
2296127,120,305,5,13,ffffffff
2296128,120,305,5,14,ffffffff
2296128,120,305,5,12,ffffffff
2296132,120,305,5,15,ffffffff
2296136,120,305,5,11,ffffffff
2296516,128,305,5,8,ffffffff
2296517,130,305,5,8,ffffffff
2296523,138,305,5,8,ffffffff
2296524,140,305,5,8,ffffffff
2296532,128,305,5,9,ffffffff
2296535,130,305,5,9,ffffffff
2296541,138,305,5,9,ffffffff
2296542,140,305,5,9,ffffffff
2296551,150,305,5,9,ffffffff
2296557,128,305,5,10,ffffffff
2296558,130,305,5,10,ffffffff
2296559,158,305,5,9,ffffffff
2296564,138,305,5,10,ffffffff
2296565,140,305,5,10,ffffffff
2296565,160,305,5,9,ffffffff
2296568,168,305,5,9,ffffffff
2296570,170,305,5,9,ffffffff
2296574,150,305,5,10,ffffffff
2296580,158,305,5,10,ffffffff
2296586,160,305,5,10,ffffffff
2296587,168,305,5,10,ffffffff
2296588,170,305,5,10,ffffffff
2296604,130,305,5,13,ffffffff
2296605,128,305,5,13,ffffffff
2296611,138,305,5,13,ffffffff
2296612,140,305,5,13,ffffffff
2296631,128,305,5,12,ffffffff
2296632,130,305,5,12,ffffffff
2296637,128,305,5,11,ffffffff
2296638,138,305,5,12,ffffffff
2296638,130,305,5,11,ffffffff
2296639,140,305,5,12,ffffffff
2296640,130,305,5,14,ffffffff
2296641,128,305,5,14,ffffffff
2296642,128,305,5,15,ffffffff
2296643,130,305,5,15,ffffffff
2296644,138,305,5,11,ffffffff
2296645,140,305,5,11,ffffffff
2296647,138,305,5,14,ffffffff
2296648,140,305,5,14,ffffffff
2296649,138,305,5,15,ffffffff
2296651,140,305,5,15,ffffffff
2296657,150,305,5,11,ffffffff
2296657,150,305,5,14,ffffffff
2296660,150,305,5,15,ffffffff
2296663,158,305,5,14,ffffffff
2296664,158,305,5,11,ffffffff
2296666,158,305,5,15,ffffffff
2296669,160,305,5,14,ffffffff
2296670,160,305,5,11,ffffffff
2296670,168,305,5,14,ffffffff
2296671,170,305,5,14,ffffffff
2296671,168,305,5,11,ffffffff
2296673,160,305,5,15,ffffffff
2296674,170,305,5,11,ffffffff
2296675,168,305,5,15,ffffffff
2296677,170,305,5,15,ffffffff
2297303,1e0,305,5,9,def6dfbf
2297390,1e0,305,5,12,31f77c1f
2297473,1e0,305,5,15,7f7f7bfb
2297654,198,305,5,9,d052ceb6
2297663,1a0,305,5,9,d052ceb6
2297672,1a8,305,5,9,d052ceb6
2297758,198,305,5,12,31563c1f
2297767,1a0,305,5,12,31563c1f
2297776,1a8,305,5,12,31563c1f
2297839,198,305,5,15,125279f9
2297849,1a0,305,5,15,125279f9
2297858,1a8,305,5,15,125279f9
2297930,1b0,305,5,9,d052ceb6
2297939,1b8,305,5,9,d052ceb6
2297940,1c0,305,5,9,d052ceb6
2297942,1c8,305,5,9,d052ceb6
2297944,1d0,305,5,9,d052ceb6
2297950,1d8,305,5,9,d052ceb6
2298029,1b0,305,5,12,31563c1f
2298038,1b8,305,5,12,31563c1f
2298039,1c0,305,5,12,31563c1f
2298041,1c8,305,5,12,31563c1f
2298043,1d0,305,5,12,31563c1f
2298049,1d8,305,5,12,31563c1f
2298128,1b0,305,5,15,125279f9
2298138,1b8,305,5,15,125279f9
2298139,1c0,305,5,15,125279f9
2298141,1c8,305,5,15,125279f9
2298143,1d0,305,5,15,125279f9
2298149,1d8,305,5,15,125279f9
2298445,1e8,305,5,14,ffffffff
2298454,1f0,305,5,14,ffffffff
2298460,1f8,305,5,14,ffffffff
2298470,1e8,305,5,11,ffffffff
2298479,1f0,305,5,11,ffffffff
2298485,1f8,305,5,11,ffffffff
2298611,1e8,305,5,9,ffffffff
2298620,1f0,305,5,9,ffffffff
2298626,1f8,305,5,9,ffffffff
2298648,1e8,305,5,10,ffffffff
2298657,1f0,305,5,10,ffffffff
2298663,1f8,305,5,10,ffffffff
2298809,1e8,305,5,15,ffffffff
2298818,1f0,305,5,15,ffffffff
2298824,1f8,305,5,15,ffffffff
2306310,2e8,305,5,9,98ff1cf3
2306349,218,305,5,9,98bb0ce3
2306358,220,305,5,9,98bb0ce3
2306367,228,305,5,9,98bb0ce3
2306620,230,305,5,9,98bb0ce3
2306629,238,305,5,9,98bb0ce3
2306630,240,305,5,9,98bb0ce3
2306869,248,305,5,9,98bb0ce3
2306878,250,305,5,9,98bb0ce3
2306887,258,305,5,9,98bb0ce3
2307139,260,305,5,9,98bb0ce3
2307148,268,305,5,9,98bb0ce3
2307149,270,305,5,9,98bb0ce3
2307519,278,305,5,9,98bb0ce3
2307528,280,305,5,9,98bb0ce3
2307537,288,305,5,9,98bb0ce3
2307794,290,305,5,9,98bb0ce3
2307803,298,305,5,9,98bb0ce3
2307804,2a0,305,5,9,98bb0ce3
2308181,2a8,305,5,9,98bb0ce3
2308190,2b0,305,5,9,98bb0ce3
2308199,2b8,305,5,9,98bb0ce3
2308450,2c0,305,5,9,98bb0ce3
2308459,2c8,305,5,9,98bb0ce3
2308460,2d0,305,5,9,98bb0ce3
2308462,2d8,305,5,9,98bb0ce3
2308468,2e0,305,5,9,98bb0ce3
2308514,2e8,305,5,8,e66513f9
2308883,218,305,5,8,666511f9
2308892,220,305,5,8,666511f9
2308901,228,305,5,8,666511f9
2309155,230,305,5,8,666511f9
2309164,238,305,5,8,666511f9
2309165,240,305,5,8,666511f9
2309414,248,305,5,8,666511f9
2309423,250,305,5,8,666511f9
2309432,258,305,5,8,666511f9
2309686,260,305,5,8,666511f9
2309695,268,305,5,8,666511f9
2309696,270,305,5,8,666511f9
2310066,278,305,5,8,666511f9
2310075,280,305,5,8,666511f9
2310084,288,305,5,8,666511f9
2310335,290,305,5,8,666511f9
2310344,298,305,5,8,666511f9
2310345,2a0,305,5,8,666511f9
2310715,2a8,305,5,8,666511f9
2310724,2b0,305,5,8,666511f9
2310733,2b8,305,5,8,666511f9
2310805,2f0,294,5,20,ffffffff
2310809,2f8,294,5,20,ffffffff
2310818,300,294,5,20,ffffffff
2310822,308,294,5,20,ffffffff
2310824,310,294,5,20,ffffffff
2310982,2c0,305,5,8,666511f9
2310991,2c8,305,5,8,666511f9
2310992,2d0,305,5,8,666511f9
2310994,2d8,305,5,8,666511f9
2311000,2e0,305,5,8,666511f9
2314739,2f0,294,5,18,ffffffff
2314743,2f8,294,5,18,ffffffff
2314752,300,294,5,18,ffffffff
2314756,308,294,5,18,ffffffff
2314761,310,294,5,18,ffffffff
2330935,2f0,294,5,22,ffffffff
2330939,2f8,294,5,22,ffffffff
2330948,300,294,5,22,ffffffff
2330952,308,294,5,22,ffffffff
2330954,310,294,5,22,ffffffff
2342716,2f0,305,5,15,ffffffff
2342720,2f8,305,5,15,ffffffff
2342729,300,305,5,15,ffffffff
2342734,308,305,5,15,ffffffff
2342736,310,305,5,15,ffffffff
2347927,2f0,305,5,9,ffffffff
2347931,2f8,305,5,9,ffffffff
2347940,300,305,5,9,ffffffff
2347944,308,305,5,9,ffffffff
2347946,310,305,5,9,ffffffff
2354719,2f0,305,5,12,ffffffff
2354723,2f8,305,5,12,ffffffff
2354732,300,305,5,12,ffffffff
2354736,308,305,5,12,ffffffff
2354738,310,305,5,12,ffffffff
2400050,2f0,294,5,16,ffffffff
2400054,2f8,294,5,16,ffffffff
2400063,300,294,5,16,ffffffff
2400067,308,294,5,16,ffffffff
2400069,310,294,5,16,ffffffff
2405451,2f0,305,5,11,ffffffff
2405457,2f8,305,5,11,ffffffff
2405466,300,305,5,11,ffffffff
2405470,308,305,5,11,ffffffff
2405472,310,305,5,11,ffffffff
2406771,2f0,192,5,24,ffffffff
2406775,2f8,192,5,24,ffffffff
2406784,300,192,5,24,ffffffff
2406788,308,192,5,24,ffffffff
2406790,310,192,5,24,ffffffff
2407032,b8,334,5,24,ffffffff
2407033,b8,334,5,25,ffffffff
2407034,b8,334,5,26,ffffffff
2407035,b8,334,5,29,ffffffff
2407036,b8,334,5,30,ffffffff
2407037,b8,334,5,27,ffffffff
2407038,b8,334,5,28,ffffffff
2407039,b8,334,5,31,ffffffff
2407040,c0,334,5,24,ffffffff
2407041,c0,334,5,25,ffffffff
2407042,c0,334,5,30,ffffffff
2407043,c8,334,5,24,ffffffff
2407044,c8,334,5,25,ffffffff
2407045,c8,334,5,26,ffffffff
2407046,c0,334,5,31,ffffffff
2407047,c8,334,5,28,ffffffff
2407048,d0,334,5,25,ffffffff
2407049,c8,334,5,30,ffffffff
2407050,c8,334,5,27,ffffffff
2407051,d0,334,5,24,ffffffff
2407052,c8,334,5,29,ffffffff
2407053,d0,334,5,26,ffffffff
2407054,c8,334,5,31,ffffffff
2407055,d0,334,5,28,ffffffff
2407056,d8,334,5,25,ffffffff
2407057,d0,334,5,30,ffffffff
2407058,d0,334,5,27,ffffffff
2407059,d8,334,5,24,ffffffff
2407060,d0,334,5,29,ffffffff
2407061,d8,334,5,26,ffffffff
2407062,d0,334,5,31,ffffffff
2407063,e0,334,5,24,ffffffff
2407063,d8,334,5,28,ffffffff
2407064,e0,334,5,26,ffffffff
2407064,c0,334,5,28,ffffffff
2407065,d8,334,5,29,ffffffff
2407066,c0,334,5,29,ffffffff
2407067,d8,334,5,30,ffffffff
2407068,c0,334,5,26,ffffffff
2407069,d8,334,5,27,ffffffff
2407070,d8,334,5,31,ffffffff
2407071,c0,334,5,27,ffffffff
2407072,e8,334,5,24,ffffffff
2407072,e8,334,5,26,ffffffff
2407073,e0,334,5,28,ffffffff
2407074,f0,334,5,24,ffffffff
2407075,e0,334,5,27,ffffffff
2407075,e0,334,5,25,ffffffff
2407075,e8,334,5,28,ffffffff
2407076,f0,334,5,26,ffffffff
2407076,f0,334,5,28,ffffffff
2407077,e0,334,5,29,ffffffff
2407077,e0,334,5,31,ffffffff
2407078,e0,334,5,30,ffffffff
2407078,e8,334,5,31,ffffffff
2407078,e8,334,5,29,ffffffff
2407079,f0,334,5,27,ffffffff
2407079,f0,334,5,25,ffffffff
2407079,e8,334,5,30,ffffffff
2407080,f0,334,5,29,ffffffff
2407080,f0,334,5,30,ffffffff
2407080,f0,334,5,31,ffffffff
2407081,e8,334,5,25,ffffffff
2407081,e8,334,5,27,ffffffff
2407084,f8,334,5,24,ffffffff
2407086,f8,334,5,28,ffffffff
2407086,f8,334,5,26,ffffffff
2407089,f8,334,5,31,ffffffff
2407089,f8,334,5,29,ffffffff
2407089,f8,334,5,30,ffffffff
2407090,100,334,5,24,ffffffff
2407091,f8,334,5,25,ffffffff
2407091,f8,334,5,27,ffffffff
2407092,100,334,5,26,ffffffff
2407092,100,334,5,28,ffffffff
2407095,100,334,5,29,ffffffff
2407095,100,334,5,30,ffffffff
2407095,100,334,5,31,ffffffff
2407097,100,334,5,27,ffffffff
2407097,110,334,5,24,ffffffff
2407097,100,334,5,25,ffffffff
2407099,110,334,5,26,ffffffff
2407101,110,334,5,28,ffffffff
2407102,118,334,5,24,ffffffff
2407102,110,334,5,31,ffffffff
2407102,110,334,5,29,ffffffff
2407103,118,334,5,26,ffffffff
2407104,110,334,5,30,ffffffff
2407105,118,334,5,28,ffffffff
2407106,110,334,5,27,ffffffff
2407106,110,334,5,25,ffffffff
2407107,118,334,5,29,ffffffff
2407107,118,334,5,31,ffffffff
2407108,118,334,5,30,ffffffff
2407110,118,334,5,27,ffffffff
2407110,118,334,5,25,ffffffff
2407111,120,334,5,24,ffffffff
2407112,120,334,5,26,ffffffff
2407114,120,334,5,28,ffffffff
2407116,120,334,5,31,ffffffff
2407116,120,334,5,29,ffffffff
2407117,120,334,5,30,ffffffff
2407119,120,334,5,25,ffffffff
2407119,120,334,5,27,ffffffff
2407496,128,334,5,24,ffffffff
2407497,130,334,5,24,ffffffff
2407503,138,334,5,24,ffffffff
2407504,140,334,5,24,ffffffff
2407513,150,334,5,24,ffffffff
2407521,158,334,5,24,ffffffff
2407527,160,334,5,24,ffffffff
2407530,168,334,5,24,ffffffff
2407532,170,334,5,24,ffffffff
2407543,128,334,5,26,ffffffff
2407544,130,334,5,26,ffffffff
2407550,138,334,5,26,ffffffff
2407551,140,334,5,26,ffffffff
2407560,150,334,5,26,ffffffff
2407565,128,334,5,28,ffffffff
2407566,158,334,5,26,ffffffff
2407566,130,334,5,28,ffffffff
2407572,160,334,5,26,ffffffff
2407572,138,334,5,28,ffffffff
2407573,168,334,5,26,ffffffff
2407573,140,334,5,28,ffffffff
2407574,170,334,5,26,ffffffff
2407582,150,334,5,28,ffffffff
2407588,158,334,5,28,ffffffff
2407594,160,334,5,28,ffffffff
2407595,168,334,5,28,ffffffff
2407596,170,334,5,28,ffffffff
2407603,128,334,5,29,ffffffff
2407604,130,334,5,29,ffffffff
2407610,138,334,5,29,ffffffff
2407611,140,334,5,29,ffffffff
2407613,130,334,5,27,ffffffff
2407614,128,334,5,27,ffffffff
2407615,130,334,5,30,ffffffff
2407616,128,334,5,30,ffffffff
2407617,128,334,5,31,ffffffff
2407618,130,334,5,31,ffffffff
2407619,130,334,5,25,ffffffff
2407620,150,334,5,29,ffffffff
2407620,138,334,5,27,ffffffff
2407621,140,334,5,27,ffffffff
2407621,128,334,5,25,ffffffff
2407622,138,334,5,30,ffffffff
2407623,140,334,5,30,ffffffff
2407624,138,334,5,31,ffffffff
2407625,140,334,5,31,ffffffff
2407626,158,334,5,29,ffffffff
2407627,138,334,5,25,ffffffff
2407628,140,334,5,25,ffffffff
2407632,150,334,5,30,ffffffff
2407632,160,334,5,29,ffffffff
2407634,150,334,5,31,ffffffff
2407635,168,334,5,29,ffffffff
2407636,170,334,5,29,ffffffff
2407638,158,334,5,30,ffffffff
2407640,150,334,5,25,ffffffff
2407640,158,334,5,31,ffffffff
2407644,160,334,5,30,ffffffff
2407645,168,334,5,30,ffffffff
2407646,160,334,5,31,ffffffff
2407646,158,334,5,25,ffffffff
2407646,170,334,5,30,ffffffff
2407647,168,334,5,31,ffffffff
2407649,170,334,5,31,ffffffff
2407653,160,334,5,25,ffffffff
2407654,168,334,5,25,ffffffff
2407655,170,334,5,25,ffffffff
2409231,1e8,334,5,24,ffffffff
2409240,1f0,334,5,24,ffffffff
2409246,1f8,334,5,24,ffffffff
2409256,208,334,5,24,ffffffff
2409265,210,334,5,24,ffffffff
2409342,1e8,334,5,29,ffffffff
2409351,1f0,334,5,29,ffffffff
2409357,1f8,334,5,29,ffffffff
2409399,1e8,334,5,30,ffffffff
2409408,1f0,334,5,30,ffffffff
2409414,1f8,334,5,30,ffffffff
2409611,1e8,334,5,26,ffffffff
2409620,1f0,334,5,26,ffffffff
2409626,1f8,334,5,26,ffffffff
2409627,1e8,334,5,28,ffffffff
2409636,1f0,334,5,28,ffffffff
2409642,1f8,334,5,28,ffffffff
2409642,218,334,5,24,ffffffff
2409651,220,334,5,24,ffffffff
2409660,228,334,5,24,ffffffff
2409796,1e8,334,5,25,ffffffff
2409803,1e8,334,5,31,ffffffff
2409805,1f0,334,5,25,ffffffff
2409811,1f8,334,5,25,ffffffff
2409812,1f0,334,5,31,ffffffff
2409818,1f8,334,5,31,ffffffff
2409932,230,334,5,24,ffffffff
2409941,238,334,5,24,ffffffff
2409942,240,334,5,24,ffffffff
2410312,248,334,5,24,ffffffff
2410321,250,334,5,24,ffffffff
2410330,258,334,5,24,ffffffff
2410595,260,334,5,24,ffffffff
2410604,268,334,5,24,ffffffff
2410605,270,334,5,24,ffffffff
2410963,278,334,5,24,ffffffff
2410972,280,334,5,24,ffffffff
2410981,288,334,5,24,ffffffff
2411167,2f0,305,5,8,ffffffff
2411171,2f8,305,5,8,ffffffff
2411180,300,305,5,8,ffffffff
2411184,308,305,5,8,ffffffff
2411186,310,305,5,8,ffffffff
2411258,290,334,5,24,ffffffff
2411267,298,334,5,24,ffffffff
2411268,2a0,334,5,24,ffffffff
2411661,2a8,334,5,24,ffffffff
2411670,2b0,334,5,24,ffffffff
2411679,2b8,334,5,24,ffffffff
2411732,2e8,334,5,29,d7a9dffb
2412047,2c0,334,5,24,ffffffff
2412056,2c8,334,5,24,ffffffff
2412057,2d0,334,5,24,ffffffff
2412059,2d8,334,5,24,ffffffff
2412067,2e0,334,5,24,ffffffff
2412097,218,334,5,29,55a8da1b
2412106,220,334,5,29,55a8da1b
2412115,228,334,5,29,55a8da1b
2412367,230,334,5,29,55a8da1b
2412376,238,334,5,29,55a8da1b
2412377,240,334,5,29,55a8da1b
2412744,248,334,5,29,55a8da1b
2412753,250,334,5,29,55a8da1b
2412762,258,334,5,29,55a8da1b
2413027,260,334,5,29,55a8da1b
2413036,268,334,5,29,55a8da1b
2413037,270,334,5,29,55a8da1b
2413115,2f0,305,5,13,ffffffff
2413119,2f8,305,5,13,ffffffff
2413128,300,305,5,13,ffffffff
2413132,308,305,5,13,ffffffff
2413134,310,305,5,13,ffffffff
2413406,278,334,5,29,55a8da1b
2413415,280,334,5,29,55a8da1b
2413424,288,334,5,29,55a8da1b
2413679,290,334,5,29,55a8da1b
2413688,298,334,5,29,55a8da1b
2413689,2a0,334,5,29,55a8da1b
2414041,2a8,334,5,29,55a8da1b
2414050,2b0,334,5,29,55a8da1b
2414059,2b8,334,5,29,55a8da1b
2414325,2c0,334,5,29,55a8da1b
2414334,2c8,334,5,29,55a8da1b
2414335,2d0,334,5,29,55a8da1b
2414337,2d8,334,5,29,55a8da1b
2414343,2e0,334,5,29,55a8da1b
2421078,2f0,294,5,21,ffffffff
2421082,2f8,294,5,21,ffffffff
2421091,300,294,5,21,ffffffff
2421095,308,294,5,21,ffffffff
2421097,310,294,5,21,ffffffff
2440724,2f0,334,5,29,ffffffff
2440728,2f8,334,5,29,ffffffff
2440737,300,334,5,29,ffffffff
2440741,308,334,5,29,ffffffff
2440743,310,334,5,29,ffffffff
2441901,2f0,305,5,14,ffffffff
2441906,2f8,305,5,14,ffffffff
2441915,300,305,5,14,ffffffff
2441919,308,305,5,14,ffffffff
2441922,310,305,5,14,ffffffff
2444216,2f0,334,5,27,ffffffff
2444220,2f8,334,5,27,ffffffff
2444229,300,334,5,27,ffffffff
2444233,308,334,5,27,ffffffff
2444235,310,334,5,27,ffffffff
2456035,2f0,334,5,30,ffffffff
2456039,2f8,334,5,30,ffffffff
2456048,300,334,5,30,ffffffff
2456052,308,334,5,30,ffffffff
2456054,310,334,5,30,ffffffff
2463970,2f0,305,5,10,ffffffff
2463974,2f8,305,5,10,ffffffff
2463983,300,305,5,10,ffffffff
2463987,308,305,5,10,ffffffff
2463989,310,305,5,10,ffffffff
2464228,b8,352,5,8,ffffffff
2464229,b8,352,5,9,ffffffff
2464230,b8,352,5,10,ffffffff
2464231,b8,352,5,13,ffffffff
2464232,b8,352,5,14,ffffffff
2464233,b8,352,5,11,ffffffff
2464234,b8,352,5,12,ffffffff
2464235,b8,352,5,15,ffffffff
2464236,c0,352,5,8,ffffffff
2464237,c0,352,5,9,ffffffff
2464238,c0,352,5,14,ffffffff
2464239,c8,352,5,8,ffffffff
2464240,c8,352,5,9,ffffffff
2464241,c8,352,5,10,ffffffff
2464242,c0,352,5,15,ffffffff
2464243,c8,352,5,12,ffffffff
2464244,c8,352,5,13,ffffffff
2464245,c8,352,5,14,ffffffff
2464246,c8,352,5,11,ffffffff
2464247,d0,352,5,8,ffffffff
2464248,d0,352,5,9,ffffffff
2464249,c8,352,5,15,ffffffff
2464250,d0,352,5,10,ffffffff
2464251,d0,352,5,12,ffffffff
2464252,d0,352,5,13,ffffffff
2464253,d8,352,5,10,ffffffff
2464254,d0,352,5,11,ffffffff
2464255,d8,352,5,8,ffffffff
2464256,d8,352,5,9,ffffffff
2464257,d0,352,5,14,ffffffff
2464258,d0,352,5,15,ffffffff
2464259,d8,352,5,12,ffffffff
2464260,c0,352,5,12,ffffffff
2464261,d8,352,5,13,ffffffff
2464262,c0,352,5,13,ffffffff
2464266,e0,352,5,10,ffffffff
2464266,e0,352,5,8,ffffffff
2464266,e0,352,5,9,ffffffff
2464266,d8,352,5,11,ffffffff
2464267,d8,352,5,14,ffffffff
2464268,c0,352,5,10,ffffffff
2464269,d8,352,5,15,ffffffff
2464271,c0,352,5,11,ffffffff
2464272,e8,352,5,9,ffffffff
2464272,e8,352,5,10,ffffffff
2464272,e8,352,5,8,ffffffff
2464273,e0,352,5,12,ffffffff
2464273,e0,352,5,13,ffffffff
2464273,e0,352,5,14,ffffffff
2464274,f0,352,5,8,ffffffff
2464274,f0,352,5,9,ffffffff
2464274,f0,352,5,10,ffffffff
2464275,e0,352,5,11,ffffffff
2464275,e8,352,5,13,ffffffff
2464275,e8,352,5,14,ffffffff
2464275,e8,352,5,12,ffffffff
2464276,f0,352,5,14,ffffffff
2464276,f0,352,5,12,ffffffff
2464276,f0,352,5,13,ffffffff
2464277,e0,352,5,15,ffffffff
2464278,e8,352,5,15,ffffffff
2464279,f0,352,5,11,ffffffff
2464280,f0,352,5,15,ffffffff
2464281,e8,352,5,11,ffffffff
2464284,f8,352,5,9,ffffffff
2464284,f8,352,5,10,ffffffff
2464284,f8,352,5,8,ffffffff
2464286,f8,352,5,12,ffffffff
2464286,f8,352,5,13,ffffffff
2464286,f8,352,5,14,ffffffff
2464289,f8,352,5,15,ffffffff
2464290,100,352,5,8,ffffffff
2464290,100,352,5,9,ffffffff
2464290,100,352,5,10,ffffffff
2464291,f8,352,5,11,ffffffff
2464292,100,352,5,13,ffffffff
2464292,100,352,5,14,ffffffff
2464292,100,352,5,12,ffffffff
2464295,100,352,5,15,ffffffff
2464297,110,352,5,10,ffffffff
2464297,100,352,5,11,ffffffff
2464297,110,352,5,8,ffffffff
2464297,110,352,5,9,ffffffff
2464301,110,352,5,13,ffffffff
2464301,110,352,5,14,ffffffff
2464301,110,352,5,12,ffffffff
2464302,118,352,5,8,ffffffff
2464302,118,352,5,9,ffffffff
2464302,118,352,5,10,ffffffff
2464302,110,352,5,15,ffffffff
2464305,118,352,5,14,ffffffff
2464305,118,352,5,12,ffffffff
2464305,118,352,5,13,ffffffff
2464306,110,352,5,11,ffffffff
2464307,118,352,5,15,ffffffff
2464310,118,352,5,11,ffffffff
2464311,120,352,5,9,ffffffff
2464311,120,352,5,10,ffffffff
2464311,120,352,5,8,ffffffff
2464314,120,352,5,12,ffffffff
2464314,120,352,5,13,ffffffff
2464314,120,352,5,14,ffffffff
2464316,120,352,5,15,ffffffff
2464319,120,352,5,11,ffffffff
2464406,2f0,334,5,28,ffffffff
2464410,2f8,334,5,28,ffffffff
2464419,300,334,5,28,ffffffff
2464423,308,334,5,28,ffffffff
2464425,310,334,5,28,ffffffff
2464701,128,352,5,10,ffffffff
2464711,128,352,5,8,ffffffff
2464717,130,352,5,10,ffffffff
2464723,138,352,5,10,ffffffff
2464724,140,352,5,10,ffffffff
2464731,130,352,5,8,ffffffff
2464733,150,352,5,10,ffffffff
2464737,138,352,5,8,ffffffff
2464738,140,352,5,8,ffffffff
2464739,158,352,5,10,ffffffff
2464745,160,352,5,10,ffffffff
2464746,168,352,5,10,ffffffff
2464747,150,352,5,8,ffffffff
2464747,170,352,5,10,ffffffff
2464753,158,352,5,8,ffffffff
2464759,160,352,5,8,ffffffff
2464760,168,352,5,8,ffffffff
2464761,170,352,5,8,ffffffff
2464776,128,352,5,9,ffffffff
2464777,130,352,5,9,ffffffff
2464783,138,352,5,9,ffffffff
2464784,140,352,5,9,ffffffff
2464786,128,352,5,14,ffffffff
2464787,130,352,5,14,ffffffff
2464793,150,352,5,9,ffffffff
2464793,138,352,5,14,ffffffff
2464794,140,352,5,14,ffffffff
2464798,130,352,5,13,ffffffff
2464799,158,352,5,9,ffffffff
