cycle,pc,cta_id,cluster_id,warp_id,tid
3264685,f0,859,20,24,ffffffff
3264686,e8,859,20,31,ffffffff
3264686,e8,859,20,28,ffffffff
3264686,f0,859,20,25,ffffffff
3264687,e8,859,20,30,ffffffff
3264687,f0,859,20,31,ffffffff
3264687,f0,859,20,28,ffffffff
3264687,e8,859,20,29,ffffffff
3264688,f8,859,20,26,ffffffff
3264688,f0,859,20,29,ffffffff
3264689,f0,859,20,30,ffffffff
3264694,100,859,20,26,ffffffff
3264695,f8,859,20,27,ffffffff
3264695,f8,859,20,24,ffffffff
3264696,f8,859,20,25,ffffffff
3264697,f8,859,20,28,ffffffff
3264697,f8,859,20,31,ffffffff
3264698,f8,859,20,29,ffffffff
3264698,f8,859,20,30,ffffffff
3264701,100,859,20,24,ffffffff
3264701,110,859,20,26,ffffffff
3264701,100,859,20,27,ffffffff
3264702,100,859,20,25,ffffffff
3264703,100,859,20,31,ffffffff
3264703,100,859,20,28,ffffffff
3264704,100,859,20,29,ffffffff
3264704,100,859,20,30,ffffffff
3264705,118,859,20,26,ffffffff
3264708,110,859,20,27,ffffffff
3264708,110,859,20,24,ffffffff
3264709,110,859,20,25,ffffffff
3264712,110,859,20,31,ffffffff
3264712,110,859,20,28,ffffffff
3264713,118,859,20,27,ffffffff
3264713,118,859,20,24,ffffffff
3264713,110,859,20,29,ffffffff
3264713,110,859,20,30,ffffffff
3264714,120,859,20,26,ffffffff
3264714,118,859,20,25,ffffffff
3264716,118,859,20,31,ffffffff
3264716,118,859,20,28,ffffffff
3264717,118,859,20,29,ffffffff
3264717,118,859,20,30,ffffffff
3264722,120,859,20,27,ffffffff
3264722,120,859,20,24,ffffffff
3264723,120,859,20,25,ffffffff
3264725,120,859,20,31,ffffffff
3264725,120,859,20,28,ffffffff
3264726,120,859,20,30,ffffffff
3264726,120,859,20,29,ffffffff
3265183,128,859,20,26,ffffffff
3265184,130,859,20,26,ffffffff
3265185,128,859,20,27,ffffffff
3265186,130,859,20,27,ffffffff
3265190,138,859,20,26,ffffffff
3265191,140,859,20,26,ffffffff
3265192,138,859,20,27,ffffffff
3265193,140,859,20,27,ffffffff
3265205,128,859,20,24,ffffffff
3265206,130,859,20,24,ffffffff
3265207,128,859,20,25,ffffffff
3265208,130,859,20,25,ffffffff
3265212,138,859,20,24,ffffffff
3265213,140,859,20,24,ffffffff
3265213,130,859,20,29,ffffffff
3265214,138,859,20,25,ffffffff
3265215,140,859,20,25,ffffffff
3265216,128,859,20,29,ffffffff
3265223,138,859,20,29,ffffffff
3265223,130,859,20,28,ffffffff
3265224,128,859,20,28,ffffffff
3265225,140,859,20,29,ffffffff
3265225,128,859,20,30,ffffffff
3265226,130,859,20,30,ffffffff
3265230,138,859,20,28,ffffffff
3265230,128,859,20,31,ffffffff
3265231,140,859,20,28,ffffffff
3265231,130,859,20,31,ffffffff
3265232,138,859,20,30,ffffffff
3265233,140,859,20,30,ffffffff
3265234,150,859,20,29,ffffffff
3265237,138,859,20,31,ffffffff
3265238,140,859,20,31,ffffffff
3265242,158,859,20,29,ffffffff
3265249,160,859,20,29,ffffffff
3265251,168,859,20,29,ffffffff
3265252,170,859,20,29,ffffffff
3265510,200,855,20,19,ff7effff
3265772,208,855,20,22,62a38fca
3265781,210,855,20,22,62a38fca
3266004,208,855,20,18,9b114f47
3266013,210,855,20,18,9b114f47
3266234,218,855,20,22,62a38fca
3266243,220,855,20,22,62a38fca
3266252,228,855,20,22,62a38fca
3266365,218,855,20,18,9b114f47
3266374,220,855,20,18,9b114f47
3266383,228,855,20,18,9b114f47
3266530,230,855,20,22,62a38fca
3266539,238,855,20,22,62a38fca
3266540,240,855,20,22,62a38fca
3266636,230,855,20,18,9b114f47
3266645,238,855,20,18,9b114f47
3266646,240,855,20,18,9b114f47
3266824,208,859,20,30,21eaa3f2
3266833,210,859,20,30,21eaa3f2
3266890,248,855,20,22,62a38fca
3266899,250,855,20,22,62a38fca
3266908,258,855,20,22,62a38fca
3266997,248,855,20,18,9b114f47
3267006,250,855,20,18,9b114f47
3267015,258,855,20,18,9b114f47
3267162,260,855,20,22,62a38fca
3267171,268,855,20,22,62a38fca
3267172,270,855,20,22,62a38fca
3267212,278,855,20,22,62a38fca
3267221,280,855,20,22,62a38fca
3267226,218,859,20,30,21eaa3f2
3267230,288,855,20,22,62a38fca
3267235,220,859,20,30,21eaa3f2
3267244,228,859,20,30,21eaa3f2
3267289,260,855,20,18,9b114f47
3267298,268,855,20,18,9b114f47
3267299,270,855,20,18,9b114f47
3267435,1e8,859,20,29,ffffffff
3267444,1f0,859,20,29,ffffffff
3267450,1f8,859,20,29,ffffffff
3267479,290,855,20,22,62a38fca
3267488,298,855,20,22,62a38fca
3267489,2a0,855,20,22,62a38fca
3267508,230,859,20,30,21eaa3f2
3267517,238,859,20,30,21eaa3f2
3267518,240,859,20,30,21eaa3f2
3267529,2a8,855,20,22,62a38fca
3267538,2b0,855,20,22,62a38fca
3267547,2b8,855,20,22,62a38fca
3267650,278,855,20,18,9b114f47
3267659,280,855,20,18,9b114f47
3267668,288,855,20,18,9b114f47
3267762,248,859,20,30,21eaa3f2
3267771,250,859,20,30,21eaa3f2
3267780,258,859,20,30,21eaa3f2
3267869,2c0,855,20,22,62a38fca
3267878,2c8,855,20,22,62a38fca
3267879,2d0,855,20,22,62a38fca
3267881,2d8,855,20,22,62a38fca
3267887,2e0,855,20,22,62a38fca
3267926,290,855,20,18,9b114f47
3267935,298,855,20,18,9b114f47
3267936,2a0,855,20,18,9b114f47
3268031,260,859,20,30,21eaa3f2
3268040,268,859,20,30,21eaa3f2
3268041,270,859,20,30,21eaa3f2
3268080,278,859,20,30,21eaa3f2
3268089,280,859,20,30,21eaa3f2
3268098,288,859,20,30,21eaa3f2
3268182,2a8,855,20,18,9b114f47
3268191,2b0,855,20,18,9b114f47
3268200,2b8,855,20,18,9b114f47
3268346,290,859,20,30,21eaa3f2
3268355,298,859,20,30,21eaa3f2
3268356,2a0,859,20,30,21eaa3f2
3268401,2a8,859,20,30,21eaa3f2
3268410,2b0,859,20,30,21eaa3f2
3268419,2b8,859,20,30,21eaa3f2
3268451,2c0,855,20,18,9b114f47
3268460,2c8,855,20,18,9b114f47
3268461,2d0,855,20,18,9b114f47
3268463,2d8,855,20,18,9b114f47
3268469,2e0,855,20,18,9b114f47
3268787,2c0,859,20,30,21eaa3f2
3268796,2c8,859,20,30,21eaa3f2
3268797,2d0,859,20,30,21eaa3f2
3268799,2d8,859,20,30,21eaa3f2
3268805,2e0,859,20,30,21eaa3f2
3270078,2f0,859,20,30,ffffffff
3270082,2f8,859,20,30,ffffffff
3270091,300,859,20,30,ffffffff
3270095,308,859,20,30,ffffffff
3270097,310,859,20,30,ffffffff
3270838,2f0,855,20,21,ffffffff
3270838,2f0,855,20,23,ffffffff
3270842,2f8,855,20,23,ffffffff
3270842,2f8,855,20,21,ffffffff
3270851,300,855,20,23,ffffffff
3270851,300,855,20,21,ffffffff
3270855,308,855,20,21,ffffffff
3270856,308,855,20,23,ffffffff
3270857,310,855,20,21,ffffffff
3270857,310,855,20,23,ffffffff
3271241,2f0,859,20,27,ffffffff
3271245,2f8,859,20,27,ffffffff
3271254,300,859,20,27,ffffffff
3271259,308,859,20,27,ffffffff
3271260,310,859,20,27,ffffffff
3272486,2f0,859,20,25,ffffffff
3272490,2f8,859,20,25,ffffffff
3272499,300,859,20,25,ffffffff
3272504,308,859,20,25,ffffffff
3272505,310,859,20,25,ffffffff
3273156,2f0,855,20,22,ffffffff
3273160,2f8,855,20,22,ffffffff
3273169,300,855,20,22,ffffffff
3273173,308,855,20,22,ffffffff
3273175,310,855,20,22,ffffffff
3273205,2f0,859,20,24,ffffffff
3273209,2f8,859,20,24,ffffffff
3273218,300,859,20,24,ffffffff
3273222,308,859,20,24,ffffffff
3273224,310,859,20,24,ffffffff
3274075,2f0,855,20,17,ffffffff
3274079,2f8,855,20,17,ffffffff
3274088,300,855,20,17,ffffffff
3274092,308,855,20,17,ffffffff
3274094,310,855,20,17,ffffffff
3274715,2f0,859,20,28,ffffffff
3274719,2f8,859,20,28,ffffffff
3274728,300,859,20,28,ffffffff
3274732,308,859,20,28,ffffffff
3274734,310,859,20,28,ffffffff
3279326,2f0,855,20,18,ffffffff
3279330,2f8,855,20,18,ffffffff
3279339,300,855,20,18,ffffffff
3279343,308,855,20,18,ffffffff
3279345,310,855,20,18,ffffffff
3279633,2f0,859,20,31,ffffffff
3279637,2f8,859,20,31,ffffffff
3279646,300,859,20,31,ffffffff
3279650,308,859,20,31,ffffffff
3279652,310,859,20,31,ffffffff
3283220,2f0,855,20,16,ffffffff
3283224,2f8,855,20,16,ffffffff
3283233,300,855,20,16,ffffffff
3283237,308,855,20,16,ffffffff
3283239,310,855,20,16,ffffffff
3285113,2f0,855,20,19,ffffffff
3285117,2f8,855,20,19,ffffffff
3285126,300,855,20,19,ffffffff
3285130,308,855,20,19,ffffffff
3285132,310,855,20,19,ffffffff
3285528,2f0,855,20,20,ffffffff
3285532,2f8,855,20,20,ffffffff
3285541,300,855,20,20,ffffffff
3285545,308,855,20,20,ffffffff
3285547,310,855,20,20,ffffffff
3285787,b8,897,20,17,ffffffff
3285788,b8,897,20,18,ffffffff
3285789,b8,897,20,16,ffffffff
3285790,b8,897,20,22,ffffffff
3285791,b8,897,20,19,ffffffff
3285792,b8,897,20,20,ffffffff
3285793,b8,897,20,21,ffffffff
3285794,b8,897,20,23,ffffffff
3285795,c0,897,20,17,ffffffff
3285796,c0,897,20,20,ffffffff
3285797,c0,897,20,18,ffffffff
3285798,c8,897,20,17,ffffffff
3285799,c0,897,20,22,ffffffff
3285800,c0,897,20,23,ffffffff
3285801,c8,897,20,16,ffffffff
3285802,c8,897,20,21,ffffffff
3285803,c8,897,20,18,ffffffff
3285804,c8,897,20,19,ffffffff
3285805,c8,897,20,20,ffffffff
3285806,c8,897,20,23,ffffffff
3285807,d0,897,20,17,ffffffff
3285808,c8,897,20,22,ffffffff
3285809,d0,897,20,16,ffffffff
3285810,d0,897,20,21,ffffffff
3285811,d0,897,20,19,ffffffff
3285812,d0,897,20,20,ffffffff
3285813,e0,897,20,17,ffffffff
3285813,d0,897,20,22,ffffffff
3285814,d8,897,20,17,ffffffff
3285815,e0,897,20,16,ffffffff
3285815,d0,897,20,23,ffffffff
3285817,d8,897,20,16,ffffffff
3285818,d8,897,20,19,ffffffff
3285819,d8,897,20,21,ffffffff
3285820,c0,897,20,21,ffffffff
3285821,e0,897,20,19,ffffffff
3285821,d8,897,20,18,ffffffff
3285822,d8,897,20,20,ffffffff
3285823,c0,897,20,16,ffffffff
3285824,e0,897,20,18,ffffffff
3285824,e8,897,20,17,ffffffff
3285824,e8,897,20,16,ffffffff
3285824,e8,897,20,19,ffffffff
3285824,d8,897,20,23,ffffffff
3285825,e0,897,20,21,ffffffff
3285825,e8,897,20,18,ffffffff
3285825,e0,897,20,23,ffffffff
3285825,e0,897,20,20,ffffffff
3285825,c0,897,20,19,ffffffff
3285826,e0,897,20,22,ffffffff
3285826,f0,897,20,19,ffffffff
3285826,f0,897,20,16,ffffffff
3285826,f0,897,20,17,ffffffff
3285826,d8,897,20,22,ffffffff
3285827,e8,897,20,23,ffffffff
3285827,e8,897,20,20,ffffffff
3285827,e8,897,20,21,ffffffff
3285827,f0,897,20,18,ffffffff
3285827,d0,897,20,18,ffffffff
3285828,f0,897,20,20,ffffffff
3285828,f0,897,20,21,ffffffff
3285828,e8,897,20,22,ffffffff
3285828,f0,897,20,23,ffffffff
3285829,f0,897,20,22,ffffffff
3285836,f8,897,20,19,ffffffff
3285836,f8,897,20,16,ffffffff
3285836,f8,897,20,17,ffffffff
3285837,f8,897,20,18,ffffffff
3285838,f8,897,20,21,ffffffff
3285838,f8,897,20,23,ffffffff
3285838,f8,897,20,20,ffffffff
3285839,f8,897,20,22,ffffffff
3285842,100,897,20,17,ffffffff
3285842,100,897,20,19,ffffffff
3285842,100,897,20,16,ffffffff
3285843,100,897,20,18,ffffffff
3285844,100,897,20,23,ffffffff
3285844,100,897,20,20,ffffffff
3285844,100,897,20,21,ffffffff
3285845,100,897,20,22,ffffffff
3285849,110,897,20,16,ffffffff
3285849,110,897,20,17,ffffffff
3285849,110,897,20,19,ffffffff
3285850,110,897,20,18,ffffffff
3285853,110,897,20,23,ffffffff
3285853,110,897,20,20,ffffffff
3285853,110,897,20,21,ffffffff
3285854,118,897,20,19,ffffffff
3285854,118,897,20,16,ffffffff
3285854,118,897,20,17,ffffffff
3285854,110,897,20,22,ffffffff
3285855,118,897,20,18,ffffffff
3285857,118,897,20,20,ffffffff
3285857,118,897,20,21,ffffffff
3285857,118,897,20,23,ffffffff
3285858,118,897,20,22,ffffffff
3285863,120,897,20,19,ffffffff
3285863,120,897,20,16,ffffffff
3285863,120,897,20,17,ffffffff
3285864,120,897,20,18,ffffffff
3285866,120,897,20,23,ffffffff
3285866,120,897,20,20,ffffffff
3285866,120,897,20,21,ffffffff
3285867,120,897,20,22,ffffffff
3286226,128,897,20,16,ffffffff
3286258,128,897,20,19,ffffffff
3286259,130,897,20,19,ffffffff
3286265,138,897,20,19,ffffffff
3286266,140,897,20,19,ffffffff
3286273,130,897,20,16,ffffffff
3286279,138,897,20,16,ffffffff
3286280,140,897,20,16,ffffffff
3286297,128,897,20,17,ffffffff
3286298,130,897,20,17,ffffffff
3286304,138,897,20,17,ffffffff
3286305,140,897,20,17,ffffffff
3286314,128,897,20,20,ffffffff
3286315,130,897,20,20,ffffffff
3286318,128,897,20,18,ffffffff
3286319,130,897,20,18,ffffffff
3286321,138,897,20,20,ffffffff
3286322,140,897,20,20,ffffffff
3286325,138,897,20,18,ffffffff
3286326,140,897,20,18,ffffffff
3286338,130,897,20,23,ffffffff
3286339,128,897,20,23,ffffffff
3286345,138,897,20,23,ffffffff
3286346,140,897,20,23,ffffffff
3286349,130,897,20,21,ffffffff
3286350,128,897,20,21,ffffffff
3286356,138,897,20,21,ffffffff
3286357,140,897,20,21,ffffffff
3286360,130,897,20,22,ffffffff
3286361,128,897,20,22,ffffffff
3286367,138,897,20,22,ffffffff
3286368,140,897,20,22,ffffffff
3286434,2f0,859,20,26,ffffffff
3286438,2f8,859,20,26,ffffffff
3286447,300,859,20,26,ffffffff
3286451,308,859,20,26,ffffffff
3286453,310,859,20,26,ffffffff
3287025,1e0,897,20,16,fff67cff
3287393,198,897,20,16,fa2434e3
3287402,1a0,897,20,16,fa2434e3
3287411,1a8,897,20,16,fa2434e3
3287779,1b0,897,20,16,fa2434e3
3287788,1b8,897,20,16,fa2434e3
3287789,1c0,897,20,16,fa2434e3
3287791,1c8,897,20,16,fa2434e3
3287791,200,897,20,18,ffff7dfb
3287793,1d0,897,20,16,fa2434e3
3287799,1d8,897,20,16,fa2434e3
3292644,2f0,897,20,18,ffffffff
3292649,2f8,897,20,18,ffffffff
3292658,300,897,20,18,ffffffff
3292662,308,897,20,18,ffffffff
3292664,310,897,20,18,ffffffff
3293248,2f0,897,20,19,ffffffff
3293252,2f8,897,20,19,ffffffff
3293261,300,897,20,19,ffffffff
3293265,308,897,20,19,ffffffff
3293267,310,897,20,19,ffffffff
3293575,2f0,897,20,22,ffffffff
3293579,2f8,897,20,22,ffffffff
3293588,300,897,20,22,ffffffff
3293592,308,897,20,22,ffffffff
3293594,310,897,20,22,ffffffff
3294454,2f0,897,20,23,ffffffff
3294458,2f8,897,20,23,ffffffff
3294467,300,897,20,23,ffffffff
3294471,308,897,20,23,ffffffff
3294473,310,897,20,23,ffffffff
3294933,2f0,897,20,17,ffffffff
3294937,2f8,897,20,17,ffffffff
3294946,300,897,20,17,ffffffff
3294951,308,897,20,17,ffffffff
3294956,310,897,20,17,ffffffff
3295382,2f0,897,20,21,ffffffff
3295386,2f8,897,20,21,ffffffff
3295395,300,897,20,21,ffffffff
3295399,308,897,20,21,ffffffff
3295401,310,897,20,21,ffffffff
3296768,2f0,897,20,20,ffffffff
3296772,2f8,897,20,20,ffffffff
3296781,300,897,20,20,ffffffff
3296785,308,897,20,20,ffffffff
3296788,310,897,20,20,ffffffff
3300110,2f0,897,20,16,ffffffff
3300114,2f8,897,20,16,ffffffff
3300123,300,897,20,16,ffffffff
3300127,308,897,20,16,ffffffff
3300129,310,897,20,16,ffffffff
3300368,b8,921,20,18,ffffffff
3300369,b8,921,20,16,ffffffff
3300370,b8,921,20,17,ffffffff
3300371,b8,921,20,19,ffffffff
3300372,b8,921,20,20,ffffffff
3300373,b8,921,20,21,ffffffff
3300374,b8,921,20,22,ffffffff
3300375,c0,921,20,16,ffffffff
3300376,c0,921,20,18,ffffffff
3300377,b8,921,20,23,ffffffff
3300378,c0,921,20,21,ffffffff
3300379,c8,921,20,18,ffffffff
3300380,c0,921,20,23,ffffffff
3300381,c8,921,20,16,ffffffff
3300382,c8,921,20,17,ffffffff
3300383,c8,921,20,22,ffffffff
3300384,c8,921,20,19,ffffffff
3300385,c8,921,20,20,ffffffff
3300386,d0,921,20,17,ffffffff
3300387,d0,921,20,18,ffffffff
3300388,c8,921,20,23,ffffffff
3300389,d0,921,20,16,ffffffff
3300390,c8,921,20,21,ffffffff
3300391,d0,921,20,22,ffffffff
3300392,d0,921,20,19,ffffffff
3300393,d0,921,20,20,ffffffff
3300394,d8,921,20,17,ffffffff
3300395,d8,921,20,18,ffffffff
3300396,d0,921,20,23,ffffffff
3300397,d8,921,20,16,ffffffff
3300398,d0,921,20,21,ffffffff
3300399,d8,921,20,22,ffffffff
3300400,c0,921,20,22,ffffffff
3300401,e0,921,20,18,ffffffff
3300401,e0,921,20,16,ffffffff
3300401,d8,921,20,19,ffffffff
3300402,d8,921,20,20,ffffffff
3300403,c0,921,20,20,ffffffff
3300404,e0,921,20,19,ffffffff
3300404,e8,921,20,18,ffffffff
3300404,e8,921,20,16,ffffffff
3300404,e0,921,20,17,ffffffff
3300404,d8,921,20,21,ffffffff
3300405,e0,921,20,22,ffffffff
3300405,e8,921,20,19,ffffffff
3300405,e0,921,20,20,ffffffff
3300405,c0,921,20,17,ffffffff
3300406,e0,921,20,21,ffffffff
3300406,f0,921,20,18,ffffffff
3300406,e0,921,20,23,ffffffff
3300406,f0,921,20,16,ffffffff
3300406,d8,921,20,23,ffffffff
3300407,e8,921,20,17,ffffffff
3300407,f0,921,20,19,ffffffff
3300407,e8,921,20,20,ffffffff
3300407,e8,921,20,22,ffffffff
3300407,c0,921,20,19,ffffffff
3300408,e8,921,20,21,ffffffff
3300408,f0,921,20,20,ffffffff
3300408,f0,921,20,22,ffffffff
3300408,e8,921,20,23,ffffffff
3300409,f0,921,20,17,ffffffff
3300409,f0,921,20,23,ffffffff
3300410,f0,921,20,21,ffffffff
3300416,f8,921,20,16,ffffffff
3300416,f8,921,20,18,ffffffff
3300417,f8,921,20,19,ffffffff
3300418,f8,921,20,22,ffffffff
3300418,f8,921,20,20,ffffffff
3300418,f8,921,20,17,ffffffff
3300419,f8,921,20,23,ffffffff
3300421,f8,921,20,21,ffffffff
3300422,100,921,20,18,ffffffff
3300422,100,921,20,16,ffffffff
3300423,100,921,20,19,ffffffff
3300424,100,921,20,20,ffffffff
3300424,100,921,20,17,ffffffff
3300424,100,921,20,22,ffffffff
3300425,100,921,20,23,ffffffff
3300427,100,921,20,21,ffffffff
3300429,110,921,20,16,ffffffff
3300429,110,921,20,18,ffffffff
3300430,110,921,20,19,ffffffff
3300431,110,921,20,17,ffffffff
3300433,110,921,20,20,ffffffff
3300433,110,921,20,22,ffffffff
3300434,118,921,20,18,ffffffff
3300434,118,921,20,16,ffffffff
3300434,110,921,20,23,ffffffff
3300435,118,921,20,19,ffffffff
3300435,118,921,20,17,ffffffff
3300436,110,921,20,21,ffffffff
3300437,118,921,20,20,ffffffff
3300437,118,921,20,22,ffffffff
3300438,118,921,20,23,ffffffff
3300440,118,921,20,21,ffffffff
3300443,120,921,20,16,ffffffff
3300443,120,921,20,18,ffffffff
3300444,120,921,20,17,ffffffff
3300444,120,921,20,19,ffffffff
3300446,120,921,20,22,ffffffff
3300446,120,921,20,20,ffffffff
3300447,120,921,20,23,ffffffff
3300449,120,921,20,21,ffffffff
3300830,128,921,20,16,ffffffff
3300855,128,921,20,19,ffffffff
3300856,130,921,20,19,ffffffff
3300862,138,921,20,19,ffffffff
3300863,140,921,20,19,ffffffff
3300863,130,921,20,16,ffffffff
3300869,138,921,20,16,ffffffff
3300870,140,921,20,16,ffffffff
3300873,128,921,20,18,ffffffff
3300874,130,921,20,18,ffffffff
3300880,138,921,20,18,ffffffff
3300881,140,921,20,18,ffffffff
3300884,128,921,20,17,ffffffff
3300885,130,921,20,17,ffffffff
3300891,138,921,20,17,ffffffff
3300892,140,921,20,17,ffffffff
3300895,128,921,20,20,ffffffff
3300896,130,921,20,20,ffffffff
3300902,138,921,20,20,ffffffff
3300903,140,921,20,20,ffffffff
3300922,130,921,20,22,ffffffff
3300923,128,921,20,22,ffffffff
3300926,128,921,20,21,ffffffff
3300927,130,921,20,21,ffffffff
3300929,138,921,20,22,ffffffff
3300930,140,921,20,22,ffffffff
3300932,130,921,20,23,ffffffff
3300933,138,921,20,21,ffffffff
3300933,128,921,20,23,ffffffff
3300934,140,921,20,21,ffffffff
3300939,138,921,20,23,ffffffff
3300940,140,921,20,23,ffffffff
3301700,1e0,921,20,21,fb749fdb
3301742,198,921,20,21,99609fd8
3301751,1a0,921,20,21,99609fd8
3301760,1a8,921,20,21,99609fd8
3302015,1b0,921,20,21,99609fd8
3302024,1b8,921,20,21,99609fd8
3302025,1c0,921,20,21,99609fd8
3302027,1c8,921,20,21,99609fd8
3302029,1d0,921,20,21,99609fd8
3302035,1d8,921,20,21,99609fd8
3302598,208,921,20,23,461eb78a
3302607,210,921,20,23,461eb78a
3302977,218,921,20,23,461eb78a
3302986,220,921,20,23,461eb78a
3302995,228,921,20,23,461eb78a
3303249,230,921,20,23,461eb78a
3303258,238,921,20,23,461eb78a
3303259,240,921,20,23,461eb78a
3303608,248,921,20,23,461eb78a
3303617,250,921,20,23,461eb78a
3303626,258,921,20,23,461eb78a
3303882,260,921,20,23,461eb78a
3303891,268,921,20,23,461eb78a
3303892,270,921,20,23,461eb78a
3304241,278,921,20,23,461eb78a
3304250,280,921,20,23,461eb78a
3304259,288,921,20,23,461eb78a
3304513,290,921,20,23,461eb78a
3304522,298,921,20,23,461eb78a
3304523,2a0,921,20,23,461eb78a
3304850,2f0,921,20,17,ffffffff
3304854,2f8,921,20,17,ffffffff
3304863,300,921,20,17,ffffffff
3304867,308,921,20,17,ffffffff
3304869,310,921,20,17,ffffffff
3304874,2a8,921,20,23,461eb78a
3304883,2b0,921,20,23,461eb78a
3304892,2b8,921,20,23,461eb78a
3305145,2c0,921,20,23,461eb78a
3305154,2c8,921,20,23,461eb78a
3305155,2d0,921,20,23,461eb78a
3305157,2d8,921,20,23,461eb78a
3305163,2e0,921,20,23,461eb78a
3307199,2f0,921,20,21,ffffffff
3307203,2f8,921,20,21,ffffffff
3307212,300,921,20,21,ffffffff
3307216,308,921,20,21,ffffffff
3307218,310,921,20,21,ffffffff
3309520,2f0,921,20,16,ffffffff
3309524,2f8,921,20,16,ffffffff
3309533,300,921,20,16,ffffffff
3309537,308,921,20,16,ffffffff
3309539,310,921,20,16,ffffffff
3312428,2f0,921,20,22,ffffffff
3312432,2f8,921,20,22,ffffffff
3312441,300,921,20,22,ffffffff
3312445,308,921,20,22,ffffffff
3312447,310,921,20,22,ffffffff
3313290,2f0,921,20,18,ffffffff
3313294,2f8,921,20,18,ffffffff
3313303,300,921,20,18,ffffffff
3313307,308,921,20,18,ffffffff
3313309,310,921,20,18,ffffffff
3313756,2f0,921,20,19,ffffffff
3313760,2f8,921,20,19,ffffffff
3313769,300,921,20,19,ffffffff
3313773,308,921,20,19,ffffffff
3313775,310,921,20,19,ffffffff
3320190,2f0,921,20,23,ffffffff
3320194,2f8,921,20,23,ffffffff
3320203,300,921,20,23,ffffffff
3320207,308,921,20,23,ffffffff
3320209,310,921,20,23,ffffffff
3326299,2f0,921,20,20,ffffffff
3326303,2f8,921,20,20,ffffffff
3326312,300,921,20,20,ffffffff
3326316,308,921,20,20,ffffffff
3326318,310,921,20,20,ffffffff
3326558,b8,971,20,16,ffffffff
3326559,b8,971,20,17,ffffffff
3326560,b8,971,20,18,ffffffff
3326561,b8,971,20,20,ffffffff
3326562,b8,971,20,21,ffffffff
3326563,b8,971,20,22,ffffffff
3326564,b8,971,20,19,ffffffff
3326565,b8,971,20,23,ffffffff
3326566,c0,971,20,16,ffffffff
3326567,c0,971,20,22,ffffffff
3326568,c0,971,20,21,ffffffff
3326569,c8,971,20,16,ffffffff
3326570,c8,971,20,17,ffffffff
3326571,c8,971,20,18,ffffffff
3326572,c0,971,20,23,ffffffff
3326573,c8,971,20,20,ffffffff
3326574,c8,971,20,21,ffffffff
3326575,c8,971,20,22,ffffffff
3326576,c8,971,20,19,ffffffff
3326577,d0,971,20,16,ffffffff
3326578,d0,971,20,17,ffffffff
3326579,d0,971,20,18,ffffffff
3326580,c8,971,20,23,ffffffff
3326581,d0,971,20,20,ffffffff
3326582,d0,971,20,21,ffffffff
3326583,d0,971,20,22,ffffffff
3326584,d0,971,20,19,ffffffff
3326585,d8,971,20,16,ffffffff
3326586,d8,971,20,17,ffffffff
3326587,d8,971,20,18,ffffffff
3326588,e0,971,20,16,ffffffff
3326588,d0,971,20,23,ffffffff
3326589,e0,971,20,17,ffffffff
3326589,d8,971,20,20,ffffffff
3326590,e0,971,20,18,ffffffff
3326590,c0,971,20,20,ffffffff
3326591,d8,971,20,21,ffffffff
3326592,c0,971,20,17,ffffffff
3326593,d8,971,20,22,ffffffff
3326594,c0,971,20,18,ffffffff
3326595,d8,971,20,19,ffffffff
3326596,d8,971,20,23,ffffffff
3326597,c0,971,20,19,ffffffff
3326598,e0,971,20,19,ffffffff
3326598,e8,971,20,16,ffffffff
3326598,e8,971,20,17,ffffffff
3326598,e8,971,20,18,ffffffff
3326599,e8,971,20,19,ffffffff
3326599,e0,971,20,20,ffffffff
3326599,f0,971,20,17,ffffffff
3326599,e0,971,20,22,ffffffff
3326600,f0,971,20,16,ffffffff
3326600,e0,971,20,21,ffffffff
3326600,f0,971,20,18,ffffffff
3326600,e0,971,20,23,ffffffff
3326601,e8,971,20,22,ffffffff
3326601,f0,971,20,19,ffffffff
3326601,e8,971,20,20,ffffffff
3326602,f0,971,20,22,ffffffff
3326602,e8,971,20,23,ffffffff
3326602,f0,971,20,20,ffffffff
3326603,f0,971,20,23,ffffffff
3326604,e8,971,20,21,ffffffff
3326607,f0,971,20,21,ffffffff
3326610,f8,971,20,18,ffffffff
3326610,f8,971,20,16,ffffffff
3326611,f8,971,20,17,ffffffff
3326611,f8,971,20,19,ffffffff
3326612,f8,971,20,20,ffffffff
3326612,f8,971,20,22,ffffffff
3326613,f8,971,20,23,ffffffff
3326616,f8,971,20,21,ffffffff
3326616,100,971,20,16,ffffffff
3326616,100,971,20,18,ffffffff
3326617,100,971,20,17,ffffffff
3326617,100,971,20,19,ffffffff
3326618,100,971,20,22,ffffffff
3326618,100,971,20,20,ffffffff
3326619,100,971,20,23,ffffffff
3326622,100,971,20,21,ffffffff
3326623,110,971,20,18,ffffffff
3326623,110,971,20,16,ffffffff
3326624,110,971,20,19,ffffffff
3326625,110,971,20,17,ffffffff
3326627,110,971,20,22,ffffffff
3326627,110,971,20,20,ffffffff
3326628,118,971,20,16,ffffffff
3326628,118,971,20,18,ffffffff
3326628,110,971,20,23,ffffffff
3326629,118,971,20,17,ffffffff
3326629,118,971,20,19,ffffffff
3326630,110,971,20,21,ffffffff
3326631,118,971,20,22,ffffffff
3326631,118,971,20,20,ffffffff
3326632,118,971,20,23,ffffffff
