cycle,pc,cta_id,cluster_id,warp_id,tid
17899,1b0,34,7,15,e44da6b2
17902,1d8,34,7,11,689f603d
17908,1b8,34,7,15,e44da6b2
17910,1c0,34,7,15,e44da6b2
17913,1c8,34,7,15,e44da6b2
17915,1d0,34,7,15,e44da6b2
17921,1d8,34,7,15,e44da6b2
17959,1e8,4,7,6,ffffffff
17968,1f0,4,7,6,ffffffff
17973,1e8,4,7,4,ffffffff
17974,1f8,4,7,6,ffffffff
17982,1f0,4,7,4,ffffffff
17985,208,4,7,6,ffffffff
17988,1f8,4,7,4,ffffffff
17994,210,4,7,6,ffffffff
17998,208,4,7,4,ffffffff
18008,210,4,7,4,ffffffff
18055,230,4,7,0,ffffffff
18064,238,4,7,0,ffffffff
18064,1e8,94,7,31,ffffffff
18065,240,4,7,0,ffffffff
18073,1f0,94,7,31,ffffffff
18079,1f8,94,7,31,ffffffff
18089,208,94,7,31,ffffffff
18098,210,94,7,31,ffffffff
18257,1e8,34,7,13,ffffffff
18266,1f0,34,7,13,ffffffff
18272,1f8,34,7,13,ffffffff
18282,208,34,7,13,ffffffff
18291,210,34,7,13,ffffffff
18297,1e8,94,7,30,ffffffff
18306,1f0,94,7,30,ffffffff
18312,1f8,94,7,30,ffffffff
18322,208,94,7,30,ffffffff
18331,210,94,7,30,ffffffff
18351,1e8,34,7,10,ffffffff
18360,1f0,34,7,10,ffffffff
18366,1f8,34,7,10,ffffffff
18376,208,34,7,10,ffffffff
18385,210,34,7,10,ffffffff
18486,1e8,34,7,12,ffffffff
18488,1e8,34,7,8,ffffffff
18495,1f0,34,7,12,ffffffff
18497,1f0,34,7,8,ffffffff
18501,1f8,34,7,12,ffffffff
18503,1f8,34,7,8,ffffffff
18511,208,34,7,12,ffffffff
18514,208,34,7,8,ffffffff
18520,210,34,7,12,ffffffff
18523,210,34,7,8,ffffffff
18542,218,4,7,3,ffffffff
18551,220,4,7,3,ffffffff
18560,228,4,7,3,ffffffff
18563,1e8,64,7,18,ffffffff
18573,1f0,64,7,18,ffffffff
18579,1f8,64,7,18,ffffffff
18705,1e8,64,7,21,ffffffff
18714,1f0,64,7,21,ffffffff
18721,1f8,64,7,21,ffffffff
18742,1e8,64,7,17,ffffffff
18751,1f0,64,7,17,ffffffff
18754,1e8,34,7,14,ffffffff
18757,1f8,64,7,17,ffffffff
18763,1f0,34,7,14,ffffffff
18769,1f8,34,7,14,ffffffff
18779,208,34,7,14,ffffffff
18782,248,4,7,0,ffffffff
18788,210,34,7,14,ffffffff
18791,250,4,7,0,ffffffff
18801,258,4,7,0,ffffffff
18842,218,4,7,5,ffffffff
18851,220,4,7,5,ffffffff
18860,228,4,7,5,ffffffff
18874,1e8,64,7,20,ffffffff
18883,1f0,64,7,20,ffffffff
18889,1f8,64,7,20,ffffffff
18946,218,4,7,7,ffffffff
18955,220,4,7,7,ffffffff
18964,228,4,7,7,ffffffff
18965,230,4,7,3,ffffffff
18974,238,4,7,3,ffffffff
18975,240,4,7,3,ffffffff
18975,218,4,7,6,ffffffff
18984,220,4,7,6,ffffffff
18989,218,4,7,2,ffffffff
18993,228,4,7,6,ffffffff
18998,220,4,7,2,ffffffff
19007,228,4,7,2,ffffffff
19046,1e8,34,7,9,ffffffff
19055,1f0,34,7,9,ffffffff
19061,1f8,34,7,9,ffffffff
19071,208,34,7,9,ffffffff
19080,210,34,7,9,ffffffff
19179,1e8,34,7,11,ffffffff
19180,1e8,34,7,15,ffffffff
19188,1f0,34,7,11,ffffffff
19189,1e8,94,7,26,ffffffff
19190,1f0,34,7,15,ffffffff
19194,1f8,34,7,11,ffffffff
19196,1f8,34,7,15,ffffffff
19198,1f0,94,7,26,ffffffff
19204,208,34,7,11,ffffffff
19204,1f8,94,7,26,ffffffff
19207,208,34,7,15,ffffffff
19212,218,4,7,4,ffffffff
19213,210,34,7,11,ffffffff
19214,208,94,7,26,ffffffff
19217,210,34,7,15,ffffffff
19221,220,4,7,4,ffffffff
19223,210,94,7,26,ffffffff
19230,228,4,7,4,ffffffff
19232,1e8,64,7,16,ffffffff
19241,1f0,64,7,16,ffffffff
19247,1f8,64,7,16,ffffffff
19257,208,64,7,16,ffffffff
19266,210,64,7,16,ffffffff
19383,218,94,7,31,ffffffff
19392,220,94,7,31,ffffffff
19401,228,94,7,31,ffffffff
19449,218,34,7,10,ffffffff
19458,220,34,7,10,ffffffff
19467,228,34,7,10,ffffffff
19490,1e8,94,7,25,ffffffff
19499,1f0,94,7,25,ffffffff
19505,1f8,94,7,25,ffffffff
19515,208,94,7,25,ffffffff
19525,210,94,7,25,ffffffff
19821,218,34,7,13,ffffffff
19830,220,34,7,13,ffffffff
19838,260,4,7,0,ffffffff
19839,228,34,7,13,ffffffff
19847,268,4,7,0,ffffffff
19848,270,4,7,0,ffffffff
19862,218,34,7,12,ffffffff
19871,220,34,7,12,ffffffff
19880,228,34,7,12,ffffffff
19974,218,94,7,30,ffffffff
19983,220,94,7,30,ffffffff
19992,228,94,7,30,ffffffff
20119,230,4,7,7,ffffffff
20128,238,4,7,7,ffffffff
20129,240,4,7,7,ffffffff
20185,230,4,7,2,ffffffff
20194,238,4,7,2,ffffffff
20195,240,4,7,2,ffffffff
20196,218,34,7,8,ffffffff
20205,220,34,7,8,ffffffff
20214,228,34,7,8,ffffffff
20425,1e8,64,7,19,ffffffff
20427,1e8,64,7,22,ffffffff
20434,1f0,64,7,19,ffffffff
20436,1f0,64,7,22,ffffffff
20440,1f8,64,7,19,ffffffff
20442,1f8,64,7,22,ffffffff
20452,208,64,7,22,ffffffff
20462,210,64,7,22,ffffffff
20586,230,4,7,4,ffffffff
20595,238,4,7,4,ffffffff
20596,240,4,7,4,ffffffff
20747,230,4,7,5,ffffffff
20756,238,4,7,5,ffffffff
20757,240,4,7,5,ffffffff
20787,218,34,7,14,ffffffff
20796,220,34,7,14,ffffffff
20805,228,34,7,14,ffffffff
20861,230,4,7,6,ffffffff
20870,238,4,7,6,ffffffff
20871,240,4,7,6,ffffffff
20971,248,4,7,3,ffffffff
20978,1e8,94,7,29,ffffffff
20980,250,4,7,3,ffffffff
20987,1f0,94,7,29,ffffffff
20989,258,4,7,3,ffffffff
20993,1f8,94,7,29,ffffffff
21229,230,94,7,31,ffffffff
21238,238,94,7,31,ffffffff
21239,240,94,7,31,ffffffff
21263,230,34,7,8,ffffffff
21272,238,34,7,8,ffffffff
21273,240,34,7,8,ffffffff
21345,230,34,7,10,ffffffff
21354,238,34,7,10,ffffffff
21355,240,34,7,10,ffffffff
21485,218,34,7,9,ffffffff
21494,220,34,7,9,ffffffff
21503,228,34,7,9,ffffffff
21526,218,34,7,11,ffffffff
21535,220,34,7,11,ffffffff
21544,228,34,7,11,ffffffff
21688,230,34,7,13,ffffffff
21697,238,34,7,13,ffffffff
21698,240,34,7,13,ffffffff
21808,218,94,7,26,ffffffff
21817,220,94,7,26,ffffffff
21818,218,64,7,16,ffffffff
21820,230,34,7,12,ffffffff
21826,228,94,7,26,ffffffff
21827,220,64,7,16,ffffffff
21829,238,34,7,12,ffffffff
21830,240,34,7,12,ffffffff
21836,228,64,7,16,ffffffff
21952,1e8,94,7,24,ffffffff
21961,1f0,94,7,24,ffffffff
21967,1f8,94,7,24,ffffffff
21967,218,34,7,15,ffffffff
21976,220,34,7,15,ffffffff
21977,208,94,7,24,ffffffff
21985,228,34,7,15,ffffffff
21986,210,94,7,24,ffffffff
22045,1e8,94,7,27,ffffffff
22054,1f0,94,7,27,ffffffff
22060,1f8,94,7,27,ffffffff
22121,230,94,7,30,ffffffff
22130,238,94,7,30,ffffffff
22131,240,94,7,30,ffffffff
22319,218,94,7,25,ffffffff
22328,220,94,7,25,ffffffff
22337,228,94,7,25,ffffffff
22518,278,4,7,0,ffffffff
22527,280,4,7,0,ffffffff
22536,288,4,7,0,ffffffff
22760,230,34,7,14,ffffffff
22769,238,34,7,14,ffffffff
22770,240,34,7,14,ffffffff
22849,248,4,7,7,ffffffff
22858,250,4,7,7,ffffffff
22867,258,4,7,7,ffffffff
22872,248,4,7,2,ffffffff
22881,250,4,7,2,ffffffff
22890,258,4,7,2,ffffffff
23267,260,4,7,3,ffffffff
23276,268,4,7,3,ffffffff
23277,270,4,7,3,ffffffff
23358,248,4,7,4,ffffffff
23367,250,4,7,4,ffffffff
23376,258,4,7,4,ffffffff
23395,230,34,7,9,ffffffff
23404,238,34,7,9,ffffffff
23405,240,34,7,9,ffffffff
23463,218,64,7,22,ffffffff
23472,220,64,7,22,ffffffff
23481,228,64,7,22,ffffffff
23512,230,34,7,11,ffffffff
23524,238,34,7,11,ffffffff
23534,248,4,7,6,ffffffff
23594,248,4,7,5,ffffffff
23721,230,34,7,15,ffffffff
23773,238,34,7,15,ffffffff
23774,240,34,7,11,ffffffff
23774,250,4,7,6,ffffffff
23774,250,4,7,5,ffffffff
23776,240,34,7,15,ffffffff
23783,258,4,7,5,ffffffff
23783,258,4,7,6,ffffffff
23900,248,94,7,31,ffffffff
24153,248,34,7,10,ffffffff
24268,250,94,7,31,ffffffff
24268,250,34,7,10,ffffffff
24277,258,34,7,10,ffffffff
24277,258,94,7,31,ffffffff
24285,1e8,94,7,28,ffffffff
24294,1f0,94,7,28,ffffffff
24300,1f8,94,7,28,ffffffff
24344,290,4,7,0,ffffffff
24353,298,4,7,0,ffffffff
24354,2a0,4,7,0,ffffffff
24374,230,94,7,26,ffffffff
24383,238,94,7,26,ffffffff
24384,240,94,7,26,ffffffff
24398,230,64,7,16,ffffffff
24407,238,64,7,16,ffffffff
24408,240,64,7,16,ffffffff
24550,248,34,7,8,ffffffff
24760,248,34,7,12,ffffffff
24776,260,4,7,2,ffffffff
24785,268,4,7,2,ffffffff
24807,250,34,7,8,ffffffff
24807,270,4,7,2,ffffffff
24809,250,34,7,12,ffffffff
24817,258,34,7,8,ffffffff
24817,230,94,7,25,ffffffff
24819,258,34,7,12,ffffffff
24826,238,94,7,25,ffffffff
24827,240,94,7,25,ffffffff
25008,218,94,7,24,ffffffff
25026,220,94,7,24,ffffffff
25035,228,94,7,24,ffffffff
25134,260,4,7,7,ffffffff
25143,268,4,7,7,ffffffff
25144,270,4,7,7,ffffffff
25162,248,34,7,13,ffffffff
25171,250,34,7,13,ffffffff
25180,258,34,7,13,ffffffff
25308,248,94,7,30,ffffffff
25317,250,94,7,30,ffffffff
25326,258,94,7,30,ffffffff
25339,260,4,7,4,ffffffff
25405,268,4,7,4,ffffffff
25406,270,4,7,4,ffffffff
25893,260,4,7,6,ffffffff
25902,268,4,7,6,ffffffff
25903,270,4,7,6,ffffffff
26031,260,94,7,31,ffffffff
26040,268,94,7,31,ffffffff
26041,270,94,7,31,ffffffff
26041,248,34,7,14,ffffffff
26050,250,34,7,14,ffffffff
26059,258,34,7,14,ffffffff
26224,248,34,7,9,ffffffff
26233,250,34,7,9,ffffffff
26242,258,34,7,9,ffffffff
26468,230,64,7,22,ffffffff
26477,238,64,7,22,ffffffff
26478,240,64,7,22,ffffffff
26522,260,34,7,10,ffffffff
26662,260,4,7,5,ffffffff
26691,248,34,7,11,ffffffff
26805,268,34,7,10,ffffffff
26806,270,34,7,10,ffffffff
26810,278,4,7,3,ffffffff
26818,268,4,7,5,ffffffff
26819,270,4,7,5,ffffffff
26819,250,34,7,11,ffffffff
26821,280,4,7,3,ffffffff
26828,258,34,7,11,ffffffff
26830,288,4,7,3,ffffffff
26946,260,34,7,8,ffffffff
26955,268,34,7,8,ffffffff
26956,270,34,7,8,ffffffff
27720,248,34,7,15,ffffffff
27729,250,34,7,15,ffffffff
27738,258,34,7,15,ffffffff
27809,260,34,7,13,ffffffff
27818,268,34,7,13,ffffffff
27819,270,34,7,13,ffffffff
27973,278,4,7,2,ffffffff
27982,280,4,7,2,ffffffff
27991,288,4,7,2,ffffffff
28102,248,64,7,16,ffffffff
28107,248,94,7,26,ffffffff
28108,2a8,4,7,0,ffffffff
28111,250,64,7,16,ffffffff
28116,250,94,7,26,ffffffff
28117,2b0,4,7,0,ffffffff
28120,258,64,7,16,ffffffff
28125,258,94,7,26,ffffffff
28126,2b8,4,7,0,ffffffff
28383,248,94,7,25,ffffffff
28387,260,34,7,9,ffffffff
28392,250,94,7,25,ffffffff
28396,268,34,7,9,ffffffff
28397,270,34,7,9,ffffffff
28401,258,94,7,25,ffffffff
28429,260,34,7,12,ffffffff
28438,268,34,7,12,ffffffff
28439,270,34,7,12,ffffffff
28490,260,94,7,30,ffffffff
28499,268,94,7,30,ffffffff
28500,270,94,7,30,ffffffff
28587,278,4,7,7,ffffffff
28596,280,4,7,7,ffffffff
28605,288,4,7,7,ffffffff
28887,260,34,7,14,ffffffff
28896,268,34,7,14,ffffffff
28897,270,34,7,14,ffffffff
29095,278,4,7,6,ffffffff
29104,280,4,7,6,ffffffff
29113,288,4,7,6,ffffffff
29506,260,34,7,15,ffffffff
29515,268,34,7,15,ffffffff
29516,270,34,7,15,ffffffff
29522,290,4,7,3,ffffffff
29531,298,4,7,3,ffffffff
29532,2a0,4,7,3,ffffffff
29940,260,94,7,26,ffffffff
29949,268,94,7,26,ffffffff
29950,270,94,7,26,ffffffff
30228,278,4,7,5,ffffffff
30237,280,4,7,5,ffffffff
30241,278,34,7,10,ffffffff
30246,288,4,7,5,ffffffff
30250,280,34,7,10,ffffffff
30259,288,34,7,10,ffffffff
30356,278,94,7,31,ffffffff
30365,280,94,7,31,ffffffff
30374,288,94,7,31,ffffffff
30383,260,34,7,11,ffffffff
30392,268,34,7,11,ffffffff
30393,270,34,7,11,ffffffff
30406,260,64,7,16,ffffffff
30415,268,64,7,16,ffffffff
30416,270,64,7,16,ffffffff
30435,248,64,7,22,ffffffff
30444,250,64,7,22,ffffffff
30453,258,64,7,22,ffffffff
30526,290,4,7,2,ffffffff
30535,298,4,7,2,ffffffff
30536,2a0,4,7,2,ffffffff
30597,2c0,4,7,0,ffffffff
30606,2c8,4,7,0,ffffffff
30607,2d0,4,7,0,ffffffff
30609,2d8,4,7,0,ffffffff
30615,2e0,4,7,0,ffffffff
30620,2e8,4,7,0,ffffffff
31113,278,34,7,13,ffffffff
31122,280,34,7,13,ffffffff
31131,288,34,7,13,ffffffff
31668,290,4,7,7,ffffffff
31677,298,4,7,7,ffffffff
31678,2a0,4,7,7,ffffffff
31734,230,94,7,24,ffffffff
31743,238,94,7,24,ffffffff
31744,240,94,7,24,ffffffff
31783,278,34,7,12,ffffffff
31792,280,34,7,12,ffffffff
31801,288,34,7,12,ffffffff
32076,278,4,7,4,ffffffff
32079,278,34,7,9,ffffffff
32085,280,4,7,4,ffffffff
32088,280,34,7,9,ffffffff
32094,288,4,7,4,ffffffff
32097,288,34,7,9,ffffffff
32394,290,34,7,10,ffffffff
32403,298,34,7,10,ffffffff
32404,2a0,34,7,10,ffffffff
32791,260,94,7,25,ffffffff
32800,268,94,7,25,ffffffff
32801,270,94,7,25,ffffffff
32811,290,4,7,6,ffffffff
32820,298,4,7,6,ffffffff
32821,2a0,4,7,6,ffffffff
32838,290,4,7,5,ffffffff
32847,298,4,7,5,ffffffff
32848,2a0,4,7,5,ffffffff
33076,278,94,7,26,ffffffff
33085,280,94,7,26,ffffffff
33094,288,94,7,26,ffffffff
33185,290,34,7,13,ffffffff
33188,278,94,7,30,ffffffff
33194,298,34,7,13,ffffffff
33195,2a0,34,7,13,ffffffff
33197,280,94,7,30,ffffffff
33206,288,94,7,30,ffffffff
33555,278,34,7,8,ffffffff
33564,280,34,7,8,ffffffff
33573,288,34,7,8,ffffffff
33594,290,94,7,31,ffffffff
33603,298,94,7,31,ffffffff
33604,2a0,94,7,31,ffffffff
33625,278,34,7,14,ffffffff
33626,290,34,7,9,ffffffff
33629,278,34,7,15,ffffffff
33634,280,34,7,14,ffffffff
33635,298,34,7,9,ffffffff
33636,2a0,34,7,9,ffffffff
33638,280,34,7,15,ffffffff
33643,288,34,7,14,ffffffff
33647,288,34,7,15,ffffffff
33819,2a8,4,7,3,ffffffff
33828,2b0,4,7,3,ffffffff
33837,2b8,4,7,3,ffffffff
34049,260,64,7,22,ffffffff
34058,268,64,7,22,ffffffff
34059,270,64,7,22,ffffffff
34167,278,34,7,11,ffffffff
34176,280,34,7,11,ffffffff
34185,288,34,7,11,ffffffff
34353,290,34,7,12,ffffffff
34362,298,34,7,12,ffffffff
34363,2a0,34,7,12,ffffffff
34450,2a8,4,7,7,ffffffff
34459,2b0,4,7,7,ffffffff
34468,2b8,4,7,7,ffffffff
34472,278,64,7,16,ffffffff
34481,280,64,7,16,ffffffff
34490,288,64,7,16,ffffffff
34573,290,4,7,4,ffffffff
34582,298,4,7,4,ffffffff
34583,2a0,4,7,4,ffffffff
34846,2a8,4,7,2,ffffffff
34855,2b0,4,7,2,ffffffff
34864,2b8,4,7,2,ffffffff
34891,290,34,7,14,ffffffff
34900,298,34,7,14,ffffffff
34901,2a0,34,7,14,ffffffff
35443,2a8,4,7,6,ffffffff
35444,248,94,7,24,ffffffff
35452,2b0,4,7,6,ffffffff
35453,250,94,7,24,ffffffff
35461,2b8,4,7,6,ffffffff
35462,258,94,7,24,ffffffff
35520,218,4,7,0,ffffffff
35521,2a8,4,7,5,ffffffff
35529,220,4,7,0,ffffffff
35530,2b0,4,7,5,ffffffff
35538,228,4,7,0,ffffffff
35539,2b8,4,7,5,ffffffff
35640,290,34,7,8,ffffffff
35649,298,34,7,8,ffffffff
35650,2a0,34,7,8,ffffffff
35686,2c0,4,7,3,ffffffff
35695,2c8,4,7,3,ffffffff
35696,2d0,4,7,3,ffffffff
35698,2d8,4,7,3,ffffffff
35704,2e0,4,7,3,ffffffff
35751,290,34,7,15,ffffffff
35758,278,94,7,25,ffffffff
35760,298,34,7,15,ffffffff
35761,2a0,34,7,15,ffffffff
35767,280,94,7,25,ffffffff
35777,288,94,7,25,ffffffff
35808,290,94,7,26,ffffffff
35817,298,94,7,26,ffffffff
35818,2a0,94,7,26,ffffffff
35852,290,34,7,11,ffffffff
35861,298,34,7,11,ffffffff
35862,2a0,34,7,11,ffffffff
35976,290,94,7,30,ffffffff
35977,290,64,7,16,ffffffff
35985,298,94,7,30,ffffffff
35986,298,64,7,16,ffffffff
35986,2a0,94,7,30,ffffffff
35987,2a0,64,7,16,ffffffff
36141,2a8,34,7,10,ffffffff
36150,2b0,34,7,10,ffffffff
36159,2b8,34,7,10,ffffffff
36440,2c0,4,7,2,ffffffff
36449,2c8,4,7,2,ffffffff
36450,2d0,4,7,2,ffffffff
36452,2d8,4,7,2,ffffffff
36458,2e0,4,7,2,ffffffff
36463,2e8,4,7,2,ffffffff
36553,2a8,34,7,9,ffffffff
36562,2b0,34,7,9,ffffffff
36571,2b8,34,7,9,ffffffff
36827,2a8,94,7,31,ffffffff
36836,2b0,94,7,31,ffffffff
36845,2b8,94,7,31,ffffffff
36894,2a8,34,7,12,ffffffff
36903,2b0,34,7,12,ffffffff
36913,2b8,34,7,12,ffffffff
37037,2a8,34,7,13,ffffffff
37046,2b0,34,7,13,ffffffff
37055,2b8,34,7,13,ffffffff
37155,2c0,4,7,7,ffffffff
37164,2c8,4,7,7,ffffffff
37165,2d0,4,7,7,ffffffff
37167,2d8,4,7,7,ffffffff
37173,2e0,4,7,7,ffffffff
37178,2e8,4,7,7,ffffffff
37483,230,4,7,0,ffffffff
37492,238,4,7,0,ffffffff
37493,240,4,7,0,ffffffff
37595,260,94,7,24,ffffffff
37604,268,94,7,24,ffffffff
37605,270,94,7,24,ffffffff
37648,2c0,4,7,5,ffffffff
37657,2c8,4,7,5,ffffffff
37658,2d0,4,7,5,ffffffff
37660,2d8,4,7,5,ffffffff
37666,2e0,4,7,5,ffffffff
37713,278,64,7,22,ffffffff
37722,280,64,7,22,ffffffff
37731,288,64,7,22,ffffffff
37769,2c0,4,7,6,ffffffff
37778,2c8,4,7,6,ffffffff
37779,2d0,4,7,6,ffffffff
37781,2d8,4,7,6,ffffffff
37787,2e0,4,7,6,ffffffff
38041,2a8,4,7,4,ffffffff
38050,2b0,4,7,4,ffffffff
38059,2b8,4,7,4,ffffffff
38083,2a8,34,7,14,ffffffff
38092,2b0,34,7,14,ffffffff
38101,2b8,34,7,14,ffffffff
38883,290,94,7,25,ffffffff
38892,298,94,7,25,ffffffff
38893,2a0,94,7,25,ffffffff
38947,2c0,34,7,9,ffffffff
38956,2c8,34,7,9,ffffffff
38957,2d0,34,7,9,ffffffff
38959,2d8,34,7,9,ffffffff
38965,2e0,34,7,9,ffffffff
38970,2e8,34,7,9,ffffffff
39185,2a8,94,7,26,ffffffff
39194,2b0,94,7,26,ffffffff
39203,2b8,94,7,26,ffffffff
39360,2c0,34,7,10,ffffffff
39362,2c0,34,7,13,ffffffff
39369,2c8,34,7,10,ffffffff
39370,2d0,34,7,10,ffffffff
39371,2c8,34,7,13,ffffffff
39372,2d8,34,7,10,ffffffff
39372,2d0,34,7,13,ffffffff
39374,2d8,34,7,13,ffffffff
39374,2a8,34,7,15,ffffffff
39378,2e0,34,7,10,ffffffff
39380,2e0,34,7,13,ffffffff
39383,2b0,34,7,15,ffffffff
39383,2e8,34,7,10,ffffffff
39385,2e8,34,7,13,ffffffff
39392,2b8,34,7,15,ffffffff
39697,2a8,34,7,11,ffffffff
39706,2b0,34,7,11,ffffffff
39715,2b8,34,7,11,ffffffff
39748,2c0,94,7,31,ffffffff
39757,2c8,94,7,31,ffffffff
39758,2d0,94,7,31,ffffffff
39760,2d8,94,7,31,ffffffff
39766,2e0,94,7,31,ffffffff
39832,2c0,34,7,12,ffffffff
39841,2c8,34,7,12,ffffffff
39842,2d0,34,7,12,ffffffff
39844,2d8,34,7,12,ffffffff
39850,2e0,34,7,12,ffffffff
40082,2a8,64,7,16,ffffffff
40091,2b0,64,7,16,ffffffff
40100,2b8,64,7,16,ffffffff
40224,2a8,94,7,30,ffffffff
40233,2b0,94,7,30,ffffffff
40242,2c0,34,7,14,ffffffff
40243,2b8,94,7,30,ffffffff
40251,2c8,34,7,14,ffffffff
40253,2d0,34,7,14,ffffffff
40255,2d8,34,7,14,ffffffff
40261,2e0,34,7,14,ffffffff
40266,2e8,34,7,14,ffffffff
41000,2a8,34,7,8,ffffffff
41009,2b0,34,7,8,ffffffff
41018,2b8,34,7,8,ffffffff
41023,290,64,7,22,ffffffff
41032,298,64,7,22,ffffffff
41033,2a0,64,7,22,ffffffff
41135,2c0,4,7,4,ffffffff
41144,2c8,4,7,4,ffffffff
41145,2d0,4,7,4,ffffffff
41147,2d8,4,7,4,ffffffff
41153,2e0,4,7,4,ffffffff
41193,218,4,7,7,ffffffff
41202,220,4,7,7,ffffffff
41211,228,4,7,7,ffffffff
41544,278,94,7,24,ffffffff
41554,280,94,7,24,ffffffff
41563,288,94,7,24,ffffffff
41632,2c0,34,7,8,ffffffff
41641,2c8,34,7,8,ffffffff
41642,2d0,34,7,8,ffffffff
41644,2d8,34,7,8,ffffffff
41650,2e0,34,7,8,ffffffff
41655,2e8,34,7,8,ffffffff
41677,2c0,34,7,11,ffffffff
41686,2c8,34,7,11,ffffffff
41687,2d0,34,7,11,ffffffff
41689,2d8,34,7,11,ffffffff
41695,2e0,34,7,11,ffffffff
42025,218,4,7,2,ffffffff
42034,220,4,7,2,ffffffff
42043,228,4,7,2,ffffffff
42109,2c0,94,7,26,ffffffff
42118,2c8,94,7,26,ffffffff
42119,2d0,94,7,26,ffffffff
42121,2d8,94,7,26,ffffffff
42127,2e0,94,7,26,ffffffff
42163,2c0,34,7,15,ffffffff
42172,2c8,34,7,15,ffffffff
42173,2d0,34,7,15,ffffffff
42175,2d8,34,7,15,ffffffff
42181,2e0,34,7,15,ffffffff
42298,218,34,7,9,ffffffff
42307,220,34,7,9,ffffffff
42316,228,34,7,9,ffffffff
42316,248,4,7,0,ffffffff
42325,250,4,7,0,ffffffff
42334,258,4,7,0,ffffffff
42348,2a8,94,7,25,ffffffff
42357,2b0,94,7,25,ffffffff
42366,2b8,94,7,25,ffffffff
42632,2c0,64,7,16,ffffffff
42634,2c0,94,7,30,ffffffff
42641,2c8,64,7,16,ffffffff
42642,2d0,64,7,16,ffffffff
42643,2c8,94,7,30,ffffffff
42644,2d8,64,7,16,ffffffff
42644,2d0,94,7,30,ffffffff
42646,2d8,94,7,30,ffffffff
42650,2e0,64,7,16,ffffffff
42652,2e0,94,7,30,ffffffff
43095,218,34,7,10,ffffffff
43104,220,34,7,10,ffffffff
43113,228,34,7,10,ffffffff
43453,218,34,7,13,ffffffff
43462,220,34,7,13,ffffffff
43471,228,34,7,13,ffffffff
43762,218,34,7,14,ffffffff
43771,220,34,7,14,ffffffff
43780,228,34,7,14,ffffffff
44240,230,4,7,7,ffffffff
44249,238,4,7,7,ffffffff
44250,240,4,7,7,ffffffff
44548,260,4,7,0,ffffffff
44557,268,4,7,0,ffffffff
44558,270,4,7,0,ffffffff
44801,230,4,7,2,ffffffff
44804,290,94,7,24,ffffffff
44810,238,4,7,2,ffffffff
44811,240,4,7,2,ffffffff
44813,298,94,7,24,ffffffff
44814,2a0,94,7,24,ffffffff
45076,2a8,64,7,22,ffffffff
45085,2b0,64,7,22,ffffffff
45094,2b8,64,7,22,ffffffff
45159,230,34,7,9,ffffffff
45168,238,34,7,9,ffffffff
45169,240,34,7,9,ffffffff
45170,230,34,7,13,ffffffff
45179,238,34,7,13,ffffffff
45180,240,34,7,13,ffffffff
45921,2c0,94,7,25,ffffffff
45930,2c8,94,7,25,ffffffff
45931,2d0,94,7,25,ffffffff
45933,2d8,94,7,25,ffffffff
45939,2e0,94,7,25,ffffffff
46010,218,34,7,8,ffffffff
46019,220,34,7,8,ffffffff
46028,228,34,7,8,ffffffff
47254,248,4,7,7,ffffffff
47263,250,4,7,7,ffffffff
47272,258,4,7,7,ffffffff
47350,230,34,7,14,ffffffff
47359,238,34,7,14,ffffffff
47360,240,34,7,14,ffffffff
47698,278,4,7,0,ffffffff
47707,280,4,7,0,ffffffff
47716,288,4,7,0,ffffffff
47770,230,34,7,8,ffffffff
47779,238,34,7,8,ffffffff
47780,240,34,7,8,ffffffff
48192,248,4,7,2,ffffffff
48201,250,4,7,2,ffffffff
48210,258,4,7,2,ffffffff
48276,2a8,94,7,24,ffffffff
48285,2b0,94,7,24,ffffffff
48294,2b8,94,7,24,ffffffff
48925,248,34,7,13,ffffffff
48934,250,34,7,13,ffffffff
48943,258,34,7,13,ffffffff
48944,248,34,7,9,ffffffff
48953,250,34,7,9,ffffffff
48962,258,34,7,9,ffffffff
49248,2c0,64,7,22,ffffffff
49257,2c8,64,7,22,ffffffff
49258,2d0,64,7,22,ffffffff
49260,2d8,64,7,22,ffffffff
49266,2e0,64,7,22,ffffffff
49906,260,4,7,2,ffffffff
49915,268,4,7,2,ffffffff
49916,270,4,7,2,ffffffff
49973,260,4,7,7,ffffffff
49982,268,4,7,7,ffffffff
49983,270,4,7,7,ffffffff
50080,230,34,7,10,ffffffff
50089,238,34,7,10,ffffffff
50090,240,34,7,10,ffffffff
50561,290,4,7,0,ffffffff
50570,298,4,7,0,ffffffff
50571,2a0,4,7,0,ffffffff
51026,248,34,7,14,ffffffff
51035,250,34,7,14,ffffffff
51044,258,34,7,14,ffffffff
51563,2c0,94,7,24,ffffffff
51572,2c8,94,7,24,ffffffff
51573,2d0,94,7,24,ffffffff
51575,2d8,94,7,24,ffffffff
51581,2e0,94,7,24,ffffffff
51822,260,34,7,14,ffffffff
51831,268,34,7,14,ffffffff
51832,270,34,7,14,ffffffff
52202,248,34,7,8,ffffffff
52211,250,34,7,8,ffffffff
52220,258,34,7,8,ffffffff
52345,260,34,7,9,ffffffff
52354,268,34,7,9,ffffffff
52355,270,34,7,9,ffffffff
52441,260,34,7,13,ffffffff
52450,268,34,7,13,ffffffff
52451,270,34,7,13,ffffffff
53255,248,34,7,10,ffffffff
