cycle,instruction,cta_id,cluster_id,warp_id,tid
2353691, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,26,ffffffff
2353691, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,25,ffffffff
2353692, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,26,ffffffff
2353693, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,31,ffffffff
2353694, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,29,ffffffff
2353696, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,24,ffffffff
2353696, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,30,ffffffff
2353697, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,24,ffffffff
2353697, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,27,ffffffff
2353698, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,27,ffffffff
2353700, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,28,ffffffff
2353701, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,31,ffffffff
2353702, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,25,ffffffff
2353703, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,26,ffffffff
2353708, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,24,ffffffff
2353711, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,30,ffffffff
2353711, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,27,ffffffff
2353711, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,28,ffffffff
2353711, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,29,ffffffff
2353712, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,320,10,31,ffffffff
2353712, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,24,ffffffff
2353712, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,26,ffffffff
2353713, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,28,ffffffff
2353713, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,25,ffffffff
2353713, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,30,ffffffff
2353713, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,27,ffffffff
2353714, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,29,ffffffff
2353714, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,30,ffffffff
2353714, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,320,10,31,ffffffff
2353714, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,28,ffffffff
2353715, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,31,ffffffff
2353715, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,320,10,29,ffffffff
2353717, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,24,ffffffff
2353717, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,26,ffffffff
2353718, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,27,ffffffff
2353719, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,30,ffffffff
2353719, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,28,ffffffff
2353720, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,31,ffffffff
2353720, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,25,ffffffff
2353723, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,320,10,29,ffffffff
2353727, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,26,ffffffff
2353727, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,24,ffffffff
2353728, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,27,ffffffff
2353729, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,28,ffffffff
2353729, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,25,ffffffff
2353729, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,30,ffffffff
2353730, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,31,ffffffff
2353732, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,320,10,29,ffffffff
2353733, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,24,ffffffff
2353733, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,26,ffffffff
2353734, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,26,ffffffff
2353734, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,27,ffffffff
2353734, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,24,ffffffff
2353735, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,30,ffffffff
2353735, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,27,ffffffff
2353735, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,28,ffffffff
2353735, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,25,ffffffff
2353736, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,31,ffffffff
2353736, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,24,ffffffff
2353736, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,25,ffffffff
2353736, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,26,ffffffff
2353737, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,28,ffffffff
2353737, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,25,ffffffff
2353737, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,30,ffffffff
2353737, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,27,ffffffff
2353738, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,320,10,29,ffffffff
2353738, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,30,ffffffff
2353738, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,31,ffffffff
2353739, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,31,ffffffff
2353739, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,28,ffffffff
2353739, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,320,10,29,ffffffff
2353740, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,320,10,29,ffffffff
2353745, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,24,ffffffff
2353745, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,26,ffffffff
2353746, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,25,ffffffff
2353746, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,27,ffffffff
2353748, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,30,ffffffff
2353749, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,31,ffffffff
2353750, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,28,ffffffff
2353751, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,320,10,29,ffffffff
2353754, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,26,ffffffff
2353754, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,24,ffffffff
2353755, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,26,ffffffff
2353755, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,27,ffffffff
2353755, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,24,ffffffff
2353755, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,25,ffffffff
2353756, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,25,ffffffff
2353757, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,30,ffffffff
2353757, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,27,ffffffff
2353758, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,30,ffffffff
2353758, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,31,ffffffff
2353760, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,31,ffffffff
2353760, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,28,ffffffff
2353760, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],320,10,29,ffffffff
2353764, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,28,ffffffff
2353764, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],320,10,29,ffffffff
2354148, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,26,ffffffff
2354149, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,26,ffffffff
2354154, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,26,ffffffff
2354155, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,26,ffffffff
2354163, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,24,ffffffff
2354164, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,24,ffffffff
2354164, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,26,ffffffff
2354169, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,24,ffffffff
2354170, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,320,10,26,ffffffff
2354170, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,24,ffffffff
2354171, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,320,10,26,ffffffff
2354172, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,320,10,26,ffffffff
2354176, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,320,10,26,ffffffff
2354179, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,24,ffffffff
2354185, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,320,10,24,ffffffff
2354186, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,320,10,24,ffffffff
2354187, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,320,10,24,ffffffff
2354191, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,320,10,24,ffffffff
2354204, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,25,ffffffff
2354205, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,25,ffffffff
2354205, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,27,ffffffff
2354207, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,27,ffffffff
2354210, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,25,ffffffff
2354211, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,27,ffffffff
2354211, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,25,ffffffff
2354212, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,27,ffffffff
2354220, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,25,ffffffff
2354221, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,27,ffffffff
2354224, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,30,ffffffff
2354225, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,30,ffffffff
2354226, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,320,10,25,ffffffff
2354227, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,320,10,27,ffffffff
2354227, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,320,10,25,ffffffff
2354228, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,320,10,27,ffffffff
2354228, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,320,10,25,ffffffff
2354229, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,320,10,27,ffffffff
2354231, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,30,ffffffff
2354232, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,320,10,25,ffffffff
2354233, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,30,ffffffff
2354233, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,320,10,27,ffffffff
2354243, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,30,ffffffff
2354249, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,320,10,30,ffffffff
2354250, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,320,10,30,ffffffff
2354250, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,31,ffffffff
2354251, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,320,10,30,ffffffff
2354251, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,31,ffffffff
2354255, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,320,10,30,ffffffff
2354256, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,31,ffffffff
2354257, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,31,ffffffff
2354261, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,29,ffffffff
2354262, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,29,ffffffff
2354263, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,320,10,28,ffffffff
2354264, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,320,10,28,ffffffff
2354266, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,31,ffffffff
2354267, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,29,ffffffff
2354268, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,29,ffffffff
2354269, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,320,10,28,ffffffff
2354270, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,320,10,28,ffffffff
2354272, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,320,10,31,ffffffff
2354273, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,320,10,31,ffffffff
2354274, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,320,10,31,ffffffff
2354277, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,320,10,29,ffffffff
2354278, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,320,10,31,ffffffff
