cycle,instruction,cta_id,cluster_id,warp_id,tid
1878755, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,16,ffffffff
1878756, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,22,ffffffff
1878756, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,19,ffffffff
1878756, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,20,ffffffff
1878756, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,21,ffffffff
1878757, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,23,ffffffff
1878757, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,16,ffffffff
1878757, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,17,ffffffff
1878757, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,18,ffffffff
1878758, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,20,ffffffff
1878758, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,21,ffffffff
1878758, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,22,ffffffff
1878758, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,19,ffffffff
1878759, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,17,ffffffff
1878759, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],238,29,23,ffffffff
1878759, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,16,ffffffff
1878763, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,21,ffffffff
1878763, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,18,ffffffff
1878763, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,19,ffffffff
1878763, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,20,ffffffff
1878765, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,17,ffffffff
1878766, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,22,ffffffff
1878766, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],238,29,23,ffffffff
1878767, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,16,ffffffff
1878768, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,21,ffffffff
1878769, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,18,ffffffff
1878771, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,19,ffffffff
1878772, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,20,ffffffff
1878773, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,17,ffffffff
1878774, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,17,ffffffff
1878774, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,22,ffffffff
1878775, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],238,29,23,ffffffff
1878776, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,16,ffffffff
1878777, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,16,ffffffff
1878777, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,21,ffffffff
1878778, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,18,ffffffff
1878779, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,18,ffffffff
1878779, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,19,ffffffff
1878780, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,20,ffffffff
1878782, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,22,ffffffff
1878783, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],238,29,23,ffffffff
1878792, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,19,ffffffff
1878792, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,16,ffffffff
1878792, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,17,ffffffff
1878793, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,23,ffffffff
1878793, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,20,ffffffff
1878793, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,21,ffffffff
1878793, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,18,ffffffff
1878794, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,16,ffffffff
1878794, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,17,ffffffff
1878794, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,238,29,22,ffffffff
1878794, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,19,ffffffff
1878795, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,21,ffffffff
1878795, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,18,ffffffff
1878795, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,20,ffffffff
1878796, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,22,ffffffff
1878796, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,238,29,23,ffffffff
1878796, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,20,ffffffff
1878796, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,21,ffffffff
1878797, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,19,ffffffff
1878797, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,22,ffffffff
1878798, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,238,29,23,ffffffff
1878800, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,16,ffffffff
1878800, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,17,ffffffff
1878802, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,20,ffffffff
1878802, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,21,ffffffff
1878803, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,19,ffffffff
1878804, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,22,ffffffff
1878805, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,23,ffffffff
1878805, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,238,29,18,ffffffff
1878810, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,16,ffffffff
1878810, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,17,ffffffff
1878812, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,19,ffffffff
1878812, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,20,ffffffff
1878812, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,21,ffffffff
1878814, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,22,ffffffff
1878814, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,23,ffffffff
1878816, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,238,29,18,ffffffff
1878816, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,16,ffffffff
1878816, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,17,ffffffff
1878817, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,16,ffffffff
1878817, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,17,ffffffff
1878818, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,20,ffffffff
1878818, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,21,ffffffff
1878818, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,19,ffffffff
1878819, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,17,ffffffff
1878819, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,19,ffffffff
1878819, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,16,ffffffff
1878820, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,22,ffffffff
1878820, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,23,ffffffff
1878820, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,20,ffffffff
1878820, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,21,ffffffff
1878821, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,19,ffffffff
1878821, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,20,ffffffff
1878821, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,21,ffffffff
1878822, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,238,29,18,ffffffff
1878822, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,23,ffffffff
1878823, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,22,ffffffff
1878823, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,23,ffffffff
1878824, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,238,29,18,ffffffff
1878825, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,22,ffffffff
1878826, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,238,29,18,ffffffff
1878828, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,16,ffffffff
1878828, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,17,ffffffff
1878830, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,19,ffffffff
1878831, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,21,ffffffff
1878831, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,20,ffffffff
1878833, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,23,ffffffff
1878834, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,22,ffffffff
1878836, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,238,29,18,ffffffff
1878837, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,16,ffffffff
1878837, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,17,ffffffff
1878838, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,16,ffffffff
1878838, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,17,ffffffff
1878839, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,19,ffffffff
1878840, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,19,ffffffff
1878840, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,20,ffffffff
1878840, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,21,ffffffff
1878841, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,20,ffffffff
1878841, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,21,ffffffff
1878842, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,23,ffffffff
1878843, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,22,ffffffff
1878843, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,23,ffffffff
1878844, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,22,ffffffff
1878850, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],238,29,18,ffffffff
1878851, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],238,29,18,ffffffff
1879232, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,238,29,16,ffffffff
1879233, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,238,29,16,ffffffff
1879238, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,238,29,16,ffffffff
1879239, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,238,29,16,ffffffff
1879248, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,238,29,16,ffffffff
1879248, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,238,29,17,ffffffff
1879249, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,238,29,17,ffffffff
1879254, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,238,29,16,ffffffff
1879254, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,238,29,17,ffffffff
1879255, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,238,29,17,ffffffff
1879255, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,238,29,16,ffffffff
1879256, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,238,29,16,ffffffff
1879260, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,238,29,16,ffffffff
1879264, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,238,29,19,ffffffff
1879264, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,238,29,17,ffffffff
1879265, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,238,29,19,ffffffff
1879270, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,238,29,17,ffffffff
1879270, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,238,29,19,ffffffff
1879271, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,238,29,17,ffffffff
1879271, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,238,29,19,ffffffff
1879272, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,238,29,17,ffffffff
1879276, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,238,29,17,ffffffff
