cycle,pc,cta_id,cluster_id,warp_id,tid
2452383,1d8,349,27,16,8fe4d192
2452672,1e8,349,27,17,ffffffff
2452678,1e8,349,27,18,ffffffff
2452681,1f0,349,27,17,ffffffff
2452687,1f0,349,27,18,ffffffff
2452687,1f8,349,27,17,ffffffff
2452693,1f8,349,27,18,ffffffff
2452703,208,349,27,18,ffffffff
2452712,210,349,27,18,ffffffff
2452715,1e8,349,27,16,ffffffff
2452724,1f0,349,27,16,ffffffff
2452730,1f8,349,27,16,ffffffff
2452740,208,349,27,16,ffffffff
2452749,210,349,27,16,ffffffff
2452794,1e8,349,27,23,ffffffff
2452803,1f0,349,27,23,ffffffff
2452809,1f8,349,27,23,ffffffff
2453126,218,349,27,18,ffffffff
2453135,220,349,27,18,ffffffff
2453144,228,349,27,18,ffffffff
2453146,218,349,27,16,ffffffff
2453155,220,349,27,16,ffffffff
2453164,228,349,27,16,ffffffff
2453165,1e8,349,27,19,ffffffff
2453174,1f0,349,27,19,ffffffff
2453177,1e8,349,27,21,ffffffff
2453180,1f8,349,27,19,ffffffff
2453186,1f0,349,27,21,ffffffff
2453187,1e8,349,27,20,ffffffff
2453192,1f8,349,27,21,ffffffff
2453196,1f0,349,27,20,ffffffff
2453202,1f8,349,27,20,ffffffff
2453407,230,349,27,18,ffffffff
2453416,238,349,27,18,ffffffff
2453417,240,349,27,18,ffffffff
2453436,230,349,27,16,ffffffff
2453445,238,349,27,16,ffffffff
2453446,240,349,27,16,ffffffff
2453464,248,349,27,18,ffffffff
2453473,250,349,27,18,ffffffff
2453482,258,349,27,18,ffffffff
2453760,260,349,27,18,ffffffff
2453769,268,349,27,18,ffffffff
2453770,270,349,27,18,ffffffff
2453836,248,349,27,16,ffffffff
2453845,250,349,27,16,ffffffff
2453854,258,349,27,16,ffffffff
2454117,260,349,27,16,ffffffff
2454126,268,349,27,16,ffffffff
2454128,270,349,27,16,ffffffff
2454138,278,349,27,18,ffffffff
2454147,280,349,27,18,ffffffff
2454156,288,349,27,18,ffffffff
2454425,290,349,27,18,ffffffff
2454434,298,349,27,18,ffffffff
2454435,2a0,349,27,18,ffffffff
2454494,278,349,27,16,ffffffff
2454503,280,349,27,16,ffffffff
2454512,288,349,27,16,ffffffff
2454777,290,349,27,16,ffffffff
2454786,298,349,27,16,ffffffff
2454787,2a0,349,27,16,ffffffff
2454804,2a8,349,27,18,ffffffff
2454813,2b0,349,27,18,ffffffff
2454822,2b8,349,27,18,ffffffff
2455096,2c0,349,27,18,ffffffff
2455105,2c8,349,27,18,ffffffff
2455106,2d0,349,27,18,ffffffff
2455108,2d8,349,27,18,ffffffff
2455114,2e0,349,27,18,ffffffff
2455145,2a8,349,27,16,ffffffff
2455154,2b0,349,27,16,ffffffff
2455163,2b8,349,27,16,ffffffff
2455430,2c0,349,27,16,ffffffff
2455439,2c8,349,27,16,ffffffff
2455440,2d0,349,27,16,ffffffff
2455442,2d8,349,27,16,ffffffff
2455448,2e0,349,27,16,ffffffff
2457476,2e8,349,27,22,d7fe884d
2457848,218,349,27,22,d7de8049
2457857,220,349,27,22,d7de8049
2457866,228,349,27,22,d7de8049
2458122,230,349,27,22,d7de8049
2458131,238,349,27,22,d7de8049
2458132,240,349,27,22,d7de8049
2458244,2e8,349,27,20,b0cee5ef
2458287,218,349,27,20,10cce5eb
2458296,220,349,27,20,10cce5eb
2458305,228,349,27,20,10cce5eb
2458511,248,349,27,22,d7de8049
2458520,250,349,27,22,d7de8049
2458529,258,349,27,22,d7de8049
2458560,230,349,27,20,10cce5eb
2458569,238,349,27,20,10cce5eb
2458570,240,349,27,20,10cce5eb
2458781,260,349,27,22,d7de8049
2458790,268,349,27,22,d7de8049
2458791,270,349,27,22,d7de8049
2458945,248,349,27,20,10cce5eb
2458954,250,349,27,20,10cce5eb
2458963,258,349,27,20,10cce5eb
2459140,278,349,27,22,d7de8049
2459149,280,349,27,22,d7de8049
2459158,288,349,27,22,d7de8049
2459217,260,349,27,20,10cce5eb
2459226,268,349,27,20,10cce5eb
2459227,270,349,27,20,10cce5eb
2459409,290,349,27,22,d7de8049
2459418,298,349,27,22,d7de8049
2459419,2a0,349,27,22,d7de8049
2459593,278,349,27,20,10cce5eb
2459602,280,349,27,20,10cce5eb
2459611,288,349,27,20,10cce5eb
2459793,2a8,349,27,22,d7de8049
2459802,2b0,349,27,22,d7de8049
2459811,2b8,349,27,22,d7de8049
2459887,290,349,27,20,10cce5eb
2459896,298,349,27,20,10cce5eb
2459897,2a0,349,27,20,10cce5eb
2459940,2a8,349,27,20,10cce5eb
2459949,2b0,349,27,20,10cce5eb
2459958,2b8,349,27,20,10cce5eb
2460085,2c0,349,27,22,d7de8049
2460094,2c8,349,27,22,d7de8049
2460095,2d0,349,27,22,d7de8049
2460097,2d8,349,27,22,d7de8049
2460103,2e0,349,27,22,d7de8049
2460214,2c0,349,27,20,10cce5eb
2460224,2c8,349,27,20,10cce5eb
2460226,2d0,349,27,20,10cce5eb
2460230,2d8,349,27,20,10cce5eb
2460236,2e0,349,27,20,10cce5eb
2465224,2e8,349,27,18,fb284bae
2465590,218,349,27,18,fa284b2e
2465599,220,349,27,18,fa284b2e
2465608,228,349,27,18,fa284b2e
2465860,230,349,27,18,fa284b2e
2465869,238,349,27,18,fa284b2e
2465870,240,349,27,18,fa284b2e
2466243,248,349,27,18,fa284b2e
2466252,250,349,27,18,fa284b2e
2466261,258,349,27,18,fa284b2e
2466517,260,349,27,18,fa284b2e
2466526,268,349,27,18,fa284b2e
2466527,270,349,27,18,fa284b2e
2466898,278,349,27,18,fa284b2e
2466907,280,349,27,18,fa284b2e
2466916,288,349,27,18,fa284b2e
2467179,290,349,27,18,fa284b2e
2467188,298,349,27,18,fa284b2e
2467189,2a0,349,27,18,fa284b2e
2467569,2a8,349,27,18,fa284b2e
2467578,2b0,349,27,18,fa284b2e
2467587,2b8,349,27,18,fa284b2e
2467844,2c0,349,27,18,fa284b2e
2467853,2c8,349,27,18,fa284b2e
2467854,2d0,349,27,18,fa284b2e
2467856,2d8,349,27,18,fa284b2e
2467862,2e0,349,27,18,fa284b2e
2471221,2e8,349,27,19,413fcf9e
2471588,218,349,27,19,413ec69e
2471597,220,349,27,19,413ec69e
2471606,228,349,27,19,413ec69e
2471860,230,349,27,19,413ec69e
2471870,238,349,27,19,413ec69e
2471873,240,349,27,19,413ec69e
2472253,248,349,27,19,413ec69e
2472262,250,349,27,19,413ec69e
2472271,258,349,27,19,413ec69e
2472527,260,349,27,19,413ec69e
2472536,268,349,27,19,413ec69e
2472537,270,349,27,19,413ec69e
2472887,278,349,27,19,413ec69e
2472896,280,349,27,19,413ec69e
2472905,288,349,27,19,413ec69e
2473158,290,349,27,19,413ec69e
2473167,298,349,27,19,413ec69e
2473168,2a0,349,27,19,413ec69e
2473210,2a8,349,27,19,413ec69e
2473219,2b0,349,27,19,413ec69e
2473228,2b8,349,27,19,413ec69e
2473479,2c0,349,27,19,413ec69e
2473488,2c8,349,27,19,413ec69e
2473489,2d0,349,27,19,413ec69e
2473491,2d8,349,27,19,413ec69e
2473497,2e0,349,27,19,413ec69e
2473502,2e8,349,27,19,413ec69e
2473883,218,349,27,19,413ec69e
2473892,220,349,27,19,413ec69e
2473901,228,349,27,19,413ec69e
2474156,230,349,27,19,413ec69e
2474165,238,349,27,19,413ec69e
2474166,240,349,27,19,413ec69e
2474543,248,349,27,19,413ec69e
2474552,250,349,27,19,413ec69e
2474561,258,349,27,19,413ec69e
2474818,260,349,27,19,413ec69e
2474827,268,349,27,19,413ec69e
2474828,270,349,27,19,413ec69e
2475074,278,349,27,19,413ec69e
2475083,280,349,27,19,413ec69e
2475092,288,349,27,19,413ec69e
2475345,290,349,27,19,413ec69e
2475354,298,349,27,19,413ec69e
2475355,2a0,349,27,19,413ec69e
2475725,2a8,349,27,19,413ec69e
2475734,2b0,349,27,19,413ec69e
2475743,2b8,349,27,19,413ec69e
2475999,2c0,349,27,19,413ec69e
2476008,2c8,349,27,19,413ec69e
2476009,2d0,349,27,19,413ec69e
2476011,2d8,349,27,19,413ec69e
2476017,2e0,349,27,19,413ec69e
2498813,2f0,349,27,17,ffffffff
2498817,2f8,349,27,17,ffffffff
2498826,300,349,27,17,ffffffff
2498830,308,349,27,17,ffffffff
2498832,310,349,27,17,ffffffff
2521152,2f0,349,27,22,ffffffff
2521156,2f8,349,27,22,ffffffff
2521165,300,349,27,22,ffffffff
2521169,308,349,27,22,ffffffff
2521171,310,349,27,22,ffffffff
2532217,2f0,349,27,23,ffffffff
2532221,2f8,349,27,23,ffffffff
2532230,300,349,27,23,ffffffff
2532234,308,349,27,23,ffffffff
2532236,310,349,27,23,ffffffff
2548191,2f0,349,27,20,ffffffff
2548195,2f8,349,27,20,ffffffff
2548204,300,349,27,20,ffffffff
2548208,308,349,27,20,ffffffff
2548210,310,349,27,20,ffffffff
2554069,2f0,349,27,16,ffffffff
2554073,2f8,349,27,16,ffffffff
2554082,300,349,27,16,ffffffff
2554086,308,349,27,16,ffffffff
2554088,310,349,27,16,ffffffff
2599889,2f0,349,27,18,ffffffff
2599893,2f8,349,27,18,ffffffff
2599902,300,349,27,18,ffffffff
2599906,308,349,27,18,ffffffff
2599908,310,349,27,18,ffffffff
2616408,2f0,349,27,19,ffffffff
2616412,2f8,349,27,19,ffffffff
2616421,300,349,27,19,ffffffff
2616425,308,349,27,19,ffffffff
2616427,310,349,27,19,ffffffff
2622641,2f0,349,27,21,ffffffff
2622645,2f8,349,27,21,ffffffff
2622654,300,349,27,21,ffffffff
2622658,308,349,27,21,ffffffff
2622660,310,349,27,21,ffffffff
2622900,b8,403,27,16,ffffffff
2622901,b8,403,27,17,ffffffff
2622902,b8,403,27,18,ffffffff
2622903,b8,403,27,20,ffffffff
2622904,b8,403,27,21,ffffffff
2622905,b8,403,27,22,ffffffff
2622906,b8,403,27,19,ffffffff
2622907,c0,403,27,17,ffffffff
2622908,b8,403,27,23,ffffffff
2622909,c0,403,27,16,ffffffff
2622910,c0,403,27,22,ffffffff
2622911,c0,403,27,21,ffffffff
2622912,c0,403,27,23,ffffffff
2622913,c8,403,27,16,ffffffff
2622914,c8,403,27,17,ffffffff
2622915,c8,403,27,18,ffffffff
2622916,c8,403,27,19,ffffffff
2622917,d0,403,27,16,ffffffff
2622918,c8,403,27,22,ffffffff
2622919,c8,403,27,23,ffffffff
2622920,c8,403,27,20,ffffffff
2622921,d0,403,27,17,ffffffff
2622922,d0,403,27,18,ffffffff
2622923,d0,403,27,19,ffffffff
2622924,d8,403,27,16,ffffffff
2622925,d0,403,27,21,ffffffff
2622926,d0,403,27,22,ffffffff
2622927,d0,403,27,23,ffffffff
2622928,d0,403,27,20,ffffffff
2622929,d8,403,27,17,ffffffff
2622930,d8,403,27,18,ffffffff
2622931,d8,403,27,19,ffffffff
2622932,e0,403,27,17,ffffffff
2622932,d8,403,27,20,ffffffff
2622933,e0,403,27,18,ffffffff
2622933,c0,403,27,20,ffffffff
2622934,e0,403,27,19,ffffffff
2622934,e8,403,27,17,ffffffff
2622934,e8,403,27,18,ffffffff
2622934,d8,403,27,21,ffffffff
2622935,e0,403,27,21,ffffffff
2622935,e0,403,27,22,ffffffff
2622935,e8,403,27,19,ffffffff
2622935,c8,403,27,21,ffffffff
2622936,f0,403,27,17,ffffffff
2622936,f0,403,27,18,ffffffff
2622936,e0,403,27,23,ffffffff
2622936,d8,403,27,22,ffffffff
2622937,e0,403,27,16,ffffffff
2622937,e8,403,27,22,ffffffff
2622937,f0,403,27,19,ffffffff
2622937,e8,403,27,21,ffffffff
2622937,c0,403,27,18,ffffffff
2622938,e8,403,27,23,ffffffff
2622938,f0,403,27,21,ffffffff
2622938,f0,403,27,22,ffffffff
2622938,d8,403,27,23,ffffffff
2622939,e0,403,27,20,ffffffff
2622939,c0,403,27,19,ffffffff
2622940,e8,403,27,20,ffffffff
2622940,f0,403,27,23,ffffffff
2622941,f0,403,27,16,ffffffff
2622942,f0,403,27,20,ffffffff
2622943,e8,403,27,16,ffffffff
2622946,f8,403,27,18,ffffffff
2622946,f8,403,27,17,ffffffff
2622946,f8,403,27,19,ffffffff
2622948,f8,403,27,21,ffffffff
2622948,f8,403,27,22,ffffffff
2622949,f8,403,27,23,ffffffff
2622951,f8,403,27,20,ffffffff
2622952,100,403,27,17,ffffffff
2622952,100,403,27,18,ffffffff
2622952,100,403,27,19,ffffffff
2622954,f8,403,27,16,ffffffff
2622954,100,403,27,22,ffffffff
2622954,100,403,27,21,ffffffff
2622955,100,403,27,23,ffffffff
2622957,100,403,27,20,ffffffff
2622959,110,403,27,19,ffffffff
2622959,110,403,27,17,ffffffff
2622959,110,403,27,18,ffffffff
2622960,100,403,27,16,ffffffff
2622963,118,403,27,19,ffffffff
2622963,110,403,27,22,ffffffff
2622963,110,403,27,21,ffffffff
2622964,118,403,27,17,ffffffff
2622964,118,403,27,18,ffffffff
2622964,110,403,27,23,ffffffff
2622964,110,403,27,20,ffffffff
2622967,118,403,27,21,ffffffff
2622967,118,403,27,22,ffffffff
2622968,118,403,27,23,ffffffff
2622968,118,403,27,20,ffffffff
2622969,110,403,27,16,ffffffff
2622972,120,403,27,19,ffffffff
2622973,118,403,27,16,ffffffff
2622973,120,403,27,18,ffffffff
2622973,120,403,27,17,ffffffff
2622976,120,403,27,21,ffffffff
2622976,120,403,27,22,ffffffff
2622977,120,403,27,23,ffffffff
2622977,120,403,27,20,ffffffff
2622982,120,403,27,16,ffffffff
2623393,128,403,27,19,ffffffff
2623394,130,403,27,19,ffffffff
2623400,138,403,27,19,ffffffff
2623401,140,403,27,19,ffffffff
2623410,150,403,27,19,ffffffff
2623417,158,403,27,19,ffffffff
2623423,160,403,27,19,ffffffff
2623424,168,403,27,19,ffffffff
2623425,170,403,27,19,ffffffff
2623434,128,403,27,23,ffffffff
2623435,130,403,27,23,ffffffff
2623438,128,403,27,17,ffffffff
2623439,130,403,27,17,ffffffff
2623443,138,403,27,23,ffffffff
2623444,140,403,27,23,ffffffff
2623445,138,403,27,17,ffffffff
2623446,140,403,27,17,ffffffff
2623446,128,403,27,20,ffffffff
2623447,130,403,27,20,ffffffff
2623450,130,403,27,21,ffffffff
2623451,128,403,27,21,ffffffff
2623453,150,403,27,23,ffffffff
2623453,138,403,27,20,ffffffff
2623454,140,403,27,20,ffffffff
2623454,130,403,27,22,ffffffff
2623455,150,403,27,17,ffffffff
2623455,128,403,27,22,ffffffff
2623457,138,403,27,21,ffffffff
2623458,140,403,27,21,ffffffff
2623460,158,403,27,23,ffffffff
2623461,158,403,27,17,ffffffff
2623461,138,403,27,22,ffffffff
2623462,140,403,27,22,ffffffff
2623463,150,403,27,20,ffffffff
2623463,128,403,27,18,ffffffff
2623464,130,403,27,18,ffffffff
2623466,160,403,27,23,ffffffff
2623467,150,403,27,21,ffffffff
2623468,160,403,27,17,ffffffff
2623469,168,403,27,17,ffffffff
2623469,168,403,27,23,ffffffff
2623469,158,403,27,20,ffffffff
2623470,170,403,27,17,ffffffff
2623470,138,403,27,18,ffffffff
2623470,130,403,27,16,ffffffff
2623471,150,403,27,22,ffffffff
2623471,170,403,27,23,ffffffff
2623471,128,403,27,16,ffffffff
2623472,140,403,27,18,ffffffff
2623473,158,403,27,21,ffffffff
2623475,160,403,27,20,ffffffff
2623476,168,403,27,20,ffffffff
2623477,158,403,27,22,ffffffff
2623477,138,403,27,16,ffffffff
2623478,170,403,27,20,ffffffff
2623479,160,403,27,21,ffffffff
2623479,140,403,27,16,ffffffff
2623480,168,403,27,21,ffffffff
2623481,150,403,27,18,ffffffff
2623481,170,403,27,21,ffffffff
2623483,160,403,27,22,ffffffff
2623484,168,403,27,22,ffffffff
2623485,170,403,27,22,ffffffff
2623487,158,403,27,18,ffffffff
2623490,150,403,27,16,ffffffff
2623494,160,403,27,18,ffffffff
2623495,168,403,27,18,ffffffff
2623496,170,403,27,18,ffffffff
2623497,158,403,27,16,ffffffff
2623503,160,403,27,16,ffffffff
2623504,168,403,27,16,ffffffff
2623506,170,403,27,16,ffffffff
2624310,1e0,403,27,21,faff7ded
2624697,198,403,27,21,cab23ce4
2624706,1a0,403,27,21,cab23ce4
2624715,1a8,403,27,21,cab23ce4
2624978,1b0,403,27,21,cab23ce4
2624987,1b8,403,27,21,cab23ce4
2624988,1c0,403,27,21,cab23ce4
2624992,1c8,403,27,21,cab23ce4
2624994,1d0,403,27,21,cab23ce4
2625000,1d8,403,27,21,cab23ce4
2625160,1e8,403,27,23,ffffffff
2625169,1f0,403,27,23,ffffffff
2625175,1f8,403,27,23,ffffffff
2625236,1e8,403,27,19,ffffffff
2625245,1f0,403,27,19,ffffffff
2625251,1f8,403,27,19,ffffffff
2625329,1e8,403,27,21,ffffffff
2625338,1f0,403,27,21,ffffffff
2625345,1f8,403,27,21,ffffffff
2625538,1e8,403,27,20,ffffffff
2625547,1f0,403,27,20,ffffffff
2625553,1f8,403,27,20,ffffffff
2625600,1e8,403,27,17,ffffffff
2625609,1f0,403,27,17,ffffffff
2625614,1e8,403,27,18,ffffffff
2625615,1f8,403,27,17,ffffffff
2625619,1e8,403,27,22,ffffffff
2625623,1f0,403,27,18,ffffffff
2625628,1f0,403,27,22,ffffffff
2625629,1f8,403,27,18,ffffffff
2625634,1f8,403,27,22,ffffffff
2625645,1e8,403,27,16,ffffffff
2625654,1f0,403,27,16,ffffffff
2625662,1f8,403,27,16,ffffffff
2627734,2e8,403,27,21,fdffaf7f
2628116,218,403,27,21,d13c0d5d
2628125,220,403,27,21,d13c0d5d
2628134,228,403,27,21,d13c0d5d
2628389,230,403,27,21,d13c0d5d
2628398,238,403,27,21,d13c0d5d
2628399,240,403,27,21,d13c0d5d
2628440,248,403,27,21,d13c0d5d
2628449,250,403,27,21,d13c0d5d
2628458,258,403,27,21,d13c0d5d
2628710,260,403,27,21,d13c0d5d
2628719,268,403,27,21,d13c0d5d
2628720,270,403,27,21,d13c0d5d
2629090,278,403,27,21,d13c0d5d
2629099,280,403,27,21,d13c0d5d
2629108,288,403,27,21,d13c0d5d
2629361,290,403,27,21,d13c0d5d
2629370,298,403,27,21,d13c0d5d
2629371,2a0,403,27,21,d13c0d5d
2629749,2a8,403,27,21,d13c0d5d
2629758,2b0,403,27,21,d13c0d5d
2629767,2b8,403,27,21,d13c0d5d
2630059,2c0,403,27,21,d13c0d5d
2630068,2c8,403,27,21,d13c0d5d
2630069,2d0,403,27,21,d13c0d5d
2630071,2d8,403,27,21,d13c0d5d
2630077,2e0,403,27,21,d13c0d5d
2641599,2e8,403,27,17,d75fc660
2641951,218,403,27,17,d75f4460
2641960,220,403,27,17,d75f4460
2641969,228,403,27,17,d75f4460
2642215,230,403,27,17,d75f4460
2642224,238,403,27,17,d75f4460
2642225,240,403,27,17,d75f4460
2642577,248,403,27,17,d75f4460
2642586,250,403,27,17,d75f4460
2642595,258,403,27,17,d75f4460
2642850,260,403,27,17,d75f4460
2642859,268,403,27,17,d75f4460
2642860,270,403,27,17,d75f4460
2643219,278,403,27,17,d75f4460
2643228,280,403,27,17,d75f4460
2643237,288,403,27,17,d75f4460
2643498,290,403,27,17,d75f4460
2643507,298,403,27,17,d75f4460
2643508,2a0,403,27,17,d75f4460
2643888,2a8,403,27,17,d75f4460
2643897,2b0,403,27,17,d75f4460
2643906,2b8,403,27,17,d75f4460
2644153,2c0,403,27,17,d75f4460
2644162,2c8,403,27,17,d75f4460
2644163,2d0,403,27,17,d75f4460
2644165,2d8,403,27,17,d75f4460
2644171,2e0,403,27,17,d75f4460
2647152,2f0,403,27,22,ffffffff
2647156,2f8,403,27,22,ffffffff
2647165,300,403,27,22,ffffffff
2647169,308,403,27,22,ffffffff
2647171,310,403,27,22,ffffffff
2651981,2f0,403,27,23,ffffffff
2651985,2f8,403,27,23,ffffffff
2651994,300,403,27,23,ffffffff
2651998,308,403,27,23,ffffffff
2652000,310,403,27,23,ffffffff
2652178,2e8,403,27,18,289ff526
2652546,218,403,27,18,289fb526
2652555,220,403,27,18,289fb526
2652564,228,403,27,18,289fb526
2652819,230,403,27,18,289fb526
2652828,238,403,27,18,289fb526
2652829,240,403,27,18,289fb526
2653201,248,403,27,18,289fb526
2653210,250,403,27,18,289fb526
2653219,258,403,27,18,289fb526
2653228,2f0,54,27,15,ffffffff
2653232,2f8,54,27,15,ffffffff
2653241,300,54,27,15,ffffffff
2653245,308,54,27,15,ffffffff
2653247,310,54,27,15,ffffffff
2653473,260,403,27,18,289fb526
2653482,268,403,27,18,289fb526
2653483,270,403,27,18,289fb526
2653496,b8,416,27,8,ffffffff
2653497,b8,416,27,9,ffffffff
2653498,b8,416,27,10,ffffffff
2653499,b8,416,27,13,ffffffff
2653500,b8,416,27,14,ffffffff
2653501,b8,416,27,11,ffffffff
2653502,b8,416,27,15,ffffffff
2653503,c0,416,27,8,ffffffff
2653504,c0,416,27,14,ffffffff
2653505,c0,416,27,12,ffffffff
2653506,c0,416,27,13,ffffffff
2653507,c0,416,27,15,ffffffff
2653508,c8,416,27,8,ffffffff
2653509,c8,416,27,9,ffffffff
2653510,c8,416,27,10,ffffffff
2653511,c8,416,27,11,ffffffff
2653512,c8,416,27,12,ffffffff
2653513,c8,416,27,13,ffffffff
2653514,c8,416,27,14,ffffffff
2653515,c8,416,27,15,ffffffff
2653516,d0,416,27,8,ffffffff
2653517,d0,416,27,9,ffffffff
2653518,d0,416,27,10,ffffffff
2653519,d0,416,27,11,ffffffff
2653520,d0,416,27,12,ffffffff
2653521,d0,416,27,13,ffffffff
2653522,d0,416,27,14,ffffffff
2653523,d0,416,27,15,ffffffff
2653524,d8,416,27,8,ffffffff
2653525,d8,416,27,9,ffffffff
2653526,278,403,27,18,289fb526
2653526,d8,416,27,10,ffffffff
2653527,e0,416,27,8,ffffffff
2653527,d8,416,27,11,ffffffff
2653528,e0,416,27,9,ffffffff
2653528,d8,416,27,12,ffffffff
2653529,e0,416,27,10,ffffffff
2653529,b8,416,27,12,ffffffff
2653530,e0,416,27,11,ffffffff
2653530,e8,416,27,8,ffffffff
2653530,e8,416,27,9,ffffffff
2653530,e8,416,27,10,ffffffff
2653530,d8,416,27,13,ffffffff
2653531,e0,416,27,12,ffffffff
2653531,e0,416,27,13,ffffffff
2653531,e0,416,27,14,ffffffff
2653531,e8,416,27,11,ffffffff
2653531,c0,416,27,9,ffffffff
2653532,f0,416,27,9,ffffffff
2653532,e0,416,27,15,ffffffff
2653532,d8,416,27,14,ffffffff
2653533,f0,416,27,11,ffffffff
2653533,e8,416,27,13,ffffffff
2653533,c0,416,27,10,ffffffff
2653534,e8,416,27,15,ffffffff
2653534,f0,416,27,13,ffffffff
2653534,d8,416,27,15,ffffffff
2653535,f0,416,27,10,ffffffff
2653535,f0,416,27,15,ffffffff
2653535,c0,416,27,11,ffffffff
2653536,280,403,27,18,289fb526
2653536,f0,416,27,8,ffffffff
2653537,e8,416,27,14,ffffffff
2653538,e8,416,27,12,ffffffff
2653538,f0,416,27,14,ffffffff
2653539,f0,416,27,12,ffffffff
2653542,f8,416,27,9,ffffffff
2653543,f8,416,27,11,ffffffff
2653544,f8,416,27,13,ffffffff
2653544,f8,416,27,10,ffffffff
2653545,f8,416,27,15,ffffffff
2653545,f8,416,27,8,ffffffff
2653546,288,403,27,18,289fb526
2653548,f8,416,27,14,ffffffff
2653548,100,416,27,9,ffffffff
2653549,f8,416,27,12,ffffffff
2653549,100,416,27,11,ffffffff
2653550,100,416,27,10,ffffffff
2653550,100,416,27,13,ffffffff
2653551,100,416,27,15,ffffffff
2653551,100,416,27,8,ffffffff
2653554,100,416,27,14,ffffffff
2653555,110,416,27,9,ffffffff
2653556,100,416,27,12,ffffffff
2653556,110,416,27,11,ffffffff
2653557,110,416,27,10,ffffffff
2653559,110,416,27,8,ffffffff
2653559,110,416,27,13,ffffffff
2653560,118,416,27,9,ffffffff
2653560,110,416,27,15,ffffffff
2653561,118,416,27,10,ffffffff
2653561,118,416,27,11,ffffffff
2653562,110,416,27,14,ffffffff
2653563,118,416,27,8,ffffffff
2653563,118,416,27,13,ffffffff
2653564,118,416,27,15,ffffffff
2653565,110,416,27,12,ffffffff
2653566,118,416,27,14,ffffffff
2653569,118,416,27,12,ffffffff
2653569,120,416,27,9,ffffffff
2653570,120,416,27,11,ffffffff
2653570,120,416,27,10,ffffffff
2653572,120,416,27,13,ffffffff
2653572,120,416,27,8,ffffffff
2653573,120,416,27,15,ffffffff
2653575,120,416,27,14,ffffffff
2653578,120,416,27,12,ffffffff
2653798,290,403,27,18,289fb526
2653807,298,403,27,18,289fb526
2653808,2a0,403,27,18,289fb526
2653986,128,416,27,9,ffffffff
2653987,130,416,27,9,ffffffff
2653988,128,416,27,10,ffffffff
2653989,130,416,27,10,ffffffff
2653993,138,416,27,9,ffffffff
2653994,140,416,27,9,ffffffff
2653995,138,416,27,10,ffffffff
2653996,140,416,27,10,ffffffff
2654003,150,416,27,9,ffffffff
2654005,150,416,27,10,ffffffff
2654009,158,416,27,9,ffffffff
2654011,158,416,27,10,ffffffff
2654015,160,416,27,9,ffffffff
2654016,168,416,27,9,ffffffff
2654017,170,416,27,9,ffffffff
2654017,160,416,27,10,ffffffff
2654018,168,416,27,10,ffffffff
2654018,128,416,27,11,ffffffff
2654019,170,416,27,10,ffffffff
2654019,130,416,27,11,ffffffff
2654025,138,416,27,11,ffffffff
2654026,140,416,27,11,ffffffff
2654035,150,416,27,11,ffffffff
2654035,128,416,27,8,ffffffff
2654036,130,416,27,8,ffffffff
2654041,158,416,27,11,ffffffff
2654042,138,416,27,8,ffffffff
2654043,140,416,27,8,ffffffff
2654048,160,416,27,11,ffffffff
2654049,168,416,27,11,ffffffff
2654050,170,416,27,11,ffffffff
2654052,150,416,27,8,ffffffff
2654057,128,416,27,13,ffffffff
2654058,158,416,27,8,ffffffff
2654058,130,416,27,13,ffffffff
2654064,160,416,27,8,ffffffff
2654064,138,416,27,13,ffffffff
2654065,168,416,27,8,ffffffff
2654065,140,416,27,13,ffffffff
2654066,170,416,27,8,ffffffff
2654075,150,416,27,13,ffffffff
2654075,130,416,27,15,ffffffff
2654076,128,416,27,15,ffffffff
2654077,130,416,27,12,ffffffff
2654078,128,416,27,12,ffffffff
2654079,128,416,27,14,ffffffff
2654080,130,416,27,14,ffffffff
2654081,158,416,27,13,ffffffff
2654082,138,416,27,15,ffffffff
2654083,140,416,27,15,ffffffff
2654084,138,416,27,12,ffffffff
2654085,140,416,27,12,ffffffff
2654086,138,416,27,14,ffffffff
2654087,160,416,27,13,ffffffff
2654087,140,416,27,14,ffffffff
2654088,168,416,27,13,ffffffff
2654089,170,416,27,13,ffffffff
2654092,150,416,27,15,ffffffff
2654096,150,416,27,14,ffffffff
2654098,158,416,27,15,ffffffff
2654102,158,416,27,14,ffffffff
2654104,160,416,27,15,ffffffff
2654105,168,416,27,15,ffffffff
2654106,170,416,27,15,ffffffff
2654108,160,416,27,14,ffffffff
2654109,168,416,27,14,ffffffff
2654110,170,416,27,14,ffffffff
2654184,2a8,403,27,18,289fb526
2654193,2b0,403,27,18,289fb526
2654202,2b8,403,27,18,289fb526
2654484,2c0,403,27,18,289fb526
2654493,2c8,403,27,18,289fb526
2654494,2d0,403,27,18,289fb526
2654496,2d8,403,27,18,289fb526
2654502,2e0,403,27,18,289fb526
2654507,2e8,403,27,18,289fb526
2654881,218,403,27,18,289fb526
2654890,220,403,27,18,289fb526
2654899,228,403,27,18,289fb526
2654973,1e0,416,27,13,7fff7fdc
2654991,1e0,416,27,11,f6ffd8fd
2655153,230,403,27,18,289fb526
2655162,238,403,27,18,289fb526
2655163,240,403,27,18,289fb526
2655331,198,416,27,13,67ac1ed0
2655340,1a0,416,27,13,67ac1ed0
2655349,1a8,416,27,13,67ac1ed0
