cycle,instruction,cta_id,cluster_id,warp_id,tid
2158917, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,277,3,26,ffffffff
2158923, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,277,3,26,ffffffff
2159085, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,277,3,25,ffffffff
2159092, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,277,3,25,ffffffff
2159101, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,277,3,25,ffffffff
2159107, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,277,3,25,ffffffff
2159132, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,277,3,30,ffffffff
2159138, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,277,3,30,ffffffff
2159147, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,277,3,30,ffffffff
2159153, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,277,3,30,ffffffff
2159157, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,277,3,27,ffffffff
2159163, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,277,3,27,ffffffff
2159172, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,277,3,27,ffffffff
2159178, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,277,3,27,ffffffff
2159234, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,277,3,29,ffffffff
2159240, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,277,3,29,ffffffff
2159249, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,277,3,29,ffffffff
2159255, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,277,3,29,ffffffff
2159477, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,277,3,24,ffffffff
2159483, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,277,3,24,ffffffff
2159492, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,277,3,24,ffffffff
2159498, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,277,3,24,ffffffff
2265851, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,26,ffffffff
2265852, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,26,ffffffff
2265861, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,26,ffffffff
2265870, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,26,ffffffff
2265871, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,26,ffffffff
2272813, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,29,ffffffff
2272814, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,29,ffffffff
2272824, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,29,ffffffff
2272834, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,29,ffffffff
2272835, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,29,ffffffff
2326417, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,31,ffffffff
2326418, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,31,ffffffff
2326427, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,31,ffffffff
2326436, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,31,ffffffff
2326437, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,31,ffffffff
2373259, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,25,ffffffff
2373260, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,25,ffffffff
2373269, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,25,ffffffff
2373278, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,25,ffffffff
2373279, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,25,ffffffff
2394053, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,28,ffffffff
2394054, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,28,ffffffff
2394063, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,28,ffffffff
2394072, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,28,ffffffff
2394073, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,28,ffffffff
2397700, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,27,ffffffff
2397701, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,27,ffffffff
2397710, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,27,ffffffff
2397719, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,27,ffffffff
2397720, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,27,ffffffff
2442526, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,30,ffffffff
2442527, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,30,ffffffff
2442536, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,30,ffffffff
2442545, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,30,ffffffff
2442546, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,30,ffffffff
2628706, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,277,3,24,ffffffff
2628707, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,277,3,24,ffffffff
2628716, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,277,3,24,ffffffff
2628725, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,277,3,24,ffffffff
2628726, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,277,3,24,ffffffff
2628974, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,26,ffffffff
2628974, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,24,ffffffff
2628974, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,25,ffffffff
2628975, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,27,ffffffff
2628975, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,28,ffffffff
2628975, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,29,ffffffff
2628975, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,30,ffffffff
2628976, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,24,ffffffff
2628976, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,25,ffffffff
2628976, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,26,ffffffff
2628976, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],409,3,31,ffffffff
2628977, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,29,ffffffff
2628977, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,30,ffffffff
2628977, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,27,ffffffff
2628977, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,28,ffffffff
2628978, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,26,ffffffff
2628978, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],409,3,31,ffffffff
2628978, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,24,ffffffff
2628978, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,25,ffffffff
2628982, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,30,ffffffff
2628982, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,28,ffffffff
2628982, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,29,ffffffff
2628983, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,27,ffffffff
2628984, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,24,ffffffff
2628986, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],409,3,31,ffffffff
2628986, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,25,ffffffff
2628989, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,26,ffffffff
2628989, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,27,ffffffff
2628989, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,28,ffffffff
2628990, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,29,ffffffff
2628991, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,30,ffffffff
2628994, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,27,ffffffff
2628994, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,24,ffffffff
2628994, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,25,ffffffff
2628995, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,24,ffffffff
2628995, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,25,ffffffff
2628996, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,26,ffffffff
2628997, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,26,ffffffff
2628999, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],409,3,31,ffffffff
2628999, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,28,ffffffff
2629000, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,29,ffffffff
2629001, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,30,ffffffff
2629002, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],409,3,31,ffffffff
2629010, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,26,ffffffff
2629010, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,27,ffffffff
2629010, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,24,ffffffff
2629010, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,25,ffffffff
2629011, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,31,ffffffff
2629011, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,28,ffffffff
2629011, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,29,ffffffff
2629011, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,409,3,30,ffffffff
2629012, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,24,ffffffff
2629012, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,25,ffffffff
2629012, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,26,ffffffff
2629012, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,27,ffffffff
2629013, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,29,ffffffff
2629013, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,30,ffffffff
2629013, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,28,ffffffff
2629014, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,30,ffffffff
2629014, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,409,3,31,ffffffff
2629014, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,28,ffffffff
2629014, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,29,ffffffff
2629016, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,27,ffffffff
2629017, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,25,ffffffff
2629017, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,26,ffffffff
2629017, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,409,3,31,ffffffff
2629017, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,24,ffffffff
2629019, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,30,ffffffff
2629020, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,28,ffffffff
2629020, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,29,ffffffff
2629022, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,27,ffffffff
2629023, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,409,3,31,ffffffff
2629026, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,24,ffffffff
2629026, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,25,ffffffff
2629027, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,26,ffffffff
2629029, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,29,ffffffff
2629029, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,30,ffffffff
2629029, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,28,ffffffff
2629031, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,27,ffffffff
2629032, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,25,ffffffff
2629033, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,25,ffffffff
2629033, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,26,ffffffff
2629033, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,409,3,31,ffffffff
2629033, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,24,ffffffff
2629034, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,26,ffffffff
2629034, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,25,ffffffff
2629035, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,24,ffffffff
2629035, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,29,ffffffff
2629035, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,30,ffffffff
2629036, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,28,ffffffff
2629036, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,29,ffffffff
2629036, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,26,ffffffff
2629037, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,29,ffffffff
2629037, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,30,ffffffff
2629037, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,27,ffffffff
2629037, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,24,ffffffff
2629038, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,30,ffffffff
2629038, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,27,ffffffff
2629038, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,28,ffffffff
2629039, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,409,3,31,ffffffff
2629039, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,28,ffffffff
2629040, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,27,ffffffff
2629041, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,409,3,31,ffffffff
2629042, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,409,3,31,ffffffff
2629043, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,25,ffffffff
2629045, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,26,ffffffff
2629046, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,24,ffffffff
2629048, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,29,ffffffff
2629048, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,30,ffffffff
2629049, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,27,ffffffff
2629049, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,28,ffffffff
2629052, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,25,ffffffff
2629052, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,409,3,31,ffffffff
2629053, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,25,ffffffff
2629054, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,26,ffffffff
2629055, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,24,ffffffff
2629055, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,26,ffffffff
2629056, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,24,ffffffff
2629057, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,29,ffffffff
2629057, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,30,ffffffff
2629058, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,30,ffffffff
2629058, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,27,ffffffff
2629058, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,28,ffffffff
2629058, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,29,ffffffff
2629060, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,28,ffffffff
2629060, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,27,ffffffff
2629062, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],409,3,31,ffffffff
2629077, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],409,3,31,ffffffff
2629452, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,409,3,25,ffffffff
2629453, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,409,3,25,ffffffff
2629458, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,409,3,25,ffffffff
2629459, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,409,3,25,ffffffff
2629468, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,409,3,25,ffffffff
2629469, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,409,3,26,ffffffff
2629470, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,409,3,26,ffffffff
2629475, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,409,3,25,ffffffff
2629475, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,409,3,26,ffffffff
2629476, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,409,3,25,ffffffff
2629476, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,409,3,26,ffffffff
2629477, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,409,3,25,ffffffff
2629482, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,409,3,25,ffffffff
2629485, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,409,3,26,ffffffff
2629491, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,409,3,26,ffffffff
2629492, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,409,3,26,ffffffff
2629493, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,409,3,26,ffffffff
2629495, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,409,3,24,ffffffff
2629496, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,409,3,24,ffffffff
2629497, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,409,3,26,ffffffff
2629501, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,409,3,24,ffffffff
2629510, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,409,3,29,ffffffff
2629511, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,409,3,29,ffffffff
2629516, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,409,3,29,ffffffff
2629539, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,409,3,27,ffffffff
