cycle,pc,cta_id,cluster_id,warp_id,tid
19391,1f0,46,19,9,ffffffff
19394,218,76,19,21,ffffffff
19397,1f8,46,19,9,ffffffff
19402,230,46,19,14,ffffffff
19403,220,76,19,21,ffffffff
19407,208,46,19,9,ffffffff
19411,238,46,19,14,ffffffff
19412,240,46,19,14,ffffffff
19412,228,76,19,21,ffffffff
19416,210,46,19,9,ffffffff
19645,218,16,19,7,ffffffff
19654,220,16,19,7,ffffffff
19726,1e8,16,19,1,ffffffff
19728,228,16,19,7,ffffffff
19735,1f0,16,19,1,ffffffff
19741,1f8,16,19,1,ffffffff
19745,1e8,46,19,10,ffffffff
19754,1f0,46,19,10,ffffffff
19760,1f8,46,19,10,ffffffff
19959,218,46,19,12,ffffffff
19968,220,46,19,12,ffffffff
19975,1e8,46,19,13,ffffffff
19977,228,46,19,12,ffffffff
19984,1f0,46,19,13,ffffffff
19990,1f8,46,19,13,ffffffff
20489,248,16,19,6,ffffffff
20498,250,16,19,6,ffffffff
20507,258,16,19,6,ffffffff
20541,1e8,106,19,24,ffffffff
20550,1f0,106,19,24,ffffffff
20556,1f8,106,19,24,ffffffff
20663,1e8,106,19,31,ffffffff
20665,218,76,19,23,ffffffff
20671,1e8,16,19,3,ffffffff
20672,1f0,106,19,31,ffffffff
20675,220,76,19,23,ffffffff
20680,1f8,106,19,31,ffffffff
20681,1f0,16,19,3,ffffffff
20684,228,76,19,23,ffffffff
20687,1f8,16,19,3,ffffffff
20701,1e8,106,19,27,ffffffff
20710,1f0,106,19,27,ffffffff
20726,218,46,19,15,ffffffff
20800,218,16,19,4,ffffffff
20925,1f8,106,19,27,ffffffff
20928,220,16,19,4,ffffffff
20929,220,46,19,15,ffffffff
20936,230,16,19,7,ffffffff
20937,228,16,19,4,ffffffff
20938,228,46,19,15,ffffffff
20946,238,16,19,7,ffffffff
21022,218,106,19,28,ffffffff
21174,240,16,19,7,ffffffff
21174,220,106,19,28,ffffffff
21183,228,106,19,28,ffffffff
21312,230,76,19,21,ffffffff
21321,238,76,19,21,ffffffff
21322,240,76,19,21,ffffffff
21570,1e8,106,19,29,ffffffff
21579,1f0,106,19,29,ffffffff
21585,1f8,106,19,29,ffffffff
21719,218,46,19,11,ffffffff
21728,220,46,19,11,ffffffff
21737,228,46,19,11,ffffffff
21840,230,46,19,12,ffffffff
21849,238,46,19,12,ffffffff
21850,240,46,19,12,ffffffff
21923,260,16,19,6,ffffffff
21932,268,16,19,6,ffffffff
21933,270,16,19,6,ffffffff
22192,230,76,19,23,ffffffff
22201,238,76,19,23,ffffffff
22202,240,76,19,23,ffffffff
22301,218,46,19,9,ffffffff
22310,220,46,19,9,ffffffff
22319,228,46,19,9,ffffffff
22442,230,16,19,4,ffffffff
22451,238,16,19,4,ffffffff
22452,240,16,19,4,ffffffff
22538,1e8,76,19,18,ffffffff
22545,1e8,76,19,19,ffffffff
22547,1f0,76,19,18,ffffffff
22553,1f8,76,19,18,ffffffff
22554,1f0,76,19,19,ffffffff
22560,1f8,76,19,19,ffffffff
22561,248,46,19,14,ffffffff
22570,250,46,19,14,ffffffff
22570,208,76,19,19,ffffffff
22579,210,76,19,19,ffffffff
22580,258,46,19,14,ffffffff
22674,230,106,19,28,ffffffff
22683,238,106,19,28,ffffffff
22868,240,106,19,28,ffffffff
22899,230,46,19,15,ffffffff
22908,238,46,19,15,ffffffff
22909,240,46,19,15,ffffffff
23365,1e8,76,19,17,ffffffff
23374,1f0,76,19,17,ffffffff
23380,1f8,76,19,17,ffffffff
23447,248,76,19,21,ffffffff
23650,250,76,19,21,ffffffff
23659,258,76,19,21,ffffffff
23757,248,16,19,7,ffffffff
23766,250,16,19,7,ffffffff
23775,258,16,19,7,ffffffff
23811,230,46,19,11,ffffffff
23835,238,46,19,11,ffffffff
23836,240,46,19,11,ffffffff
24257,248,76,19,23,ffffffff
24451,248,46,19,12,ffffffff
24516,250,76,19,23,ffffffff
24516,250,46,19,12,ffffffff
24525,258,76,19,23,ffffffff
24526,258,46,19,12,ffffffff
24750,278,16,19,6,ffffffff
24759,280,16,19,6,ffffffff
24768,288,16,19,6,ffffffff
25042,230,46,19,9,ffffffff
25149,238,46,19,9,ffffffff
25150,240,46,19,9,ffffffff
25216,248,16,19,4,ffffffff
25225,250,16,19,4,ffffffff
25234,258,16,19,4,ffffffff
25285,260,46,19,14,ffffffff
25294,268,46,19,14,ffffffff
25316,270,46,19,14,ffffffff
25427,218,76,19,19,ffffffff
25436,220,76,19,19,ffffffff
25445,228,76,19,19,ffffffff
25759,248,46,19,15,ffffffff
25768,250,46,19,15,ffffffff
25777,258,46,19,15,ffffffff
25809,248,106,19,28,ffffffff
25818,250,106,19,28,ffffffff
25828,258,106,19,28,ffffffff
25835,260,76,19,21,ffffffff
25844,268,76,19,21,ffffffff
25845,270,76,19,21,ffffffff
26081,260,16,19,7,ffffffff
26091,268,16,19,7,ffffffff
26093,270,16,19,7,ffffffff
26315,260,46,19,12,ffffffff
26324,268,46,19,12,ffffffff
26325,270,46,19,12,ffffffff
26543,260,76,19,23,ffffffff
26552,268,76,19,23,ffffffff
26553,270,76,19,23,ffffffff
26949,248,46,19,11,ffffffff
26958,250,46,19,11,ffffffff
26968,258,46,19,11,ffffffff
27215,290,16,19,6,ffffffff
27224,298,16,19,6,ffffffff
27225,2a0,16,19,6,ffffffff
27367,260,16,19,4,ffffffff
27376,268,16,19,4,ffffffff
27377,270,16,19,4,ffffffff
28729,230,76,19,19,ffffffff
28730,260,106,19,28,ffffffff
28738,238,76,19,19,ffffffff
28739,240,76,19,19,ffffffff
28739,268,106,19,28,ffffffff
28740,270,106,19,28,ffffffff
28887,278,46,19,14,ffffffff
28896,280,46,19,14,ffffffff
28905,288,46,19,14,ffffffff
28948,260,46,19,15,ffffffff
28957,268,46,19,15,ffffffff
28958,270,46,19,15,ffffffff
29040,248,46,19,9,ffffffff
29049,250,46,19,9,ffffffff
29058,258,46,19,9,ffffffff
29350,278,76,19,21,ffffffff
29359,280,76,19,21,ffffffff
29368,288,76,19,21,ffffffff
29423,278,76,19,23,ffffffff
29432,280,76,19,23,ffffffff
29441,288,76,19,23,ffffffff
29508,278,16,19,7,ffffffff
29517,280,16,19,7,ffffffff
29526,288,16,19,7,ffffffff
29797,260,46,19,11,ffffffff
29914,278,46,19,12,ffffffff
29943,268,46,19,11,ffffffff
29944,270,46,19,11,ffffffff
29944,280,46,19,12,ffffffff
29953,288,46,19,12,ffffffff
30593,2a8,16,19,6,ffffffff
30602,2b0,16,19,6,ffffffff
30611,2b8,16,19,6,ffffffff
30897,290,46,19,14,ffffffff
30906,298,46,19,14,ffffffff
30907,2a0,46,19,14,ffffffff
30973,278,16,19,4,ffffffff
30982,280,16,19,4,ffffffff
30991,288,16,19,4,ffffffff
31401,290,76,19,23,ffffffff
31410,298,76,19,23,ffffffff
31411,2a0,76,19,23,ffffffff
31600,278,106,19,28,ffffffff
31609,280,106,19,28,ffffffff
31612,248,76,19,19,ffffffff
31618,288,106,19,28,ffffffff
31621,250,76,19,19,ffffffff
31630,258,76,19,19,ffffffff
32010,290,46,19,12,ffffffff
32019,298,46,19,12,ffffffff
32020,2a0,46,19,12,ffffffff
32090,260,46,19,9,ffffffff
32099,268,46,19,9,ffffffff
32100,270,46,19,9,ffffffff
32261,290,16,19,7,ffffffff
32270,298,16,19,7,ffffffff
32271,2a0,16,19,7,ffffffff
32308,290,76,19,21,ffffffff
32317,298,76,19,21,ffffffff
32318,2a0,76,19,21,ffffffff
32421,278,46,19,15,ffffffff
32430,280,46,19,15,ffffffff
32439,288,46,19,15,ffffffff
33416,2c0,16,19,6,ffffffff
33425,2c8,16,19,6,ffffffff
33426,2d0,16,19,6,ffffffff
33428,2d8,16,19,6,ffffffff
33434,2e0,16,19,6,ffffffff
33439,2e8,16,19,6,ffffffff
33564,278,46,19,11,ffffffff
33573,280,46,19,11,ffffffff
33582,288,46,19,11,ffffffff
33747,260,76,19,19,ffffffff
33756,268,76,19,19,ffffffff
33757,270,76,19,19,ffffffff
33839,290,16,19,4,ffffffff
33848,298,16,19,4,ffffffff
33849,2a0,16,19,4,ffffffff
34343,2a8,76,19,23,ffffffff
34352,2b0,76,19,23,ffffffff
34361,2b8,76,19,23,ffffffff
34494,290,46,19,15,ffffffff
34503,298,46,19,15,ffffffff
34504,2a0,46,19,15,ffffffff
34557,2a8,46,19,14,ffffffff
34566,2b0,46,19,14,ffffffff
34575,2b8,46,19,14,ffffffff
35265,290,106,19,28,ffffffff
35274,298,106,19,28,ffffffff
35275,2a0,106,19,28,ffffffff
35720,2a8,46,19,12,ffffffff
35729,2b0,46,19,12,ffffffff
35738,2b8,46,19,12,ffffffff
35851,2c0,76,19,23,ffffffff
35860,2c8,76,19,23,ffffffff
35861,2d0,76,19,23,ffffffff
35863,2d8,76,19,23,ffffffff
35869,2e0,76,19,23,ffffffff
35874,2e8,76,19,23,ffffffff
36113,2a8,16,19,7,ffffffff
36122,2b0,16,19,7,ffffffff
36131,2b8,16,19,7,ffffffff
36147,218,16,19,6,ffffffff
36152,278,46,19,9,ffffffff
36156,220,16,19,6,ffffffff
36161,280,46,19,9,ffffffff
36165,228,16,19,6,ffffffff
36170,288,46,19,9,ffffffff
36177,2a8,76,19,21,ffffffff
36186,2b0,76,19,21,ffffffff
36195,2b8,76,19,21,ffffffff
36243,278,76,19,19,ffffffff
36252,280,76,19,19,ffffffff
36261,288,76,19,19,ffffffff
36573,290,46,19,11,ffffffff
36582,298,46,19,11,ffffffff
36583,2a0,46,19,11,ffffffff
37139,2c0,46,19,14,ffffffff
37148,2c8,46,19,14,ffffffff
37149,2d0,46,19,14,ffffffff
37150,2c0,46,19,12,ffffffff
37151,2d8,46,19,14,ffffffff
37157,2e0,46,19,14,ffffffff
37159,2c8,46,19,12,ffffffff
37160,2d0,46,19,12,ffffffff
37162,2d8,46,19,12,ffffffff
37168,2e0,46,19,12,ffffffff
37254,2c0,16,19,7,ffffffff
37263,2c8,16,19,7,ffffffff
37264,2d0,16,19,7,ffffffff
37266,2d8,16,19,7,ffffffff
37272,2e0,16,19,7,ffffffff
37277,2e8,16,19,7,ffffffff
37421,2a8,16,19,4,ffffffff
37430,2b0,16,19,4,ffffffff
37439,2b8,16,19,4,ffffffff
37709,2a8,46,19,15,ffffffff
37718,2b0,46,19,15,ffffffff
37727,2b8,46,19,15,ffffffff
38215,2a8,106,19,28,ffffffff
38224,2b0,106,19,28,ffffffff
38233,2b8,106,19,28,ffffffff
38433,230,16,19,6,ffffffff
38434,290,46,19,9,ffffffff
38442,238,16,19,6,ffffffff
38443,298,46,19,9,ffffffff
38443,240,16,19,6,ffffffff
38444,2a0,46,19,9,ffffffff
38940,2c0,76,19,21,ffffffff
38942,290,76,19,19,ffffffff
38949,2c8,76,19,21,ffffffff
38950,2d0,76,19,21,ffffffff
38951,298,76,19,19,ffffffff
38952,2d8,76,19,21,ffffffff
38952,2a0,76,19,19,ffffffff
38958,2e0,76,19,21,ffffffff
39324,218,76,19,23,ffffffff
39333,220,76,19,23,ffffffff
39342,228,76,19,23,ffffffff
40166,2a8,46,19,11,ffffffff
40175,2b0,46,19,11,ffffffff
40184,2b8,46,19,11,ffffffff
40631,2c0,46,19,15,ffffffff
40640,2c8,46,19,15,ffffffff
40641,2d0,46,19,15,ffffffff
40643,2d8,46,19,15,ffffffff
40649,2e0,46,19,15,ffffffff
40905,2c0,16,19,4,ffffffff
40914,2c8,16,19,4,ffffffff
40915,2d0,16,19,4,ffffffff
40917,2d8,16,19,4,ffffffff
40923,2e0,16,19,4,ffffffff
40928,2e8,16,19,4,ffffffff
41449,230,76,19,23,ffffffff
41458,238,76,19,23,ffffffff
41459,240,76,19,23,ffffffff
41531,218,16,19,7,ffffffff
41540,220,16,19,7,ffffffff
41549,228,16,19,7,ffffffff
41710,2c0,106,19,28,ffffffff
41719,2c8,106,19,28,ffffffff
41720,2d0,106,19,28,ffffffff
41722,2d8,106,19,28,ffffffff
41728,2e0,106,19,28,ffffffff
41880,2a8,76,19,19,ffffffff
41889,2b0,76,19,19,ffffffff
41898,2b8,76,19,19,ffffffff
42167,248,16,19,6,ffffffff
42176,250,16,19,6,ffffffff
42185,258,16,19,6,ffffffff
42508,2a8,46,19,9,ffffffff
42517,2b0,46,19,9,ffffffff
42526,2b8,46,19,9,ffffffff
42823,230,16,19,7,ffffffff
42832,238,16,19,7,ffffffff
42833,240,16,19,7,ffffffff
43851,2c0,46,19,11,ffffffff
43860,2c8,46,19,11,ffffffff
43861,2d0,46,19,11,ffffffff
43863,2d8,46,19,11,ffffffff
43869,2e0,46,19,11,ffffffff
44699,218,16,19,4,ffffffff
44708,220,16,19,4,ffffffff
44717,228,16,19,4,ffffffff
45089,2c0,76,19,19,ffffffff
45098,2c8,76,19,19,ffffffff
45099,2d0,76,19,19,ffffffff
45101,2d8,76,19,19,ffffffff
45107,2e0,76,19,19,ffffffff
45480,248,76,19,23,ffffffff
45489,250,76,19,23,ffffffff
45498,258,76,19,23,ffffffff
45807,260,16,19,6,ffffffff
45816,268,16,19,6,ffffffff
45817,270,16,19,6,ffffffff
46685,230,16,19,4,ffffffff
46694,238,16,19,4,ffffffff
46695,240,16,19,4,ffffffff
46817,248,16,19,7,ffffffff
46826,250,16,19,7,ffffffff
46835,258,16,19,7,ffffffff
47102,2c0,46,19,9,ffffffff
47111,2c8,46,19,9,ffffffff
47112,2d0,46,19,9,ffffffff
47114,2d8,46,19,9,ffffffff
47120,2e0,46,19,9,ffffffff
47912,260,76,19,23,ffffffff
47921,268,76,19,23,ffffffff
47922,270,76,19,23,ffffffff
49460,278,16,19,6,ffffffff
49469,280,16,19,6,ffffffff
49478,288,16,19,6,ffffffff
49971,260,16,19,7,ffffffff
49980,268,16,19,7,ffffffff
49981,270,16,19,7,ffffffff
50692,248,16,19,4,ffffffff
50701,250,16,19,4,ffffffff
50710,258,16,19,4,ffffffff
51214,278,76,19,23,ffffffff
51223,280,76,19,23,ffffffff
51232,288,76,19,23,ffffffff
51873,290,16,19,6,ffffffff
51882,298,16,19,6,ffffffff
51883,2a0,16,19,6,ffffffff
53005,260,16,19,4,ffffffff
53014,268,16,19,4,ffffffff
53015,270,16,19,4,ffffffff
53026,278,16,19,7,ffffffff
53035,280,16,19,7,ffffffff
53044,288,16,19,7,ffffffff
53119,290,76,19,23,ffffffff
53128,298,76,19,23,ffffffff
53129,2a0,76,19,23,ffffffff
55082,2a8,16,19,6,ffffffff
55091,2b0,16,19,6,ffffffff
55100,2b8,16,19,6,ffffffff
55656,290,16,19,7,ffffffff
55665,298,16,19,7,ffffffff
55666,2a0,16,19,7,ffffffff
56815,278,16,19,4,ffffffff
56824,280,16,19,4,ffffffff
56833,288,16,19,4,ffffffff
57190,2a8,76,19,23,ffffffff
57199,2b0,76,19,23,ffffffff
57208,2b8,76,19,23,ffffffff
57674,2c0,16,19,6,ffffffff
57683,2c8,16,19,6,ffffffff
57684,2d0,16,19,6,ffffffff
57686,2d8,16,19,6,ffffffff
57692,2e0,16,19,6,ffffffff
57697,2e8,16,19,6,ffffffff
59929,2a8,16,19,7,ffffffff
59938,2b0,16,19,7,ffffffff
59948,2b8,16,19,7,ffffffff
60270,290,16,19,4,ffffffff
60279,298,16,19,4,ffffffff
60280,2a0,16,19,4,ffffffff
60446,2c0,76,19,23,ffffffff
60455,2c8,76,19,23,ffffffff
60456,2d0,76,19,23,ffffffff
60458,2d8,76,19,23,ffffffff
60464,2e0,76,19,23,ffffffff
61180,218,16,19,6,ffffffff
61189,220,16,19,6,ffffffff
61198,228,16,19,6,ffffffff
62579,2c0,16,19,7,ffffffff
62588,2c8,16,19,7,ffffffff
62589,2d0,16,19,7,ffffffff
62591,2d8,16,19,7,ffffffff
62597,2e0,16,19,7,ffffffff
62602,2e8,16,19,7,ffffffff
64452,2a8,16,19,4,ffffffff
64461,2b0,16,19,4,ffffffff
64470,2b8,16,19,4,ffffffff
64506,230,16,19,6,ffffffff
64515,238,16,19,6,ffffffff
64516,240,16,19,6,ffffffff
66969,218,16,19,7,ffffffff
66978,220,16,19,7,ffffffff
66987,228,16,19,7,ffffffff
67037,2c0,16,19,4,ffffffff
67046,2c8,16,19,4,ffffffff
67047,2d0,16,19,4,ffffffff
67049,2d8,16,19,4,ffffffff
67055,2e0,16,19,4,ffffffff
68077,248,16,19,6,ffffffff
68086,250,16,19,6,ffffffff
68095,258,16,19,6,ffffffff
69586,230,16,19,7,ffffffff
69595,238,16,19,7,ffffffff
69596,240,16,19,7,ffffffff
70505,260,16,19,6,ffffffff
70514,268,16,19,6,ffffffff
70515,270,16,19,6,ffffffff
73595,248,16,19,7,ffffffff
73604,250,16,19,7,ffffffff
73613,258,16,19,7,ffffffff
74218,278,16,19,6,ffffffff
74227,280,16,19,6,ffffffff
74236,288,16,19,6,ffffffff
76048,260,16,19,7,ffffffff
76057,268,16,19,7,ffffffff
76058,270,16,19,7,ffffffff
77551,290,16,19,6,ffffffff
77560,298,16,19,6,ffffffff
77561,2a0,16,19,6,ffffffff
80875,278,16,19,7,ffffffff
80884,280,16,19,7,ffffffff
80893,288,16,19,7,ffffffff
81251,2a8,16,19,6,ffffffff
81260,2b0,16,19,6,ffffffff
81269,2b8,16,19,6,ffffffff
84261,290,16,19,7,ffffffff
84270,298,16,19,7,ffffffff
84271,2a0,16,19,7,ffffffff
84359,2c0,16,19,6,ffffffff
84368,2c8,16,19,6,ffffffff
84369,2d0,16,19,6,ffffffff
84371,2d8,16,19,6,ffffffff
84378,2e0,16,19,6,ffffffff
84383,2e8,16,19,6,ffffffff
87969,218,16,19,6,ffffffff
87978,220,16,19,6,ffffffff
87987,228,16,19,6,ffffffff
88164,2a8,16,19,7,ffffffff
88173,2b0,16,19,7,ffffffff
88182,2b8,16,19,7,ffffffff
90985,230,16,19,6,ffffffff
90994,238,16,19,6,ffffffff
90995,240,16,19,6,ffffffff
91406,2c0,16,19,7,ffffffff
91415,2c8,16,19,7,ffffffff
91416,2d0,16,19,7,ffffffff
91418,2d8,16,19,7,ffffffff
91424,2e0,16,19,7,ffffffff
91429,2e8,16,19,7,ffffffff
94890,248,16,19,6,ffffffff
94899,250,16,19,6,ffffffff
94908,258,16,19,6,ffffffff
95681,260,16,19,6,ffffffff
95690,268,16,19,6,ffffffff
95691,270,16,19,6,ffffffff
95716,218,16,19,7,ffffffff
95725,220,16,19,7,ffffffff
95734,228,16,19,7,ffffffff
98922,278,16,19,6,ffffffff
98931,280,16,19,6,ffffffff
98940,288,16,19,6,ffffffff
98968,230,16,19,7,ffffffff
98977,238,16,19,7,ffffffff
98978,240,16,19,7,ffffffff
101247,290,16,19,6,ffffffff
101256,298,16,19,6,ffffffff
101257,2a0,16,19,6,ffffffff
103180,248,16,19,7,ffffffff
103189,250,16,19,7,ffffffff
103198,258,16,19,7,ffffffff
105172,2a8,16,19,6,ffffffff
105181,2b0,16,19,6,ffffffff
105190,2b8,16,19,6,ffffffff
105326,260,16,19,7,ffffffff
105335,268,16,19,7,ffffffff
105336,270,16,19,7,ffffffff
106718,2c0,16,19,6,ffffffff
106727,2c8,16,19,6,ffffffff
106728,2d0,16,19,6,ffffffff
106730,2d8,16,19,6,ffffffff
106736,2e0,16,19,6,ffffffff
108921,278,16,19,7,ffffffff
108930,280,16,19,7,ffffffff
108939,288,16,19,7,ffffffff
112177,290,16,19,7,ffffffff
112186,298,16,19,7,ffffffff
112187,2a0,16,19,7,ffffffff
116622,2a8,16,19,7,ffffffff
116631,2b0,16,19,7,ffffffff
116640,2b8,16,19,7,ffffffff
117817,2c0,16,19,7,ffffffff
117826,2c8,16,19,7,ffffffff
117827,2d0,16,19,7,ffffffff
117829,2d8,16,19,7,ffffffff
117835,2e0,16,19,7,ffffffff
143346,2e8,76,19,21,4d659ceb
144711,218,76,19,21,d659ce9
144720,220,76,19,21,d659ce9
144729,228,76,19,21,d659ce9
145591,230,76,19,21,d659ce9
145600,238,76,19,21,d659ce9
145601,240,76,19,21,d659ce9
145701,2e8,46,19,10,fc1aea58
146777,248,76,19,21,d659ce9
146786,250,76,19,21,d659ce9
146795,258,76,19,21,d659ce9
148081,260,76,19,21,d659ce9
148090,268,76,19,21,d659ce9
148091,270,76,19,21,d659ce9
149358,218,46,19,10,fc12ea58
149367,220,46,19,10,fc12ea58
149376,228,46,19,10,fc12ea58
149654,278,76,19,21,d659ce9
149663,280,76,19,21,d659ce9
149672,288,76,19,21,d659ce9
150248,230,46,19,10,fc12ea58
150257,238,46,19,10,fc12ea58
150258,240,46,19,10,fc12ea58
152313,290,76,19,21,d659ce9
152322,298,76,19,21,d659ce9
152323,2a0,76,19,21,d659ce9
153710,2a8,76,19,21,d659ce9
153719,2b0,76,19,21,d659ce9
153729,2b8,76,19,21,d659ce9
154403,248,46,19,10,fc12ea58
154413,250,46,19,10,fc12ea58
154422,258,46,19,10,fc12ea58
155016,2c0,76,19,21,d659ce9
155025,2c8,76,19,21,d659ce9
155026,2d0,76,19,21,d659ce9
155028,2d8,76,19,21,d659ce9
155034,2e0,76,19,21,d659ce9
157002,260,46,19,10,fc12ea58
157011,268,46,19,10,fc12ea58
157012,270,46,19,10,fc12ea58
160645,278,46,19,10,fc12ea58
160654,280,46,19,10,fc12ea58
160663,288,46,19,10,fc12ea58
164196,290,46,19,10,fc12ea58
164205,298,46,19,10,fc12ea58
164206,2a0,46,19,10,fc12ea58
167971,2a8,46,19,10,fc12ea58
167980,2b0,46,19,10,fc12ea58
167989,2b8,46,19,10,fc12ea58
170446,2c0,46,19,10,fc12ea58
170455,2c8,46,19,10,fc12ea58
170456,2d0,46,19,10,fc12ea58
170458,2d8,46,19,10,fc12ea58
170464,2e0,46,19,10,fc12ea58
170469,2e8,46,19,10,fc12ea58
173485,218,46,19,10,fc12ea58
173494,220,46,19,10,fc12ea58
173503,228,46,19,10,fc12ea58
175822,230,46,19,10,fc12ea58
175831,238,46,19,10,fc12ea58
175832,240,46,19,10,fc12ea58
179314,248,46,19,10,fc12ea58
179323,250,46,19,10,fc12ea58
179332,258,46,19,10,fc12ea58
179581,2e8,106,19,24,f95cfec
179773,2e8,76,19,18,f27dd640
180602,218,76,19,18,f27d9640
180611,220,76,19,18,f27d9640
180620,228,76,19,18,f27d9640
181588,260,46,19,10,fc12ea58
181597,268,46,19,10,fc12ea58
181598,270,46,19,10,fc12ea58
181818,218,106,19,24,615cfec
181827,220,106,19,24,615cfec
181836,228,106,19,24,615cfec
182773,230,106,19,24,615cfec
182782,238,106,19,24,615cfec
182783,240,106,19,24,615cfec
183008,230,76,19,18,f27d9640
183017,238,76,19,18,f27d9640
183018,240,76,19,18,f27d9640
184358,248,76,19,18,f27d9640
184367,250,76,19,18,f27d9640
184376,258,76,19,18,f27d9640
184638,278,46,19,10,fc12ea58
184647,280,46,19,10,fc12ea58
184656,288,46,19,10,fc12ea58
185041,248,106,19,24,615cfec
185050,250,106,19,24,615cfec
185059,258,106,19,24,615cfec
185247,260,76,19,18,f27d9640
185256,268,76,19,18,f27d9640
185257,270,76,19,18,f27d9640
185815,2e8,76,19,20,75edb23
186167,278,76,19,18,f27d9640
186176,280,76,19,18,f27d9640
186185,288,76,19,18,f27d9640
186258,260,106,19,24,615cfec
186267,268,106,19,24,615cfec
186268,270,106,19,24,615cfec
186971,290,46,19,10,fc12ea58
186980,298,46,19,10,fc12ea58
186981,2a0,46,19,10,fc12ea58
187660,2e8,76,19,19,334f75e0
188160,290,76,19,18,f27d9640
188169,298,76,19,18,f27d9640
188170,2a0,76,19,18,f27d9640
188293,218,76,19,20,75adb23
188302,220,76,19,20,75adb23
188311,228,76,19,20,75adb23
188418,218,76,19,19,334f65e0
188427,220,76,19,19,334f65e0
188436,228,76,19,19,334f65e0
189127,278,106,19,24,615cfec
189136,280,106,19,24,615cfec
189145,288,106,19,24,615cfec
189425,2a8,76,19,18,f27d9640
189434,2b0,76,19,18,f27d9640
189443,2b8,76,19,18,f27d9640
189625,230,76,19,20,75adb23
189634,238,76,19,20,75adb23
189635,240,76,19,20,75adb23
190098,230,76,19,19,334f65e0
190107,238,76,19,19,334f65e0
190108,240,76,19,19,334f65e0
190348,2a8,46,19,10,fc12ea58
190357,2b0,46,19,10,fc12ea58
190366,2b8,46,19,10,fc12ea58
190494,290,106,19,24,615cfec
190503,298,106,19,24,615cfec
190504,2a0,106,19,24,615cfec
191082,2c0,46,19,10,fc12ea58
191091,2c8,46,19,10,fc12ea58
191092,2d0,46,19,10,fc12ea58
191094,2d8,46,19,10,fc12ea58
191100,2e0,46,19,10,fc12ea58
191101,248,76,19,19,334f65e0
191110,250,76,19,19,334f65e0
191119,258,76,19,19,334f65e0
191489,2c0,76,19,18,f27d9640
191498,2c8,76,19,18,f27d9640
191499,2d0,76,19,18,f27d9640
191501,2d8,76,19,18,f27d9640
191507,2e0,76,19,18,f27d9640
192623,2a8,106,19,24,615cfec
192632,2b0,106,19,24,615cfec
192641,2b8,106,19,24,615cfec
192905,248,76,19,20,75adb23
192914,250,76,19,20,75adb23
192923,258,76,19,20,75adb23
193537,260,76,19,19,334f65e0
193546,268,76,19,19,334f65e0
193547,270,76,19,19,334f65e0
193552,260,76,19,20,75adb23
193561,268,76,19,20,75adb23
193562,270,76,19,20,75adb23
194297,278,76,19,19,334f65e0
194306,280,76,19,19,334f65e0
194315,288,76,19,19,334f65e0
195595,2c0,106,19,24,615cfec
195604,2c8,106,19,24,615cfec
195605,2d0,106,19,24,615cfec
195608,2d8,106,19,24,615cfec
195614,2e0,106,19,24,615cfec
196588,278,76,19,20,75adb23
196597,280,76,19,20,75adb23
196606,288,76,19,20,75adb23
197252,290,76,19,20,75adb23
197261,298,76,19,20,75adb23
197262,2a0,76,19,20,75adb23
197419,290,76,19,19,334f65e0
197428,298,76,19,19,334f65e0
197429,2a0,76,19,19,334f65e0
198194,2a8,76,19,19,334f65e0
198203,2b0,76,19,19,334f65e0
198212,2b8,76,19,19,334f65e0
199446,2c0,76,19,19,334f65e0
199455,2c8,76,19,19,334f65e0
199456,2d0,76,19,19,334f65e0
199458,2d8,76,19,19,334f65e0
199464,2e0,76,19,19,334f65e0
199908,2a8,76,19,20,75adb23
199917,2b0,76,19,20,75adb23
199926,2b8,76,19,20,75adb23
201890,2c0,76,19,20,75adb23
201899,2c8,76,19,20,75adb23
201900,2d0,76,19,20,75adb23
201902,2d8,76,19,20,75adb23
201908,2e0,76,19,20,75adb23
204408,2e8,106,19,25,925bac7a
207115,218,106,19,25,925bac6a
207124,220,106,19,25,925bac6a
207133,228,106,19,25,925bac6a
209008,230,106,19,25,925bac6a
209017,238,106,19,25,925bac6a
209018,240,106,19,25,925bac6a
211811,248,106,19,25,925bac6a
211820,250,106,19,25,925bac6a
211829,258,106,19,25,925bac6a
212251,2e8,106,19,29,143ffe83
212845,218,106,19,29,103ffe03
212854,220,106,19,29,103ffe03
212863,228,106,19,29,103ffe03
213672,260,106,19,25,925bac6a
213681,268,106,19,25,925bac6a
213682,270,106,19,25,925bac6a
213894,230,106,19,29,103ffe03
213903,238,106,19,29,103ffe03
213904,240,106,19,29,103ffe03
214284,248,106,19,29,103ffe03
214293,250,106,19,29,103ffe03
214302,258,106,19,29,103ffe03
216301,278,106,19,25,925bac6a
216310,280,106,19,25,925bac6a
216319,288,106,19,25,925bac6a
216325,260,106,19,29,103ffe03
216334,268,106,19,29,103ffe03
216335,270,106,19,29,103ffe03
217606,278,106,19,29,103ffe03
217615,280,106,19,29,103ffe03
217624,288,106,19,29,103ffe03
218427,290,106,19,25,925bac6a
218436,298,106,19,25,925bac6a
218437,2a0,106,19,25,925bac6a
218671,290,106,19,29,103ffe03
218680,298,106,19,29,103ffe03
218681,2a0,106,19,29,103ffe03
219297,2a8,106,19,29,103ffe03
