cycle,instruction,cta_id,cluster_id,warp_id,tid
5421, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],67,10,20,ffffffff
5421, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],67,10,21,ffffffff
5629, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,2,ffffffff
5630, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,2,ffffffff
5635, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,2,ffffffff
5636, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,2,ffffffff
5645, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,2,ffffffff
5650, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,3,ffffffff
5651, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,2,ffffffff
5651, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,3,ffffffff
5652, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,2,ffffffff
5653, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,2,ffffffff
5656, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,3,ffffffff
5657, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,2,ffffffff
5657, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,3,ffffffff
5666, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,3,ffffffff
5672, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,3,ffffffff
5673, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,3,ffffffff
5674, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,3,ffffffff
5678, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,3,ffffffff
5678, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,4,ffffffff
5679, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,4,ffffffff
5684, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,4,ffffffff
5685, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,4,ffffffff
5694, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,4,ffffffff
5700, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,4,ffffffff
5701, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,4,ffffffff
5702, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,4,ffffffff
5706, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,4,ffffffff
5730, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,5,ffffffff
5731, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,5,ffffffff
5736, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,5,ffffffff
5737, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,5,ffffffff
5746, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,5,ffffffff
5752, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,5,ffffffff
5753, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,5,ffffffff
5754, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,5,ffffffff
5758, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,5,ffffffff
5849, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,6,ffffffff
5850, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,6,ffffffff
5855, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,6,ffffffff
5856, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,6,ffffffff
5864, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,7,ffffffff
5865, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,6,ffffffff
5865, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,7,ffffffff
5870, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,7,ffffffff
5871, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,6,ffffffff
5871, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,7,ffffffff
5872, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,6,ffffffff
5873, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,6,ffffffff
5877, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,6,ffffffff
5880, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,7,ffffffff
5886, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,7,ffffffff
5887, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,7,ffffffff
5888, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,7,ffffffff
5892, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,7,ffffffff
5942, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,11,ffffffff
5943, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,11,ffffffff
5948, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,11,ffffffff
5949, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,11,ffffffff
5958, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,11,ffffffff
5964, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,11,ffffffff
5965, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,11,ffffffff
5966, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,11,ffffffff
5970, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,13,ffffffff
5970, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,11,ffffffff
5971, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,13,ffffffff
5976, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,13,ffffffff
5977, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,12,ffffffff
5977, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,13,ffffffff
5978, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,12,ffffffff
5983, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,12,ffffffff
5984, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,12,ffffffff
5986, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,13,ffffffff
5992, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,13,ffffffff
5993, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,12,ffffffff
5993, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,13,ffffffff
5994, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,13,ffffffff
5998, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,13,ffffffff
5999, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,12,ffffffff
6000, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,12,ffffffff
6001, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,12,ffffffff
6005, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,12,ffffffff
6057, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,8,ffffffff
6058, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,8,ffffffff
6063, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,8,ffffffff
6064, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,8,ffffffff
6073, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,8,ffffffff
6079, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,10,ffffffff
6079, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,8,ffffffff
6080, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,8,ffffffff
6080, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,10,ffffffff
6081, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,8,ffffffff
6085, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,8,ffffffff
6085, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,10,ffffffff
6086, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,10,ffffffff
6095, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,10,ffffffff
6101, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,10,ffffffff
6102, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,10,ffffffff
6103, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,10,ffffffff
6107, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,10,ffffffff
6109, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,9,ffffffff
6110, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,9,ffffffff
6115, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,9,ffffffff
6116, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,9,ffffffff
6125, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,9,ffffffff
6131, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,9,ffffffff
6132, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,9,ffffffff
6133, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,9,ffffffff
6137, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,9,ffffffff
6207, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,22,ffffffff
6208, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,22,ffffffff
6213, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,22,ffffffff
6214, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,67,10,22,ffffffff
6220, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,27,ffffffff
6221, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,27,ffffffff
6223, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,67,10,22,ffffffff
6226, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,27,ffffffff
6227, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,27,ffffffff
6229, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,67,10,22,ffffffff
6230, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,67,10,22,ffffffff
6231, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,67,10,22,ffffffff
6235, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,67,10,22,ffffffff
6236, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,27,ffffffff
6242, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,27,ffffffff
6243, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,27,ffffffff
6244, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,27,ffffffff
6245, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,23,ffffffff
6246, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,23,ffffffff
6248, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,27,ffffffff
6251, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,23,ffffffff
6252, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,67,10,23,ffffffff
6256, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,24,ffffffff
6257, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,24,ffffffff
6261, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,67,10,23,ffffffff
6262, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,24,ffffffff
6263, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,24,ffffffff
6268, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,67,10,23,ffffffff
6269, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,67,10,23,ffffffff
6270, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,67,10,23,ffffffff
6272, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,24,ffffffff
6274, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,67,10,23,ffffffff
6278, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,24,ffffffff
6279, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,24,ffffffff
6280, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,24,ffffffff
6284, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,24,ffffffff
6332, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,29,ffffffff
6333, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,29,ffffffff
6337, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,30,ffffffff
6338, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,29,ffffffff
6338, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,30,ffffffff
6339, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,29,ffffffff
6343, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,30,ffffffff
6344, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,30,ffffffff
6348, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,28,ffffffff
6348, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,29,ffffffff
6349, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,28,ffffffff
6353, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,30,ffffffff
6354, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,29,ffffffff
6354, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,28,ffffffff
6355, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,28,ffffffff
6355, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,29,ffffffff
6356, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,29,ffffffff
6359, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,30,ffffffff
6360, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,29,ffffffff
6360, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,30,ffffffff
6361, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,30,ffffffff
6364, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,28,ffffffff
6365, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,30,ffffffff
6370, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,28,ffffffff
6371, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,28,ffffffff
6372, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,28,ffffffff
6376, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,28,ffffffff
6463, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,15,ffffffff
6464, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,15,ffffffff
6469, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,15,ffffffff
6470, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,15,ffffffff
6479, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,37,10,15,ffffffff
6485, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,37,10,15,ffffffff
6486, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,37,10,15,ffffffff
6487, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,37,10,15,ffffffff
6491, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,37,10,15,ffffffff
6500, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,0,ffffffff
6501, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,0,ffffffff
6506, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,0,ffffffff
6507, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,0,ffffffff
6516, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,7,10,0,ffffffff
6522, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,7,10,0,ffffffff
6523, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,7,10,0,ffffffff
6524, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,7,10,0,ffffffff
6528, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,7,10,0,ffffffff
6620, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,25,ffffffff
6621, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,25,ffffffff
6626, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,25,ffffffff
6627, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,25,ffffffff
6636, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,25,ffffffff
6642, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,25,ffffffff
6643, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,25,ffffffff
6644, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,25,ffffffff
6648, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,25,ffffffff
6648, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,26,ffffffff
6649, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,26,ffffffff
6654, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,26,ffffffff
6655, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,97,10,26,ffffffff
6664, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,97,10,26,ffffffff
6670, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,97,10,26,ffffffff
6671, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,97,10,26,ffffffff
6672, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,97,10,26,ffffffff
6676, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,97,10,26,ffffffff
6685, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,37,10,14,ffffffff
6687, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,37,10,14,ffffffff
6687, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,7,10,1,ffffffff
6688, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,97,10,31,ffffffff
6688, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,7,10,1,ffffffff
6817, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,16,ffffffff
6923, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,37,10,14,ffffffff
6923, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,97,10,31,ffffffff
6923, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,21,ffffffff
7586, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,7,10,1,ffffffff
7586, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,18,ffffffff
7586, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,19,ffffffff
7586, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,20,ffffffff
7587, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,97,10,31,ffffffff
7587, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,16,ffffffff
7587, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,67,10,17,ffffffff
7588, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,19,ffffffff
7588, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,20,ffffffff
7588, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,21,ffffffff
7588, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,37,10,14,ffffffff
7589, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,7,10,1,ffffffff
7589, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,18,ffffffff
7590, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,67,10,17,ffffffff
7591, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,16,ffffffff
7591, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,21,ffffffff
7592, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,19,ffffffff
7592, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,20,ffffffff
7592, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,67,10,21,ffffffff
7592, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,18,ffffffff
7593, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,67,10,16,ffffffff
7593, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,67,10,19,ffffffff
7594, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,67,10,17,ffffffff
