cycle,instruction,cta_id,cluster_id,warp_id,tid
3010414, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,596,23,20,ffffffff
3010414, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,596,23,17,ffffffff
3010414, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,596,23,22,ffffffff
3010415, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,16,ffffffff
3010415, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,596,23,21,ffffffff
3010415, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,18,ffffffff
3010415, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,19,ffffffff
3010416, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,17,ffffffff
3010416, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,596,23,22,ffffffff
3010416, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,596,23,23,ffffffff
3010416, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,596,23,20,ffffffff
3010417, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,22,ffffffff
3010417, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,23,ffffffff
3010417, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,20,ffffffff
3010417, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,596,23,21,ffffffff
3010418, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,596,23,21,ffffffff
3010420, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,18,ffffffff
3010420, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,19,ffffffff
3010420, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,16,ffffffff
3010421, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,17,ffffffff
3010422, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,23,ffffffff
3010422, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,20,ffffffff
3010422, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,22,ffffffff
3010423, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,596,23,21,ffffffff
3010430, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,19,ffffffff
3010430, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,16,ffffffff
3010430, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,18,ffffffff
3010431, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,17,ffffffff
3010432, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,22,ffffffff
3010432, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,23,ffffffff
3010432, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,20,ffffffff
3010433, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,596,23,21,ffffffff
3010436, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,18,ffffffff
3010436, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,19,ffffffff
3010436, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,16,ffffffff
3010437, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,18,ffffffff
3010437, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,19,ffffffff
3010437, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,16,ffffffff
3010437, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,17,ffffffff
3010438, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,23,ffffffff
3010438, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,20,ffffffff
3010438, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,17,ffffffff
3010438, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,22,ffffffff
3010439, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,16,ffffffff
3010439, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,596,23,21,ffffffff
3010439, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,18,ffffffff
3010439, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,19,ffffffff
3010440, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,17,ffffffff
3010440, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,22,ffffffff
3010440, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,23,ffffffff
3010440, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,20,ffffffff
3010441, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,22,ffffffff
3010441, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,23,ffffffff
3010441, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,20,ffffffff
3010441, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,596,23,21,ffffffff
3010442, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,596,23,21,ffffffff
3010448, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,18,ffffffff
3010448, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,19,ffffffff
3010448, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,16,ffffffff
3010449, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,17,ffffffff
3010451, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,20,ffffffff
3010451, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,22,ffffffff
3010451, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,23,ffffffff
3010452, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,596,23,21,ffffffff
3010457, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,18,ffffffff
3010457, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,19,ffffffff
3010457, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,16,ffffffff
3010458, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,19,ffffffff
3010458, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,16,ffffffff
3010458, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,17,ffffffff
3010458, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,18,ffffffff
3010459, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,17,ffffffff
3010460, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,22,ffffffff
3010460, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,23,ffffffff
3010460, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,20,ffffffff
3010461, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,22,ffffffff
3010461, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,23,ffffffff
3010461, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],596,23,21,ffffffff
3010462, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,20,ffffffff
3010462, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],596,23,21,ffffffff
3010891, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,19,ffffffff
3010892, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,19,ffffffff
3010897, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,19,ffffffff
3010928, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,22,ffffffff
3010929, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,22,ffffffff
3010934, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,16,ffffffff
3010934, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,22,ffffffff
3010935, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,16,ffffffff
3010940, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,16,ffffffff
3010944, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,20,ffffffff
3010945, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,20,ffffffff
3010948, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,21,ffffffff
3010949, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,21,ffffffff
3010951, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,20,ffffffff
3010954, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,17,ffffffff
3010955, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,21,ffffffff
3010956, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,17,ffffffff
3010957, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,596,23,21,ffffffff
3010960, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,17,ffffffff
3010961, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,23,ffffffff
3010962, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,23,ffffffff
3010963, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,596,23,18,ffffffff
3010964, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,596,23,18,ffffffff
3010966, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,596,23,21,ffffffff
3010967, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,23,ffffffff
3010968, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,596,23,23,ffffffff
3010969, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,596,23,18,ffffffff
3010972, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,596,23,21,ffffffff
3010973, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,596,23,21,ffffffff
3010974, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,596,23,21,ffffffff
3010977, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,596,23,23,ffffffff
3010978, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,596,23,21,ffffffff
3010983, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,596,23,23,ffffffff
3010984, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,596,23,23,ffffffff
3010985, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,596,23,23,ffffffff
3010989, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,596,23,23,ffffffff
3012853, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,596,23,23,ffffffff
3012859, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,596,23,23,ffffffff
3012868, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,596,23,23,ffffffff
3012875, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,596,23,23,ffffffff
3013161, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,596,23,21,ffffffff
3013167, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,596,23,21,ffffffff
3013176, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,596,23,21,ffffffff
3013182, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,596,23,21,ffffffff
3023901, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,19,ffffffff
3023902, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,19,ffffffff
3023911, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,19,ffffffff
3023920, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,596,23,19,ffffffff
3023921, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,596,23,19,ffffffff
3030866, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,20,ffffffff
3030867, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,20,ffffffff
3030877, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,20,ffffffff
3030886, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,596,23,20,ffffffff
3030887, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,596,23,20,ffffffff
3031387, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,22,ffffffff
3031388, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,22,ffffffff
3031397, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,22,ffffffff
3031406, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,596,23,22,ffffffff
3031407, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,596,23,22,ffffffff
3038648, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,21,ffffffff
3038649, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,21,ffffffff
3038659, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,21,ffffffff
3038668, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,596,23,21,ffffffff
3038669, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,596,23,21,ffffffff
3041513, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,17,ffffffff
3041514, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,17,ffffffff
3041523, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,17,ffffffff
3041532, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,596,23,17,ffffffff
3041533, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,596,23,17,ffffffff
3041630, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,16,ffffffff
3041631, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,16,ffffffff
3041640, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,16,ffffffff
3041649, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,596,23,16,ffffffff
3041650, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,596,23,16,ffffffff
3050050, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,596,23,18,ffffffff
3050051, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,596,23,18,ffffffff
3050060, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,596,23,18,ffffffff
